time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
68.520223621279,0.8844321630895138,65.62237510550767,0.007152268021833219,4.0,820.0,0.0,177.0,43802.0,40234.0
69.52027987409383,0.8974472545087337,66.599190547131,0.01091661961227175,4.0,820.0,0.0,177.0,43802.0,40850.0
70.52033591736108,0.9108737949281931,67.58350145723671,0.00903444381705254,4.0,816.0,0.0,181.0,44770.0,41466.0
71.5203961590305,0.9242597296833992,68.56834036298096,0.007528703180877061,4.0,812.0,0.0,185.0,45738.0,42078.0
72.52044512145221,0.9373439326882362,69.54689103551209,0.01091661961227175,4.0,812.0,0.0,185.0,45738.0,42694.0
73.52050032000989,0.9507381245493889,70.53089557401836,0.009410878976096382,4.0,808.0,0.0,189.0,46706.0,43310.0
74.52055923826993,0.963995985686779,71.50948217138648,0.007528703180877061,4.0,804.0,0.0,193.0,47674.0,43918.0
75.52062001265585,0.9771824264898896,72.49442403391004,0.006022962544701693,4.0,800.0,0.0,197.0,48642.0,44526.0
76.52067786641419,0.9904627567157149,73.47753655910492,0.009410878976096382,4.0,800.0,0.0,197.0,48642.0,45154.0
77.52073436882347,1.003876557573676,74.45569139905274,0.007905138339920903,4.0,796.0,0.0,201.0,49610.0,45762.0
78.52079729922116,1.017137578688562,75.44232696481049,0.006022962544701693,4.0,792.0,0.0,205.0,50578.0,46370.0
79.52085926290601,1.0302205039188266,76.42458241712302,0.009787314135140224,4.0,792.0,0.0,205.0,50578.0,46994.0
80.52092147339135,1.0434652594849467,77.40271688438952,0.007905138339920903,4.0,788.0,0.0,209.0,51546.0,47602.0
81.52098016627133,1.056726192124188,78.38771609496325,0.006399397703745535,4.0,784.0,0.0,213.0,52514.0,48210.0
82.52104244753718,1.0699181016534567,79.36844057962298,0.009787314135140224,4.0,784.0,0.0,213.0,52514.0,48834.0
83.52110077533871,1.0833021458238363,80.35051569528878,0.008281573498964856,4.0,780.0,0.0,217.0,53482.0,49446.0
84.52115622442216,1.096533597446978,81.33407674450427,0.006399397703745535,4.0,776.0,0.0,221.0,54450.0,50054.0
85.52121118176728,1.1097704116255045,82.31555288285017,0.010163749294184066,4.0,776.0,0.0,221.0,54450.0,50678.0
86.52126702107489,1.1231344351544976,83.29551924485713,0.008281573498964856,4.0,772.0,0.0,225.0,55418.0,51290.0
87.52131329197437,1.1364692905917764,84.27669290080667,0.006775832862789377,4.0,768.0,0.0,229.0,56386.0,51898.0
88.52136475779116,1.1496267821639776,85.26004838943481,0.010540184453227908,4.0,768.0,0.0,229.0,56386.0,52522.0
89.5214177723974,1.1630494240671396,86.23997503519058,0.008658008658008698,4.0,764.0,0.0,233.0,57354.0,53134.0
90.5214664498344,1.176295341923833,87.2213385310024,0.006775832862789377,4.0,760.0,0.0,237.0,58322.0,53742.0
91.5215018177405,1.1894363537430763,88.20266748033464,0.010540184453227908,4.0,760.0,0.0,237.0,58322.0,54366.0
92.52154493238777,1.203017333522439,89.18855713866651,0.00903444381705254,4.0,756.0,0.0,241.0,59290.0,54978.0
93.5215993784368,1.2143549537286162,90.17306273058057,0.006399397703745535,4.0,752.0,0.0,245.0,60258.0,55490.0
94.52165026124567,1.2278180345892906,91.15620323084295,0.010163749294184066,4.0,752.0,0.0,245.0,60258.0,56114.0
95.52170620393008,1.2415388086810708,92.13711512647569,0.008658008658008698,4.0,748.0,0.0,249.0,61226.0,56726.0
96.5217410121113,1.254869262687862,93.11929027363658,0.006775832862789377,4.0,744.0,0.0,253.0,62194.0,57334.0
97.52179353870451,1.2681147903203964,94.09969045314938,0.010540184453227908,4.0,744.0,0.0,253.0,62194.0,57954.0
98.52184397913516,1.2815420040860772,95.08059350494295,0.008658008658008698,4.0,740.0,0.0,257.0,63162.0,58566.0
99.5218866597861,1.2948789587244391,96.06250129360706,0.007152268021833219,4.0,736.0,0.0,261.0,64130.0,59174.0
100.52193623874336,1.308020287193358,97.04336779378355,0.010540184453227908,4.0,736.0,0.0,261.0,64130.0,59794.0
101.52197669353336,1.3214322831481695,98.02957875095308,0.00903444381705254,4.0,732.0,0.0,265.0,65098.0,60410.0
102.52203192934394,1.3348044604063034,99.01003496162593,0.007152268021833219,4.0,728.0,0.0,269.0,66066.0,61018.0
103.52206633705646,1.3479046318680048,99.9906527493149,0.01091661961227175,4.0,728.0,0.0,269.0,66066.0,61638.0
104.52212059963495,1.361302638426423,100.97517852205783,0.00903444381705254,4.0,724.0,0.0,273.0,67034.0,62254.0
105.52216099295765,1.374563300050795,101.95511590782553,0.007528703180877061,4.0,720.0,0.0,277.0,68002.0,62862.0
106.52221458498389,1.387866659089923,102.93443870730698,0.01091661961227175,4.0,720.0,0.0,277.0,68002.0,63478.0
107.52225653734058,1.4016052726656199,103.91916995681822,0.009410878976096382,4.0,716.0,0.0,281.0,68970.0,64094.0
108.52230769209564,1.4149083523079753,104.90341947134584,0.007528703180877061,4.0,712.0,0.0,285.0,69938.0,64706.0
109.52234201785177,1.4278911845758557,105.87511939555407,0.006022962544701693,4.0,708.0,0.0,289.0,69938.0,65314.0
110.52239339798689,1.441285790875554,106.86438663024455,0.009410878976096382,4.0,708.0,0.0,289.0,70906.0,65938.0
111.5224487259984,1.4546741843223572,107.84745936933905,0.007905138339920903,4.0,704.0,0.0,293.0,71874.0,66550.0
112.52250590082258,1.468075250275433,108.830870391801,0.006022962544701693,4.0,700.0,0.0,297.0,72842.0,67158.0
113.52254163380712,1.4813175024464726,109.81130249425769,0.009787314135140224,4.0,700.0,0.0,297.0,72842.0,67782.0
114.5225931731984,1.494542185217142,110.79390868730843,0.007905138339920903,4.0,696.0,0.0,301.0,73810.0,68394.0
115.5226275799796,1.507661746814847,111.77160072699189,0.006399397703745535,4.0,692.0,0.0,305.0,74778.0,68998.0
116.52267859317362,1.5208757063373923,112.75839391630143,0.009787314135140224,4.0,692.0,0.0,305.0,74778.0,69626.0
117.52272286266088,1.5343156680464745,113.73995700851083,0.008281573498964856,4.0,688.0,0.0,309.0,75746.0,70238.0
118.52277516294271,1.5475719878450036,114.72165043000132,0.006399397703745535,4.0,684.0,0.0,313.0,76714.0,70846.0
119.5228304034099,1.560600702650845,115.69938340317458,0.010163749294184066,4.0,684.0,0.0,313.0,76714.0,71466.0
120.52288383617997,1.573957291431725,116.6855300096795,0.008281573498964856,4.0,680.0,0.0,317.0,77682.0,72082.0
121.52293821796775,1.5872548073530197,117.6669602561742,0.006775832862789377,4.0,676.0,0.0,321.0,78650.0,72690.0
122.5229943394661,1.6004328662529588,118.64569102879614,0.010540184453227908,4.0,676.0,0.0,321.0,78650.0,73310.0
123.52304861787707,1.613727118819952,119.62761434260756,0.008658008658008698,4.0,672.0,0.0,325.0,79618.0,73922.0
124.52310189697891,1.6269595427438617,120.6098767882213,0.006775832862789377,4.0,668.0,0.0,329.0,80586.0,74530.0
125.52315781544894,1.6400607312098145,121.59534124657512,0.010540184453227908,4.0,668.0,0.0,329.0,80586.0,75154.0
126.52321039047092,1.653597354888916,122.57493305951357,0.00903444381705254,4.0,664.0,0.0,333.0,81554.0,75766.0
127.52326174080372,1.6669333223253489,123.55558693408966,0.007152268021833219,4.0,660.0,0.0,337.0,82522.0,76374.0
128.52331407833844,1.6802261276170611,124.54346456658095,0.01091661961227175,4.0,660.0,0.0,337.0,82522.0,76998.0
129.52336941100657,1.6934864399954677,125.52406257390976,0.00903444381705254,4.0,656.0,0.0,341.0,83490.0,77610.0
130.52342077251524,1.70676373783499,126.50573745649308,0.007152268021833219,4.0,652.0,0.0,345.0,84458.0,78218.0
131.5234544193372,1.7197938580065966,127.48532232642174,0.01091661961227175,4.0,652.0,0.0,345.0,84458.0,78834.0
132.5235064206645,1.7332266513258219,128.4693135516718,0.009410878976096382,4.0,648.0,0.0,349.0,85426.0,79450.0
133.52354213036597,1.7464910866692662,129.44969369936734,0.007528703180877061,4.0,644.0,0.0,353.0,86394.0,80058.0
134.52359656617045,1.7594579476863146,130.43074099346995,0.011293054771315592,4.0,644.0,0.0,353.0,86394.0,80674.0
135.52368165552616,1.7728093368932605,131.41369119752198,0.009410878976096382,4.0,640.0,0.0,357.0,87362.0,81290.0
136.52374770399183,1.7861503474414349,132.3962338147685,0.007905138339920903,4.0,636.0,0.0,361.0,88330.0,81902.0
137.52380947303027,1.7993919346481562,133.37926416564733,0.006022962544701693,4.0,632.0,0.0,365.0,89298.0,82510.0
138.5238644843921,1.8124759569764137,134.3602456105873,0.009787314135140224,4.0,632.0,0.0,365.0,89298.0,83134.0
139.5238993903622,1.8258015206083655,135.3444433407858,0.007905138339920903,4.0,628.0,0.0,369.0,90266.0,83746.0
140.52395424619317,1.8390213996171951,136.3280762769282,0.006022962544701693,4.0,624.0,0.0,373.0,91234.0,84354.0
141.5239982167259,1.852197433821857,137.30866871587932,0.009787314135140224,4.0,624.0,0.0,373.0,91234.0,84978.0
142.5240508262068,1.8657515347003937,138.29075512010604,0.008281573498964856,4.0,620.0,0.0,377.0,92202.0,85590.0
143.52408422809094,1.8789404751732945,139.27310079615563,0.006399397703745535,4.0,616.0,0.0,381.0,93170.0,86198.0
144.52413701172918,1.8920510997995734,140.25002815481275,0.010163749294184066,4.0,616.0,0.0,381.0,93170.0,86818.0
145.52417953778058,1.9054533205926418,141.23773840162903,0.008281573498964856,4.0,612.0,0.0,385.0,94138.0,87434.0
146.52423081640154,1.9185944851487875,142.21976093109697,0.006775832862789377,4.0,608.0,0.0,389.0,95106.0,88042.0
147.52427685912699,1.9317857883870602,143.19833571184427,0.010163749294184066,4.0,608.0,0.0,389.0,95106.0,88662.0
148.52432789187878,1.9452314274385571,144.18352091219276,0.008658008658008698,4.0,604.0,0.0,393.0,96074.0,89278.0
149.52436407282948,1.9584037978202105,145.16328636463732,0.006775832862789377,4.0,600.0,0.0,397.0,97042.0,89886.0
150.52441740687937,1.971408293582499,146.14270214457065,0.010540184453227908,4.0,600.0,0.0,397.0,97042.0,90506.0
151.52447313908488,1.9847655883058906,147.12849976308644,0.008658008658008698,4.0,596.0,0.0,401.0,98010.0,91122.0
152.5245272303,1.9979930743575096,148.11010693386197,0.007152268021833219,4.0,592.0,0.0,405.0,98978.0,91730.0
153.52456155326217,2.0109974946826696,149.09181561134756,0.010540184453227908,4.0,592.0,0.0,405.0,98978.0,92350.0
154.5246137995273,2.024403349496424,150.07053956575692,0.00903444381705254,4.0,588.0,0.0,409.0,99946.0,92962.0
155.52466804906726,2.0376612776890397,151.05559886526316,0.007152268021833219,4.0,584.0,0.0,413.0,100914.0,93574.0
156.5247192811221,2.050692834891379,152.03667460381985,0.01091661961227175,4.0,584.0,0.0,413.0,100914.0,94194.0
157.5247674724087,2.0641555916517973,153.01701911259443,0.00903444381705254,4.0,580.0,0.0,417.0,101882.0,94806.0
158.52482011076063,2.0775318471714854,153.9989277292043,0.007528703180877061,4.0,576.0,0.0,421.0,102850.0,95414.0
159.52486059442163,2.0905989203602076,154.98589733149856,0.01091661961227175,4.0,576.0,0.0,421.0,102850.0,96034.0
160.52491245791316,2.104044610634446,155.96872882079333,0.009410878976096382,4.0,572.0,0.0,425.0,103818.0,96650.0
161.52494852803648,2.1172541407868266,156.94733744300902,0.007528703180877061,4.0,568.0,0.0,429.0,104786.0,97258.0
162.52500141505152,2.130561014637351,157.92940075416118,0.006022962544701693,4.0,564.0,0.0,433.0,105754.0,97862.0
163.5250543160364,2.1436870293691754,158.90839786175638,0.009410878976096382,4.0,564.0,0.0,433.0,105754.0,98490.0
164.52510894834995,2.1570465369150043,159.89242122415453,0.007905138339920903,4.0,560.0,0.0,437.0,106722.0,99098.0
165.52514432184398,2.170507239177823,160.87692712340504,0.006022962544701693,4.0,556.0,0.0,441.0,107690.0,99706.0
166.5251997290179,2.1836317060515285,161.85661120526493,0.009787314135140224,4.0,556.0,0.0,441.0,107690.0,100330.0
167.5252571357414,2.1969500072300434,162.83930559828877,0.007905138339920903,4.0,552.0,0.0,445.0,108658.0,100942.0
168.5253099417314,2.210233367048204,163.82361634168774,0.006399397703745535,4.0,548.0,0.0,449.0,109626.0,101550.0
169.52535382751375,2.2234074091538787,164.80517396517098,0.010163749294184066,4.0,548.0,0.0,449.0,109626.0,102174.0
170.52540535945445,2.2366890208795667,165.78744057193398,0.008281573498964856,4.0,544.0,0.0,453.0,110594.0,102786.0
171.52544992323965,2.249967441894114,166.77018088195473,0.006399397703745535,4.0,540.0,0.0,457.0,111562.0,103394.0
172.52550120465457,2.2631169809028506,167.75237253960222,0.010163749294184066,4.0,540.0,0.0,457.0,111562.0,104018.0
173.52553454134613,2.2766516422852874,168.73296799696982,0.008658008658008698,4.0,536.0,0.0,461.0,112530.0,104630.0
174.52558824792504,2.289868983440101,169.71516215708107,0.006775832862789377,4.0,532.0,0.0,465.0,113498.0,105238.0
175.52563530299813,2.3029846604913473,170.69317255541682,0.010540184453227908,4.0,532.0,0.0,465.0,113498.0,105858.0
176.5256876545027,2.3163096895441413,171.67852962762117,0.008658008658008698,4.0,528.0,0.0,469.0,114466.0,106474.0
177.52574320416898,2.3295611888170242,172.65872456785291,0.006775832862789377,4.0,524.0,0.0,473.0,115434.0,107082.0
178.5257958546281,2.3426970653235912,173.6404761839658,0.010540184453227908,4.0,524.0,0.0,473.0,115434.0,107702.0
179.52585107367486,2.356039399281144,174.62617024686188,0.00903444381705254,4.0,520.0,0.0,477.0,116402.0,108318.0
180.5259019723162,2.3691875375807285,175.60752178356051,0.007152268021833219,4.0,516.0,0.0,481.0,117370.0,108926.0
181.52593651693314,2.3821379290893674,176.58497810922563,0.01091661961227175,4.0,516.0,0.0,481.0,117370.0,109542.0
182.52598908077925,2.3956259181723,177.56911836750805,0.00903444381705254,4.0,512.0,0.0,485.0,118338.0,110158.0
183.52602698188275,2.409019866026938,178.55317025445402,0.007528703180877061,4.0,508.0,0.0,489.0,119306.0,110770.0
184.52607989590615,2.4220164604485035,179.53505957778543,0.01091661961227175,4.0,508.0,0.0,489.0,119306.0,111390.0
185.52613336313516,2.4353763246908784,180.5184008423239,0.009410878976096382,4.0,504.0,0.0,493.0,120274.0,112006.0
186.52618440892547,2.4485527174547315,181.49721889011562,0.007528703180877061,4.0,500.0,0.0,497.0,121242.0,112614.0
187.52623702026904,2.4614512799307704,182.47109900414944,0.0,0.0,500.0,0.0,501.0,121242.0,113226.0
188.52629088051617,2.475047913379967,183.4635326275602,0.009410878976096382,4.0,496.0,0.0,501.0,122210.0,113846.0
189.5263462504372,2.4884370788931847,184.44283770024776,0.007905138339920903,4.0,492.0,0.0,505.0,123178.0,114454.0
190.52640120591968,2.5016167210415006,185.42918555345386,0.006022962544701693,4.0,488.0,0.0,509.0,124146.0,115062.0
191.52644402720034,2.514819575473666,186.4083038372919,0.009787314135140224,4.0,488.0,0.0,509.0,124146.0,115686.0
192.5265022078529,2.5280958246439695,187.38692264724523,0.007905138339920903,4.0,484.0,0.0,513.0,125114.0,116294.0
193.52654723729938,2.5413173837587237,188.3729431545362,0.006399397703745535,4.0,480.0,0.0,517.0,126082.0,116902.0
194.5265975240618,2.554410571232438,189.3539749775082,0.009787314135140224,4.0,480.0,0.0,517.0,126082.0,117526.0
195.52663301024586,2.56773336045444,190.33589471690357,0.008281573498964856,4.0,476.0,0.0,521.0,127050.0,118138.0
196.52669662982225,2.581040482968092,191.319116929546,0.006399397703745535,4.0,472.0,0.0,525.0,128018.0,118746.0
197.52677058428526,2.5923567498102784,192.30053388793021,0.009410878976096382,4.0,472.0,0.0,525.0,128018.0,119278.0
198.5268227290362,2.605735362507403,193.28511719591916,0.007905138339920903,4.0,468.0,0.0,529.0,128986.0,119890.0
199.52685730718076,2.6187865817919374,194.2648356538266,0.006022962544701693,4.0,464.0,0.0,533.0,129954.0,120494.0
200.52690901514143,2.6319749085232615,195.24964617565274,0.009787314135140224,4.0,464.0,0.0,533.0,129954.0,121122.0
201.52695572003722,2.6452418621629477,196.23162695392966,0.007905138339920903,4.0,460.0,0.0,537.0,130922.0,121734.0
202.52701277006418,2.65850876737386,197.21489366982132,0.006399397703745535,4.0,456.0,0.0,541.0,131890.0,122342.0
203.5270630866289,2.6716057043522596,198.19797490909696,0.010163749294184066,4.0,456.0,0.0,541.0,131890.0,122966.0
204.52711436990649,2.684923615306616,199.17402554210275,0.008281573498964856,4.0,452.0,0.0,545.0,132858.0,123574.0
205.5271482653916,2.6982771065086126,200.1560624903068,0.006399397703745535,4.0,448.0,0.0,549.0,133826.0,124182.0
206.52720058243722,2.711448377929628,201.13817869033664,0.010163749294184066,4.0,448.0,0.0,549.0,133826.0,124806.0
207.52725479193032,2.7249428061768413,202.12571557890624,0.008658008658008698,4.0,444.0,0.0,553.0,134794.0,125422.0
208.52732080128044,2.738064356148243,203.10613395739347,0.006775832862789377,4.0,440.0,0.0,557.0,135762.0,126030.0
209.52741418220103,2.7511438485234976,204.08559058979154,0.010540184453227908,4.0,440.0,0.0,557.0,135762.0,126650.0
210.52747747674584,2.7644451316446066,205.06728424690664,0.008658008658008698,4.0,436.0,0.0,561.0,136730.0,127262.0
211.5275253187865,2.7776049450039864,206.0497423708439,0.006775832862789377,4.0,432.0,0.0,565.0,137698.0,127870.0
212.5275875106454,2.79071724973619,207.03093108721077,0.010540184453227908,4.0,432.0,0.0,565.0,137698.0,128490.0
213.52762840222567,2.804120314307511,208.01631492562592,0.00903444381705254,4.0,428.0,0.0,569.0,138666.0,129106.0
214.52769418619573,2.817296363413334,208.9963514758274,0.007152268021833219,4.0,424.0,0.0,573.0,139634.0,129714.0
215.52775502763689,2.8303898200392723,209.97872125264257,0.01091661961227175,4.0,424.0,0.0,573.0,139634.0,130334.0
216.52781253587455,2.843731184490025,210.9639041852206,0.00903444381705254,4.0,420.0,0.0,577.0,140602.0,130950.0
217.52788218762726,2.856938097625971,211.9436355009675,0.007528703180877061,4.0,416.0,0.0,581.0,141570.0,131558.0
218.52794696204364,2.869941192679107,212.92683883570135,0.01091661961227175,4.0,416.0,0.0,581.0,141570.0,132178.0
219.52801585569978,2.883339730091393,213.90633133333176,0.009410878976096382,4.0,412.0,0.0,585.0,142538.0,132790.0
220.52806639112532,2.896682017482817,214.88684891629964,0.007528703180877061,4.0,408.0,0.0,589.0,143506.0,133398.0
221.5281221298501,2.909767064265907,215.87388746254146,0.0,0.0,408.0,0.0,593.0,143506.0,134018.0
222.52817378845066,2.9230365455150604,216.8560769073665,0.009410878976096382,4.0,404.0,0.0,593.0,144474.0,134634.0
223.5282401284203,2.93623617105186,217.83397117629647,0.007905138339920903,4.0,400.0,0.0,597.0,145442.0,135242.0
224.52830208651721,2.9494121270254254,218.81869413051754,0.006022962544701693,4.0,396.0,0.0,601.0,146410.0,135850.0
225.52835358399898,2.962563077919185,219.7973405700177,0.009787314135140224,4.0,396.0,0.0,601.0,146410.0,136474.0
226.52841198816895,2.975739232264459,220.78042277880013,0.007905138339920903,4.0,392.0,0.0,605.0,147378.0,137086.0
227.52847123146057,2.988925396464765,221.76523475442082,0.006399397703745535,4.0,388.0,0.0,609.0,148346.0,137694.0
228.52852452732623,3.0020695440471172,222.7447225470096,0.009787314135140224,4.0,388.0,0.0,609.0,148346.0,138318.0
229.5285776425153,3.0156993120908737,223.72726052440703,0.008281573498964856,4.0,384.0,0.0,613.0,149314.0,138930.0
230.52863991633058,3.0289396224543452,224.70824776403606,0.006399397703745535,4.0,380.0,0.0,617.0,150282.0,139538.0
231.5287014413625,3.042071558535099,225.68964314181358,0.010163749294184066,4.0,380.0,0.0,617.0,150282.0,140162.0
