time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
152.5245272303,0,284,45,62,92,69,0,0,0,0,1593,1980,0,0,31,11
153.52456155326217,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,29,12
154.5246137995273,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,29,11
155.52466804906726,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
156.5247192811221,0,264,45,62,92,70,0,0,0,0,1593,1980,0,0,56,12
157.5247674724087,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,29,14
158.52482011076063,0,274,45,62,91,69,0,0,0,0,1593,1980,0,0,29,10
159.52486059442163,0,263,45,64,92,69,0,0,0,0,1593,1980,0,0,30,12
160.52491245791316,0,270,45,64,92,70,0,0,0,0,1593,1980,0,0,29,11
161.52494852803648,0,266,45,62,92,69,0,0,0,0,1593,1980,0,0,30,11
162.52500141505152,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
163.5250543160364,0,274,45,62,92,70,0,0,0,0,1593,1980,0,0,32,10
164.52510894834995,0,270,45,63,92,70,0,0,0,0,1593,1980,0,0,32,10
165.52514432184398,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
166.5251997290179,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
167.5252571357414,0,264,45,62,92,70,0,0,0,0,1593,1980,0,0,29,12
168.5253099417314,0,286,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
169.52535382751375,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
170.52540535945445,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,29,10
171.52544992323965,0,262,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
172.52550120465457,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
173.52553454134613,0,262,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
174.52558824792504,0,274,45,63,92,69,0,0,0,0,1593,1980,0,0,30,10
175.52563530299813,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
176.5256876545027,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
177.52574320416898,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
178.5257958546281,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
179.52585107367486,0,285,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
180.5259019723162,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
181.52593651693314,0,268,45,62,92,70,0,0,0,0,1593,1980,0,0,29,111
182.52598908077925,0,265,45,63,91,70,0,0,0,0,1593,1980,0,0,30,11
183.52602698188275,0,267,45,63,91,69,0,0,0,0,1593,1980,0,0,30,12
184.52607989590615,0,264,48,62,92,70,0,0,0,0,1593,1980,0,0,31,10
185.52613336313516,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,10
186.52618440892547,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
187.52623702026904,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
188.52629088051617,0,265,45,63,91,69,0,0,0,0,1593,1980,0,0,30,11
189.5263462504372,0,284,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
190.52640120591968,0,268,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
191.52644402720034,0,269,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
192.5265022078529,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,10
193.52654723729938,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
194.5265975240618,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
195.52663301024586,0,282,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
196.52669662982225,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,29,12
197.52677058428526,0,245,45,63,56,43,0,0,0,0,1593,1980,0,0,29,12
198.5268227290362,0,274,45,63,92,70,0,0,0,0,1593,1980,0,0,29,12
199.52685730718076,0,271,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
200.52690901514143,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
201.52695572003722,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
202.52701277006418,0,282,45,63,91,69,0,0,0,0,1593,1980,0,0,32,12
203.5270630866289,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,32,10
204.52711436990649,0,269,45,62,92,70,0,0,0,0,1593,1980,0,0,30,12
205.5271482653916,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
206.52720058243722,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
207.52725479193032,0,262,45,64,92,70,0,0,0,0,1593,1980,0,0,29,11
208.52732080128044,0,275,45,64,92,69,0,0,0,0,1593,1980,0,0,29,12
209.52741418220103,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,29,10
210.52747747674584,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
211.5275253187865,0,263,45,63,91,69,0,0,0,0,1593,1980,0,0,29,11
212.5275875106454,0,267,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
213.52762840222567,0,277,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
214.52769418619573,0,268,45,62,91,69,0,0,0,0,1593,1980,0,0,33,10
215.52775502763689,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
216.52781253587455,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
217.52788218762726,0,265,45,63,91,69,0,0,0,0,1593,1980,0,0,30,12
218.52794696204364,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,71,11
219.52801585569978,0,276,45,62,92,70,0,0,0,0,1593,1980,0,0,29,12
220.52806639112532,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
221.5281221298501,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
222.52817378845066,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,10
223.5282401284203,0,267,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
224.52830208651721,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
225.52835358399898,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
226.52841198816895,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
227.52847123146057,0,263,45,62,92,69,0,0,0,0,1593,1980,0,0,30,11
228.52852452732623,0,266,45,64,91,70,0,0,0,0,1593,1980,0,0,31,11
229.5285776425153,0,283,45,64,92,70,0,0,0,0,1593,1980,0,0,30,13
230.52863991633058,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
231.5287014413625,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
232.52875127643347,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
233.52880489826202,0,276,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
234.52885406743735,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,30,10
235.52890929766,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,29,11
236.52896431088448,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,10
237.5290164258331,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
238.5290664639324,0,265,45,64,91,69,0,0,0,0,1593,1980,0,0,29,11
239.52911802008748,0,277,45,64,92,69,0,0,0,0,1593,1980,0,0,29,11
240.52916534338146,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,29,12
241.52922679763287,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
242.52927445806563,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
243.52932595834136,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,94,11
244.52937725093216,0,272,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
245.52943544927984,0,270,45,64,91,69,0,0,0,0,1593,1980,0,0,32,13
246.529491414316,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,29,13
247.5295450091362,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
248.5295987688005,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
249.5296532418579,0,280,46,62,92,70,0,0,0,0,1593,1980,0,0,32,11
250.52970692608505,0,281,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
251.52976295817643,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
252.52981964219362,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
253.52987179905176,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
254.52992845512927,0,275,45,63,91,70,0,0,0,0,1593,1980,0,0,30,11
255.52998009696603,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,30,10
256.53002585005015,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,29,11
257.53009127639234,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,29,10
258.5301548819989,0,264,45,62,92,69,0,0,0,0,1593,1980,0,0,30,11
259.5302063478157,0,266,45,62,92,69,0,0,0,0,1593,1980,0,0,29,10
260.5302407126874,0,284,45,63,92,70,0,0,0,0,1593,1980,0,0,33,10
261.53029276337475,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
262.5303413681686,0,262,45,63,92,70,0,0,0,0,1593,1980,0,0,30,10
263.53039298113436,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,29,12
264.53044628351927,0,263,45,63,91,69,0,0,0,0,1593,1980,0,0,30,11
265.5304980613291,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,29,12
266.53054529987276,0,274,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
267.53059783484787,0,264,45,62,92,70,0,0,0,0,1593,1980,0,0,29,11
268.53063673339784,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
269.530688110739,0,266,45,64,91,70,0,0,0,0,1593,1980,0,0,29,11
270.53074241802096,0,281,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
271.53079268708825,0,269,47,64,92,70,0,0,0,0,1593,1980,0,0,33,12
272.53084636013955,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
273.53089803177863,0,266,45,62,92,70,0,0,0,0,1593,1980,0,0,31,11
274.5309515418485,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
275.5310027943924,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,29,12
276.53103634528816,0,271,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
277.5310888867825,0,267,46,62,92,70,0,0,0,0,1593,1980,0,0,29,11
278.53113632649183,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,29,11
279.53119032643735,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,29,11
280.53123842179775,0,285,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
281.5312934592366,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,30,10
282.5313468016684,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,31,10
283.5313977263868,0,266,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
284.53145224042237,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,29,12
285.5315033290535,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
286.53155333176255,0,274,45,62,91,69,0,0,0,0,1593,1980,0,0,30,12
287.53160611726344,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
288.5316539974883,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
289.53170808032155,0,265,45,63,91,69,0,0,0,0,1593,1980,0,0,30,11
290.53175651840866,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,10
291.5318082552403,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
292.53186241164804,0,270,45,62,91,69,0,0,0,0,1593,1980,0,0,31,11
293.53191631287336,0,262,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
294.53197161015123,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,30,10
295.53202932700515,0,238,45,62,31,23,0,0,0,0,1593,1980,0,0,32,11
296.53208713047206,0,262,45,63,92,69,0,0,0,0,1593,1980,0,0,29,12
297.53212036471814,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
298.53216775879264,0,266,45,63,91,69,0,0,0,0,1593,1980,0,0,30,11
299.53222335409373,0,262,45,63,92,70,0,0,0,0,1593,1980,0,0,31,10
300.532273539342,0,275,45,62,92,70,0,0,0,0,1593,1980,0,0,29,12
301.532307613641,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
302.53236108087003,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,30,15
303.5323958043009,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,29,10
304.5324551574886,0,272,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
305.53251102752984,0,266,47,62,92,70,0,0,0,0,1593,1980,0,0,30,11
306.5325676333159,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,30,17
307.53262943867594,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
308.5326825501397,0,262,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
309.5327390851453,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,31,12
310.5327941663563,0,279,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
311.5328624881804,0,268,46,63,92,69,0,0,0,0,1593,1980,0,0,30,12
312.5329319043085,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,13
313.5329915108159,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
314.5330511899665,0,270,45,63,91,69,0,0,0,0,1593,1980,0,0,29,11
315.533113559708,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
316.5331722870469,0,270,45,63,92,70,0,0,0,0,1593,1980,0,0,29,12
317.5332453297451,0,263,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
318.5333085944876,0,263,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
319.5333781130612,0,264,45,62,92,70,0,0,0,0,1593,1980,0,0,30,12
320.53343307971954,0,276,45,63,92,69,0,0,0,0,1593,1980,0,0,32,13
321.53348787128925,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,28,11
322.53354232851416,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,30,10
323.53359652031213,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
324.5336511731148,0,263,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
325.53373277839273,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
326.5337900398299,0,279,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
327.53384540602565,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,30,10
328.53389342315495,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
