time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.14149694330990314,0,118,43,57,0,0,0,0,0,0,1593,1980,0,0,31,11
1.3770755045115948,0,138,43,59,57,58,0,0,0,0,1593,1980,0,0,27,11
2.377153282985091,0,305,46,63,98,100,0,0,0,0,1593,1980,0,0,31,13
3.3772290628403425,0,311,46,62,98,100,0,0,0,0,1593,1980,0,0,30,14
4.3772966880351305,0,307,46,64,98,100,0,0,0,0,1593,1980,0,0,27,11
5.37736414000392,0,310,47,64,98,100,0,0,0,0,1593,1980,0,0,31,11
6.377435110509396,0,310,47,64,97,100,0,0,0,0,1593,1980,0,0,28,11
7.377506799995899,0,310,47,64,98,100,0,0,0,0,1593,1980,0,0,30,14
8.377579923719168,0,311,47,64,97,100,0,0,0,0,1593,1980,0,0,28,12
9.377646895125508,0,224,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
10.377715354785323,0,294,47,64,87,90,0,0,0,0,1593,1980,0,0,32,11
11.479632208123803,0,299,47,66,87,90,0,0,0,0,1593,1980,0,0,27,11
12.47969296015799,0,320,48,64,96,100,0,0,0,0,1593,1980,0,0,27,11
13.479748241603374,0,323,48,64,96,100,0,0,0,0,1593,1980,0,0,27,11
14.47980492375791,0,323,48,64,97,100,0,0,0,0,1593,1980,0,0,32,11
15.479873331263661,0,322,48,64,97,100,0,0,0,0,1593,1980,0,0,26,10
16.47993078827858,0,325,48,65,97,100,0,0,0,0,1593,1980,0,0,25,11
17.47998313046992,0,325,48,64,97,100,0,0,0,0,1593,1980,0,0,28,13
18.48006440140307,0,350,55,64,97,100,0,0,0,0,1593,1980,0,0,30,12
19.480131139978766,0,347,48,65,96,100,0,0,0,0,1593,1980,0,0,29,14
20.480188012123108,0,321,48,65,96,100,0,0,0,0,1593,1980,0,0,27,11
21.48026235587895,0,322,48,64,97,100,0,0,0,0,1593,1980,0,0,28,11
22.480336979031563,0,323,48,64,97,100,0,0,0,0,1593,1980,0,0,27,11
23.480405231937766,0,323,48,64,96,100,0,0,0,0,1593,1980,0,0,29,13
24.480472531169653,0,326,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
25.480552591383457,0,325,48,65,96,100,0,0,0,0,1593,1980,0,0,26,11
26.48062260262668,0,326,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
27.480694118887186,0,366,49,64,97,100,0,0,0,0,1593,1980,0,0,26,12
28.48077319189906,0,321,48,64,97,100,0,0,0,0,1593,1980,0,0,32,13
29.48084882646799,0,323,48,65,96,100,0,0,0,0,1593,1980,0,0,26,13
30.480922054499388,0,324,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
31.480992391705513,0,323,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
32.48106657154858,0,324,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
33.48113332502544,0,324,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
34.48118617385626,0,326,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
35.481259601190686,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
36.481324683874846,0,387,49,65,96,100,0,0,0,0,1593,1980,0,0,26,12
37.48139343596995,0,319,48,64,96,100,0,0,0,0,1593,1980,0,0,28,13
38.48144781962037,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,28,15
39.48152242600918,0,323,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
40.48159669525921,0,322,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
41.48167349770665,0,326,49,65,97,100,0,0,0,0,1593,1980,0,0,24,14
42.48174684308469,0,325,49,65,96,100,0,0,0,0,1593,1980,0,0,26,12
