time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
24.827403711155057,0,417,54,66,74,72,0,0,0,0,1593,1980,0,0,55,11
25.827473079087213,0,444,55,67,74,71,0,0,0,0,1593,1980,0,0,63,11
26.827523454092443,0,407,53,66,74,72,0,0,0,0,1593,1980,0,0,52,11
27.827595049049705,0,399,51,64,18,18,0,0,0,0,1593,1980,0,0,90,11
28.827659061178565,0,462,53,65,73,71,0,0,0,0,1593,1980,0,0,52,11
29.827724060975015,0,436,53,65,74,72,0,0,0,0,1593,1980,0,0,50,13
30.82779144612141,0,420,55,66,73,71,0,0,0,0,1593,1980,0,0,57,11
31.827853948110715,0,405,49,64,48,47,0,0,0,0,1593,1980,0,0,0,0
32.82790584815666,0,351,54,66,73,71,0,0,0,0,1593,1980,0,0,52,12
33.82797371014021,0,419,54,67,73,70,0,0,0,0,1593,1980,0,0,62,12
34.82803940307349,0,442,53,65,74,72,0,0,0,0,1593,1980,0,0,51,14
35.828108347952366,0,334,50,64,8,8,0,0,0,0,1593,1980,0,0,49,13
36.8281732799951,0,399,54,66,73,71,0,0,0,0,1593,1980,0,0,99,12
37.828233130974695,0,431,54,66,74,72,0,0,0,0,1593,1980,0,0,70,16
38.828293801052496,0,402,54,68,73,70,0,0,0,0,1593,1980,0,0,93,11
39.828361239051446,0,390,53,66,73,71,0,0,0,0,1593,1980,0,0,53,15
40.82842559204437,0,457,54,68,74,71,0,0,0,0,1593,1980,0,0,57,14
41.82849742216058,0,385,54,65,73,71,0,0,0,0,1593,1980,0,0,50,11
42.82856655307114,0,441,55,67,74,71,0,0,0,0,1593,1980,0,0,63,17
43.82863508304581,0,369,53,66,74,72,0,0,0,0,1593,1980,0,0,51,14
44.8287084531039,0,390,54,66,73,71,0,0,0,0,1593,1980,0,0,51,11
45.82877835514955,0,464,53,66,74,71,0,0,0,0,1593,1980,0,0,50,14
46.8288511519786,0,396,53,66,74,72,0,0,0,0,1593,1980,0,0,101,14
47.82892623706721,0,381,53,66,72,74,0,0,0,0,1593,1980,0,0,30,11
48.82899927906692,0,393,53,68,76,76,0,0,0,0,1593,1980,0,0,28,10
49.82907298300415,0,395,52,67,76,74,0,0,0,0,1593,1980,0,0,29,10
50.82913757301867,0,261,44,62,0,0,0,0,0,0,1593,1980,0,0,0,1
51.829207035014406,0,114,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
52.82927394215949,0,114,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
53.829340322175995,0,112,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
54.82940676715225,0,112,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
55.829472904093564,0,112,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
56.829539821948856,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
57.829605885082856,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,1,0
58.82967429817654,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
59.829746439121664,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,1,0
60.829814897151664,0,112,40,58,0,0,0,0,0,0,1593,1980,0,0,0,1
61.829864075174555,0,112,40,58,0,0,0,0,0,0,1593,1980,0,0,0,1
62.829920950112864,0,112,40,58,0,0,0,0,0,0,1593,1980,0,0,0,1
63.829990436090156,0,112,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
64.83006034698337,0,112,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
65.83012842503376,0,112,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
