time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.17076350306160748,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1.3079381021670997,0.0005039733368903399,0.09470113925635815,0.0,0.0,0.0,0.0,1.0,777.0,2.0
2.3080282050650567,0.00710049201734364,1.6606531485449523,0.0022581859239744206,1.0,1886.0,0.0,2.0,1575.0,79.0
3.7181739611551166,0.007490528281778097,1.77847755048424,0.0026345502446367686,1.0,1998.0,0.0,2.0,1575.0,85.0
4.71823254507035,0.010451647220179439,2.7768371319398284,0.0037636432066240344,1.0,1998.0,0.0,2.0,1575.0,136.0
5.718281332170591,0.013394212583079934,3.775687967427075,0.004892736168611189,1.0,1998.0,0.0,2.0,1575.0,187.0
6.71834905911237,0.016315707936882973,4.775208387058228,0.006021829130598455,1.0,1998.0,0.0,2.0,1575.0,238.0
7.718394534196705,0.019266143208369613,5.775869699195027,0.007527286413248069,1.0,1998.0,0.0,2.0,1575.0,289.0
8.71844115597196,0.022184954956173897,6.758104337612167,0.008656379375235224,1.0,1998.0,0.0,2.0,1575.0,339.0
9.718501514056697,0.025175667367875576,7.761057776166126,0.009785472337222378,1.0,1998.0,0.0,2.0,1575.0,390.0
10.718571491073817,0.028049489483237267,8.745285741752014,0.010914565299209644,1.0,1998.0,0.0,2.0,1575.0,440.0
11.718619385035709,0.031072783516719937,9.750042757950723,0.017689123071132906,1.0,1997.0,0.0,2.0,2313.0,488.0
12.71867558802478,0.034011416137218475,10.743901498615742,0.01881821603312006,1.0,1997.0,0.0,2.0,2313.0,538.0
13.718723359052092,0.03689876548014581,11.73894321359694,0.019947308995107216,1.0,1997.0,0.0,2.0,2313.0,588.0
14.71879154117778,0.03988658497110009,12.743216073373333,0.018065487391795254,1.0,1995.0,0.0,2.0,3305.0,634.0
15.718844856135547,0.04277792805805802,13.73747546132654,0.01919458035378241,1.0,1995.0,0.0,2.0,3305.0,684.0
16.71889179619029,0.045654975110664964,14.732838762225583,0.020323673315769675,1.0,1995.0,0.0,2.0,3305.0,734.0
17.71893828501925,0.04853363218717277,15.729650884633884,0.02182913059841929,1.0,1995.0,0.0,2.0,3305.0,784.0
18.719006745144725,0.05140857910737395,16.727647518971935,0.022958223560406443,1.0,1995.0,0.0,2.0,3305.0,834.0
19.719052985077724,0.05423325509764254,17.70689930045046,0.02408731652239371,1.0,1995.0,0.0,2.0,3305.0,883.0
20.71910766302608,0.05713078752160072,18.707593471743166,0.025216409484380864,1.0,1995.0,0.0,2.0,3305.0,933.0
21.71916366298683,0.06012465409003198,19.71055952925235,0.0026345502446367686,1.0,1994.0,0.0,2.0,3411.0,982.0
22.71923187910579,0.063039171975106,20.708877816563472,0.004140007527286382,1.0,1994.0,0.0,2.0,3411.0,1033.0
23.719280335120857,0.06595170800574124,21.7080395007506,0.005269100489273648,1.0,1994.0,0.0,2.0,3411.0,1084.0
24.71932285814546,0.06881284504197538,22.688140330603346,0.006398193451260803,1.0,1994.0,0.0,2.0,3411.0,1134.0
25.719373386120424,0.07172338687814772,23.688942417735234,0.007527286413248069,1.0,1994.0,0.0,2.0,3411.0,1185.0
26.719436299987137,0.07481451891362667,24.69148122658953,0.008656379375235224,1.0,1994.0,0.0,2.0,3411.0,1236.0
27.719477724982426,0.07770771626383066,25.674917770316824,0.009785472337222378,1.0,1994.0,0.0,2.0,3411.0,1286.0
28.71952562313527,0.08065289910882711,26.679244864964858,0.011290929619871992,1.0,1994.0,0.0,2.0,3411.0,1337.0
29.719568072119728,0.08351955842226744,27.665114571806043,0.012420022581859258,1.0,1994.0,0.0,2.0,3411.0,1387.0
30.719631928019226,0.08644409943372011,28.67225541663356,0.013549115543846413,1.0,1994.0,0.0,2.0,3411.0,1438.0
31.719679572153836,0.08929431065917015,29.66085690399632,0.014678208505833679,1.0,1994.0,0.0,2.0,3411.0,1488.0
32.71972227515653,0.09216941520571709,30.65081770066172,0.015807301467820833,1.0,1994.0,0.0,2.0,3411.0,1538.0
33.71976383798756,0.09515758720226586,31.66217942791991,0.0169363944298081,1.0,1994.0,0.0,2.0,3411.0,1589.0
34.7198255721014,0.0980358743108809,32.654855197062716,0.018441851712457713,1.0,1994.0,0.0,2.0,3411.0,1639.0
35.71986696799286,0.10093653411604464,33.64932829304598,0.019570944674444868,1.0,1994.0,0.0,2.0,3411.0,1689.0
36.71990806097165,0.10380103439092636,34.645131181692705,0.020700037636432023,1.0,1994.0,0.0,2.0,3411.0,1739.0
37.719956482062116,0.1067014227155596,35.64220867305994,0.02182913059841929,1.0,1994.0,0.0,2.0,3411.0,1789.0
38.72002030117437,0.10965285799466074,36.63388755498454,0.0011290929619871548,1.0,1993.0,0.0,2.0,3424.0,1838.0
39.72006030404009,0.1125805014744401,37.63133463286795,0.0022581859239744206,1.0,1993.0,0.0,2.0,3424.0,1889.0
40.720101251034066,0.11552521144039929,38.6290713311173,0.0033872788859615754,1.0,1993.0,0.0,2.0,3424.0,1940.0
41.720154917100444,0.11842321511358023,39.62764768768102,0.004516371847948841,1.0,1993.0,0.0,2.0,3424.0,1991.0
42.72022283519618,0.12136145494878292,40.61669874098152,0.017312758750470447,1.0,1992.0,0.0,2.0,4115.0,2038.0
43.72026891098358,0.12423438532277942,41.60977143445052,0.01881821603312006,1.0,1992.0,0.0,2.0,4115.0,2088.0
44.720323532121256,0.12708542263135314,42.604374413145706,0.019947308995107216,1.0,1992.0,0.0,2.0,4115.0,2138.0
45.72036990011111,0.13005210366100073,43.60041382163763,0.02107640195709448,1.0,1992.0,0.0,2.0,4115.0,2188.0
46.72043943009339,0.13293097214773297,44.59783930447884,0.022205494919081636,1.0,1992.0,0.0,2.0,4115.0,2238.0
47.72049540397711,0.13587376032955945,45.596800098894164,0.023334587881068902,1.0,1992.0,0.0,2.0,4115.0,2288.0
48.72054615709931,0.13876192271709442,46.596828053472564,0.024463680843056057,1.0,1992.0,0.0,2.0,4115.0,2338.0
49.72059527109377,0.14180557569488883,47.589929026318714,0.004892736168611189,1.0,1991.0,0.0,2.0,4291.0,2387.0
50.720664262073115,0.1447507762350142,48.589977162657306,0.0011290929619871548,1.0,1990.0,0.0,2.0,4312.0,2437.0
51.72071157209575,0.14766333671286702,49.587162469280884,0.0022581859239744206,1.0,1990.0,0.0,2.0,4312.0,2488.0
52.720758747076616,0.15065440954640508,50.58549594320357,0.0033872788859615754,1.0,1990.0,0.0,2.0,4312.0,2539.0
53.720814703032374,0.15352761116810143,51.56452667620033,0.004516371847948841,1.0,1990.0,0.0,2.0,4312.0,2589.0
54.720952245173976,0.1564711465034634,52.56386724114418,0.006021829130598455,1.0,1990.0,0.0,2.0,4312.0,2640.0
55.72099946811795,0.15942160109989345,53.55989439180121,0.010914565299209644,1.0,1989.0,0.0,2.0,4757.0,2689.0
56.72106452006847,0.16243452881462872,54.56553025264293,0.012043658261196799,1.0,1989.0,0.0,2.0,4757.0,2740.0
57.7211186720524,0.16535474616102874,55.5528914174065,0.013172751223184065,1.0,1989.0,0.0,2.0,4757.0,2790.0
58.72119016619399,0.1683784199412912,56.54205408017151,0.01430184418517122,1.0,1989.0,0.0,2.0,4757.0,2840.0
59.72123835911043,0.17141967127099633,57.55211664293893,0.015430937147158486,1.0,1989.0,0.0,2.0,4757.0,2891.0
