time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
36.21475191321224,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
37.214806616306305,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
38.21486782934517,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
39.21492064604536,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
40.21498359693214,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
41.21504393406212,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 99 %
42.21510870428756,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
43.215163961052895,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
44.21521810023114,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 97 %, 100 %
45.21527395537123,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 97 %, 95 %
46.215342266950756,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 96 %, 99 %
47.21539621101692,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 100 %
48.21544528519735,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 89 %, 94 %
49.215509029105306,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
50.21557761821896,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 92 %, 100 %
51.21563164005056,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 92 %, 100 %
52.21569840516895,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
53.21575360605493,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
54.21581949526444,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
55.2158688781783,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
56.21593817509711,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
57.21599665703252,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 96 %, 100 %
58.21606409037486,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
59.21613587997854,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
60.216184778138995,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 97 %
61.21625064732507,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
62.21631674095988,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
63.21637469436973,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
64.21642639813945,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 92 %, 100 %
65.21649525407702,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
66.21656030230224,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
67.2166344053112,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
68.21669986797497,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
69.21677041426301,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
70.21681602112949,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
71.21688920632005,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
72.21694382932037,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 97 %
73.21698562894017,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 99 %
74.21704461611807,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
75.21710956422612,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 92 %, 100 %
76.21717324014753,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
77.21723331138492,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
78.21728119533509,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
79.21734580630437,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
80.21739537129179,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
81.21746729221195,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
82.21753928437829,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
83.21760770631954,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 96 %
84.21767282905057,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 97 %, 96 %
85.21774523425847,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
86.21781701035798,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 98 %
87.21787187596783,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 92 %, 100 %
88.21792280813679,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
89.21798755321652,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
90.21804660419002,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
91.21811958216131,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
92.21818926697597,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
93.21825563115999,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
94.2183210789226,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
95.21837095823139,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
96.21843889728189,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
97.21850583935156,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
98.21859677694738,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 96 %, 100 %
99.21865359833464,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 97 %
100.21870815800503,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 99 %
101.21875580213964,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
102.2188141271472,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 9 %, 10 %
103.21888098400086,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 92 %, 100 %
104.21893111802638,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
105.21899270825088,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
106.21905252197757,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 98 %
107.21913128113374,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 96 %, 100 %
108.21919859712943,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
109.21926502510905,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
110.21932659624144,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 96 %, 100 %
111.21939693810418,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 96 %
112.21946371020749,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 99 %
113.2195111932233,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 99 %
114.2195904799737,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 87 %, 95 %
115.21964755421504,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
116.21971797430888,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
117.21978267328814,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
118.21985445916653,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
119.21989897917956,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
120.21998252812773,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
121.22003841213882,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
122.22010378492996,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
123.22016688715667,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 96 %, 100 %
124.22022067615762,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 96 %, 97 %
125.22026808699593,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 99 %
126.22033033100888,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 97 %, 94 %
127.22039184626192,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 17 %, 17 %
128.2204442312941,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
129.2205109470524,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 92 %, 100 %
130.22057883115485,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
131.22062325896695,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
132.22069550631568,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
133.22075323201716,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
134.22081094095483,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
135.22086439328268,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
136.2209130572155,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
137.22097911592573,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
138.22104077413678,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 100 %
139.22109376406297,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 99 %
140.22116380231455,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
141.2212193319574,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
142.22128393920138,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
143.22133692819625,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
144.22138644335791,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
145.22143879998475,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
146.2215052000247,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 60 %, 65 %
147.2215598183684,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 96 %, 100 %
148.22161160828546,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
149.2216658052057,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
150.2217228761874,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
151.22177716810256,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 99 %
152.22183124022558,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 100 %, 100 %
153.2218968900852,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
154.2219625073485,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 89 %, 95 %
155.22203124593943,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
156.22209268296137,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
157.22216532332823,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
158.2222415562719,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
159.22234339313582,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
