time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
61.21625064732507,1.1234267018735409,58.16675752028823,0.9885714285714285,153.0,1406.0,248.0,442.0,220409.0,110853.0
62.21631674095988,1.1473133191466331,59.11158667691052,0.9969523809523809,140.0,1417.0,260.0,444.0,220666.0,113765.0
63.21637469436973,1.1709409444592893,60.10872002970427,0.9893333333333333,132.0,1423.0,266.0,446.0,220666.0,116772.0
64.21642639813945,1.1930200182832778,61.0885964515619,0.9958095238095238,126.0,1429.0,272.0,446.0,220666.0,119596.0
65.21649525407702,1.213303396012634,62.02146425517276,0.9885714285714285,115.0,1439.0,282.0,447.0,220666.0,122111.0
66.21656030230224,1.233563664369285,63.005321147851646,0.9942857142857143,110.0,1444.0,287.0,447.0,220666.0,124600.0
67.2166344053112,1.2517673238180578,63.99963049730286,0.9954285714285714,106.0,1446.0,291.0,449.0,221381.0,126859.0
68.21669986797497,1.2822118857875466,65.07216805871576,0.9824761904761905,98.0,1450.0,297.0,453.0,222183.0,129187.0
69.21677041426301,1.2978141633793712,65.956049493514,0.984,95.0,1449.0,299.0,457.0,223015.0,131022.0
70.21681602112949,1.3153010196983814,66.90692290384322,0.9881904761904762,92.0,1449.0,301.0,460.0,224256.0,132890.0
71.21688920632005,1.3307032971642911,67.91748669510707,0.9961904761904762,88.0,1445.0,303.0,468.0,227381.0,134599.0
72.21694382932037,1.3419009521603584,68.72729556029662,0.23771428571428577,27.0,1425.0,305.0,549.0,230218.0,135922.0
73.21698562894017,1.3456011707894504,69.76903270976618,0.7287619047619047,105.0,1347.0,305.0,549.0,250057.0,135996.0
74.21704461611807,1.3574261744506657,70.8705500010401,0.9950476190476191,143.0,1308.0,310.0,550.0,265057.0,137083.0
75.21710956422612,1.3814677828922868,71.86835396150127,0.9931428571428571,135.0,1315.0,316.0,551.0,265057.0,140159.0
76.21717324014753,1.4033396379090846,72.81030135182664,0.993904761904762,127.0,1322.0,324.0,552.0,265057.0,142902.0
77.21723331138492,1.425562079064548,73.7852657949552,0.9626666666666667,114.0,1332.0,334.0,555.0,265057.0,145596.0
78.21728119533509,1.4577392544597387,74.77489697234705,0.9950476190476191,113.0,1332.0,337.0,556.0,266020.0,148018.0
79.21734580630437,1.4737800061702728,75.75688065914437,0.9992380952380953,108.0,1335.0,340.0,558.0,266020.0,149994.0
80.21739537129179,1.4915382987819612,76.70097768492997,0.9931428571428571,104.0,1335.0,342.0,562.0,266758.0,152099.0
81.21746729221195,1.5119539895094931,77.70964890671894,0.9912380952380953,98.0,1336.0,347.0,567.0,268257.0,154222.0
82.21753928437829,1.5295031070709229,78.65878703258932,0.9942857142857143,96.0,1332.0,349.0,573.0,270372.0,156081.0
83.21760770631954,1.5496110054664314,79.77596953324974,0.9931428571428571,95.0,1323.0,352.0,583.0,274226.0,158084.0
84.21767282905057,1.5646793702617288,80.63489779178053,0.9870476190476191,93.0,1319.0,355.0,589.0,276034.0,159973.0
85.21774523425847,1.5821527210064232,81.63480456965044,0.20990476190476193,24.0,1314.0,358.0,663.0,278363.0,161802.0
86.21781701035798,1.5858689676970243,82.49522576015443,0.6963809523809523,103.0,1235.0,358.0,663.0,294266.0,161889.0
87.21787187596783,1.5968721527606249,83.6066272649914,0.9996190476190476,145.0,1193.0,358.0,663.0,310266.0,162859.0
88.21792280813679,1.619914347305894,84.58031426928937,0.9889523809523809,137.0,1198.0,371.0,666.0,310781.0,165714.0
89.21798755321652,1.6422284082509577,85.53163297241554,0.9824761904761905,129.0,1205.0,377.0,667.0,310781.0,168537.0
90.21804660419002,1.666953013278544,86.52877510804683,0.9969523809523809,125.0,1207.0,383.0,669.0,311689.0,171190.0
91.21811958216131,1.6867795796133578,87.48239247081801,0.9935238095238095,115.0,1215.0,393.0,671.0,312340.0,173584.0
92.21818926697597,1.7069500498473644,88.46520876232535,0.9996190476190476,111.0,1218.0,396.0,672.0,312340.0,176069.0
93.21825563115999,1.7253117198124528,89.42844288935885,0.9942857142857143,106.0,1220.0,399.0,675.0,312709.0,178321.0
94.2183210789226,1.744467974640429,90.41299336636439,0.9817142857142858,98.0,1224.0,405.0,679.0,313479.0,180468.0
95.21837095823139,1.7630748469382524,91.4108174634166,0.9969523809523809,96.0,1225.0,407.0,680.0,313880.0,182608.0
96.21843889728189,1.7821806399151683,92.39974472718313,0.9843809523809524,92.0,1222.0,410.0,687.0,316377.0,184382.0
97.21850583935156,1.798114384058863,93.35715850628912,0.9691428571428572,88.0,1220.0,412.0,693.0,317963.0,186192.0
98.21859677694738,1.8114080475643277,94.26864508539438,0.19085714285714284,22.0,1203.0,414.0,776.0,319755.0,188339.0
99.21865359833464,1.8154906211420894,95.29315985133871,0.6780952380952381,100.0,1125.0,414.0,776.0,339430.0,188413.0
100.21870815800503,1.8229079525917768,96.31674341484904,0.9900952380952381,151.0,1074.0,414.0,776.0,356180.0,188933.0
101.21875580213964,1.84823375986889,97.31758295791224,0.9977142857142857,138.0,1086.0,426.0,777.0,356180.0,192107.0
102.2188141271472,1.8669925867579877,98.28332345699891,0.9931428571428571,130.0,1094.0,433.0,777.0,356180.0,194407.0
103.21888098400086,1.8931982587091625,99.24885477311909,0.9992380952380953,124.0,1098.0,439.0,779.0,356489.0,197076.0
104.21893111802638,1.9140623416751623,100.23104602238163,0.9996190476190476,119.0,1101.0,442.0,781.0,356489.0,199726.0
105.21899270825088,1.9344532825052738,101.21444668527693,0.9897142857142858,109.0,1110.0,451.0,782.0,356489.0,202208.0
106.21905252197757,1.9522640984505415,102.19473472097889,0.9927619047619047,105.0,1110.0,455.0,786.0,357953.0,204356.0
107.21913128113374,1.979182313196361,103.14566752966493,0.9881904761904762,101.0,1111.0,458.0,789.0,358719.0,206411.0
108.21919859712943,1.9977151108905673,104.15682291146368,0.9870476190476191,95.0,1112.0,462.0,794.0,359900.0,208475.0
109.21926502510905,2.0148888952098787,105.10141977947205,0.9977142857142857,93.0,1111.0,465.0,797.0,361391.0,210371.0
110.21932659624144,2.030359433963895,106.03790960740298,0.9737142857142858,90.0,1102.0,467.0,809.0,363548.0,212115.0
111.21939693810418,2.047836108133197,107.09803590970114,0.9828571428571429,89.0,1098.0,470.0,814.0,367578.0,213834.0
112.21946371020749,2.053064078092575,107.88101955549791,0.531047619047619,76.0,1037.0,470.0,888.0,379526.0,214161.0
113.2195111932233,2.060719828121364,109.06321253208444,0.9900952380952381,151.0,962.0,470.0,888.0,402276.0,214252.0
114.2195904799737,2.097165811341256,110.01223496859893,0.9908571428571429,143.0,969.0,478.0,889.0,402542.0,217178.0
115.21964755421504,2.1229879399761558,110.99177535437047,0.9969523809523809,131.0,980.0,490.0,890.0,402819.0,220053.0
116.21971797430888,2.144659555517137,111.96015566540882,0.9977142857142857,125.0,985.0,496.0,891.0,403118.0,222743.0
117.21978267328814,2.1658895411528647,112.93895353842527,0.9836190476190476,117.0,991.0,502.0,893.0,403118.0,225377.0
118.21985445916653,2.186028175521642,113.9226189297624,0.9862857142857143,109.0,997.0,508.0,895.0,403118.0,227872.0
119.21989897917956,2.2044404852204025,114.91315248748288,0.9687619047619047,103.0,998.0,511.0,900.0,403840.0,230126.0
120.21998252812773,2.2233095671981573,115.8602145947516,0.9870476190476191,101.0,999.0,514.0,901.0,404570.0,232188.0
121.22003841213882,2.243054995313287,116.86469807568938,0.9897142857142858,95.0,1003.0,519.0,903.0,404971.0,234346.0
122.22010378492996,2.260116765741259,117.82087534340099,0.9885714285714285,92.0,1001.0,521.0,908.0,406623.0,236229.0
123.22016688715667,2.2755215438082814,118.75420806510374,0.9893333333333333,92.0,988.0,523.0,921.0,409318.0,237868.0
124.22022067615762,2.2923331880010664,119.79280225280672,0.9855238095238095,90.0,984.0,526.0,927.0,414264.0,239502.0
125.22026808699593,2.298051668331027,120.63060257025063,0.5714285714285714,81.0,922.0,526.0,998.0,426378.0,239927.0
126.22033033100888,2.304404384922236,121.76900137448683,0.9885714285714285,149.0,854.0,526.0,998.0,447378.0,240160.0
127.22039184626192,2.3315249076113105,122.73147218953818,0.9904761904761905,143.0,857.0,532.0,1001.0,448158.0,242487.0
128.2204442312941,2.3551926123909652,123.71058147866279,0.9954285714285714,131.0,868.0,539.0,1002.0,448440.0,245389.0
129.2205109470524,2.381530011072755,124.85878169490024,0.9980952380952381,124.0,874.0,550.0,1003.0,448739.0,248597.0
130.22057883115485,2.3983600144274533,125.65025573410094,0.9992380952380953,119.0,877.0,555.0,1005.0,449062.0,250651.0
131.22062325896695,2.4193454482592642,126.66416298225522,0.9965714285714286,110.0,885.0,561.0,1006.0,449408.0,253180.0
132.22069550631568,2.437045957427472,127.60831532301381,0.9836190476190476,105.0,886.0,567.0,1010.0,450130.0,255346.0
133.22075323201716,2.4557160469703376,128.58738524047658,0.9874285714285714,101.0,887.0,571.0,1013.0,450130.0,257622.0
134.22081094095483,2.474068785086274,129.59852891368791,0.9904761904761905,98.0,887.0,573.0,1016.0,452078.0,259605.0
135.22086439328268,2.4905292969197035,130.5649197679013,0.9973333333333333,93.0,887.0,578.0,1021.0,453682.0,261783.0
136.2209130572155,2.5073381257243454,131.56180831091478,0.9988571428571429,91.0,883.0,580.0,1027.0,455854.0,263633.0
137.22097911592573,2.522925979923457,132.53231189819053,0.931047619047619,83.0,879.0,583.0,1039.0,457939.0,265675.0
138.22104077413678,2.530450188089162,133.41039249068126,0.4499047619047619,63.0,826.0,583.0,1112.0,468261.0,266352.0
139.22109376406297,2.534047649707645,134.45147824240848,0.9375238095238095,143.0,746.0,583.0,1112.0,488261.0,266432.0
140.22116380231455,2.5545932510867715,135.49441459821537,0.9935238095238095,143.0,746.0,590.0,1112.0,494261.0,268811.0
141.2212193319574,2.587132961023599,136.43845645012334,0.9980952380952381,137.0,750.0,597.0,1114.0,494807.0,271587.0
142.22128393920138,2.610747051425278,137.43139892444015,0.9980952380952381,125.0,761.0,608.0,1115.0,494807.0,274447.0
143.22133692819625,2.6315053864382207,138.4208974163048,0.9961904761904762,119.0,765.0,614.0,1117.0,495449.0,277009.0
144.22138644335791,2.65082375286147,139.36153212981299,0.9866666666666667,113.0,769.0,618.0,1119.0,495449.0,279434.0
145.22143879998475,2.670834677759558,140.3702376675792,0.9836190476190476,105.0,774.0,624.0,1122.0,495818.0,281828.0
146.2215052000247,2.686659624800086,141.19794374099,0.9927619047619047,102.0,776.0,627.0,1123.0,496187.0,283700.0
147.2215598183684,2.8769463542848825,142.12270054221153,0.9878095238095238,98.0,775.0,629.0,1128.0,497374.0,285594.0
148.22161160828546,2.8947163284756243,143.11975432094187,0.9881904761904762,95.0,774.0,631.0,1132.0,498567.0,287611.0
149.2216658052057,2.9117284580133855,144.10955927707255,0.9923809523809524,90.0,773.0,636.0,1138.0,500401.0,289844.0
150.2217228761874,2.927291294094175,145.10164638748392,0.9923809523809524,88.0,769.0,639.0,1144.0,502855.0,291640.0
151.22177716810256,2.935755940154195,146.01001968281344,0.40114285714285713,55.0,722.0,639.0,1224.0,511917.0,292472.0
152.22183124022558,2.9394583087414503,147.04965968010947,0.8887619047619048,135.0,642.0,639.0,1224.0,531917.0,292552.0
153.2218968900852,2.9581399112939835,148.05712206522003,0.9851428571428571,144.0,632.0,645.0,1225.0,539917.0,294500.0
154.2219625073485,2.9908976098522544,148.99298146367073,0.9916190476190476,136.0,639.0,653.0,1226.0,540199.0,297310.0
155.22203124593943,3.01571981376037,149.97122965473682,0.9954285714285714,125.0,649.0,660.0,1227.0,540499.0,300074.0
156.22209268296137,3.0371647248975933,150.94481638493016,0.992,119.0,654.0,669.0,1228.0,540499.0,302776.0
157.22216532332823,3.0580458641052246,151.9414112321101,0.9874285714285714,113.0,657.0,674.0,1231.0,541173.0,305202.0
158.2222415562719,3.0778143825009465,152.9218848478049,0.9965714285714286,106.0,663.0,680.0,1232.0,541173.0,307618.0
159.22234339313582,3.0970330303534865,153.89793803310022,0.992,102.0,664.0,684.0,1235.0,542289.0,309709.0
160.22239766828716,3.1154632810503244,154.86913410713896,0.9916190476190476,98.0,664.0,687.0,1239.0,543484.0,311714.0
161.22245300235227,3.136898797005415,156.01116371620446,0.9969523809523809,93.0,663.0,690.0,1245.0,544651.0,314393.0
162.22251019999385,3.1507919528521597,156.83706065732986,0.9980952380952381,91.0,659.0,692.0,1251.0,546818.0,315881.0
163.22256393311545,3.1661432702094316,157.80436698906124,0.9965714285714286,89.0,655.0,694.0,1257.0,548849.0,317603.0
164.22261133929715,3.177614875137806,158.64878755342215,0.36609523809523814,48.0,618.0,694.0,1335.0,555118.0,318621.0
165.22266780026257,3.181185592431575,159.6865749922581,0.8537142857142856,128.0,538.0,694.0,1335.0,575206.0,318701.0
166.2227288619615,3.1988554457202554,160.76896457467228,0.9931428571428571,144.0,521.0,699.0,1336.0,584706.0,320648.0
167.22278029518202,3.2255193912424147,161.75697430083528,0.9965714285714286,136.0,528.0,707.0,1337.0,584972.0,323580.0
168.22282843198627,3.248061144258827,162.70802193740383,0.9988571428571429,125.0,538.0,717.0,1338.0,584972.0,326325.0
169.22290079528466,3.2662145481444895,163.71086470084265,0.9908571428571429,119.0,541.0,721.0,1341.0,585279.0,328532.0
170.22296175407246,3.28600590582937,164.65226610656828,0.9912380952380953,114.0,545.0,725.0,1342.0,585279.0,330992.0
171.2230262812227,3.3060972709208727,165.66390304733068,0.9931428571428571,109.0,548.0,729.0,1344.0,585632.0,333432.0
172.22308304626495,3.3248924533836544,166.62652945471928,0.9954285714285714,102.0,553.0,735.0,1346.0,586001.0,335637.0
173.2231315439567,3.350053886882961,167.59533594734967,0.9847619047619047,98.0,552.0,737.0,1351.0,587175.0,337640.0
174.22319357516244,3.367332950234413,168.5815289253369,0.9897142857142858,95.0,550.0,739.0,1356.0,588740.0,339568.0
175.22326021408662,3.3842180618084967,169.57285262504593,0.979047619047619,92.0,546.0,741.0,1363.0,590573.0,341806.0
176.22330739395693,3.4000853835605085,170.5338981389068,0.9969523809523809,89.0,543.0,745.0,1369.0,592636.0,343885.0
177.22336638113484,3.4124209079891443,171.46536245150492,0.35238095238095235,47.0,506.0,745.0,1448.0,598894.0,345081.0
178.223427540157,3.4159506410360336,172.50689476262778,0.84,127.0,426.0,745.0,1448.0,618951.0,345161.0
179.223488856107,3.4325470575131476,173.48386434838176,0.9984761904761905,145.0,408.0,751.0,1448.0,628951.0,346687.0
180.2235346790403,3.464593274053186,174.4728603088297,0.9820952380952381,135.0,416.0,759.0,1450.0,628951.0,349915.0
181.22360156616196,3.4906000341288745,175.451412841212,0.9881904761904762,129.0,421.0,766.0,1451.0,629233.0,352694.0
182.2236636779271,3.5120444912463427,176.38336780061945,0.9740952380952381,117.0,431.0,776.0,1453.0,629233.0,355299.0
183.22371745016426,3.532528420910239,177.38003840018064,0.9904761904761905,114.0,433.0,780.0,1454.0,629875.0,357759.0
184.2237698622048,3.551745430100709,178.34532285947353,0.9916190476190476,109.0,436.0,784.0,1456.0,630228.0,360091.0
185.2238222323358,3.57112810947001,179.31982985557988,0.9980952380952381,103.0,438.0,789.0,1460.0,631335.0,362202.0
186.2238851012662,3.591233533807099,180.32958713872358,0.985904761904762,98.0,441.0,793.0,1462.0,631736.0,364425.0
187.22394398134202,3.6098109977319837,181.30961376288906,0.9904761904761905,95.0,439.0,795.0,1467.0,633372.0,366347.0
188.22400511195883,3.6258739600889385,182.2651558551006,0.9923809523809524,93.0,435.0,797.0,1473.0,635681.0,368124.0
189.22406034497544,3.64181684050709,183.27155580092221,0.9916190476190476,88.0,433.0,802.0,1480.0,638151.0,370200.0
190.22412908496335,3.655863792169839,184.22380574280396,0.3352380952380952,43.0,399.0,803.0,1559.0,644033.0,371467.0
191.2241806741804,3.6588433762080967,185.04607470985502,0.7253333333333334,107.0,335.0,803.0,1559.0,659951.0,371530.0
192.22425405029207,3.682784873060882,186.2098589045927,0.9977142857142857,145.0,296.0,809.0,1560.0,675201.0,372784.0
193.2243229993619,3.703356711193919,187.19693023338914,0.9862857142857143,136.0,304.0,817.0,1561.0,675201.0,375345.0
194.2243906161748,3.725598242133856,188.1462966548279,0.9946666666666667,130.0,308.0,821.0,1563.0,675201.0,378148.0
195.2244529700838,3.7475586710497737,189.1268062638119,0.9881904761904762,123.0,314.0,827.0,1564.0,675201.0,380922.0
196.22451972030103,3.768426455091685,190.1110806511715,0.9980952380952381,115.0,320.0,833.0,1566.0,675201.0,383523.0
197.2245868500322,3.787609755527228,191.0776171083562,0.992,109.0,324.0,838.0,1568.0,675554.0,385871.0
198.2246581269428,3.805963962804526,192.07058708695695,0.9897142857142858,105.0,325.0,841.0,1571.0,676292.0,388105.0
199.2247271211818,3.82477003056556,193.03378537110984,0.985904761904762,98.0,329.0,846.0,1574.0,676693.0,390223.0
200.22479164693505,3.8424589848145843,193.9891841551289,0.9828571428571429,95.0,326.0,848.0,1580.0,677094.0,392256.0
201.224844138138,3.8595387781970203,195.02314883237705,0.9897142857142858,93.0,322.0,850.0,1586.0,680513.0,394413.0
202.22490289295092,3.876489552203566,196.00206714356318,0.9767619047619047,90.0,318.0,853.0,1593.0,682984.0,396142.0
203.22495535109192,3.8906670506112278,196.8907954003662,0.2655238095238095,32.0,298.0,855.0,1671.0,685244.0,397929.0
204.22502407897264,3.894319469574839,197.93000024929643,0.7554285714285714,112.0,218.0,855.0,1671.0,705328.0,398007.0
205.22508046310395,3.915312341414392,198.93415740923956,0.9950476190476191,145.0,184.0,855.0,1672.0,719328.0,398966.0
206.2251371811144,3.9441563826985657,199.92171001248062,0.9935238095238095,137.0,191.0,869.0,1673.0,719594.0,401959.0
207.22521062707528,3.9665387026034296,200.8733499511145,0.9996190476190476,130.0,197.0,875.0,1674.0,719594.0,404760.0
208.22525876993313,3.988773345015943,201.87762016244233,0.9992380952380953,120.0,205.0,881.0,1676.0,719901.0,407510.0
209.22531121829525,4.0083859981969,202.81692090956494,0.993904761904762,114.0,210.0,889.0,1677.0,719901.0,409979.0
210.2253733142279,4.026568356901407,203.79310404788703,0.9889523809523809,109.0,211.0,893.0,1681.0,720938.0,412208.0
211.22542854724452,4.04637568583712,204.80012483522296,0.9897142857142858,105.0,213.0,896.0,1683.0,721307.0,414547.0
212.2254942553118,4.2229077480733395,205.58946877112612,0.9984761904761905,99.0,218.0,899.0,1684.0,721692.0,416284.0
213.2255426282063,4.241430134512484,206.5973207023926,0.9878095238095238,95.0,217.0,904.0,1689.0,722895.0,418329.0
214.2256010309793,4.258802033960819,207.56941149150953,0.9881904761904762,93.0,211.0,907.0,1697.0,724845.0,420215.0
215.22565375408158,4.275468615349382,208.5546316280961,0.9916190476190476,91.0,207.0,910.0,1703.0,728868.0,421863.0
216.22572630038485,4.291244826745242,209.51618714164943,0.9870476190476191,90.0,200.0,912.0,1711.0,731093.0,424136.0
217.22579220309854,4.296713251620531,210.47394086932763,0.6453333333333333,95.0,122.0,912.0,1784.0,747174.0,424396.0
218.2258581770584,4.303610106464475,211.5049187792465,0.9885714285714285,151.0,66.0,912.0,1784.0,765174.0,424770.0
219.2259201691486,4.334832304157317,212.49511259933934,0.9992380952380953,139.0,76.0,923.0,1786.0,765431.0,427819.0
220.22598287137225,4.357738348189741,213.4469166067429,0.9977142857142857,131.0,84.0,931.0,1786.0,765431.0,430669.0
221.22603571927175,4.380219801794738,214.42971994308755,0.9977142857142857,124.0,90.0,937.0,1787.0,765431.0,433462.0
222.22609983198345,4.401772813871503,215.41449351562187,0.9889523809523809,114.0,97.0,944.0,1790.0,765431.0,436091.0
223.22614809218794,4.4214537581428885,216.39650368131697,0.9866666666666667,109.0,101.0,948.0,1791.0,765431.0,438560.0
224.22620604513213,4.439046337734908,217.34239073237404,0.9904761904761905,105.0,102.0,951.0,1794.0,766153.0,440693.0
225.22628076793626,4.457956097088754,218.306299272459,0.9752380952380952,97.0,106.0,956.0,1798.0,766538.0,442828.0
226.22635152796283,4.4761306759901345,219.31315849674866,0.9878095238095238,95.0,105.0,958.0,1801.0,767772.0,444865.0
227.22641403321177,4.492454081308097,220.31091348081827,0.9908571428571429,93.0,99.0,960.0,1809.0,770790.0,446652.0
228.22647449094802,4.50755862146616,221.25639054225758,0.9866666666666667,91.0,94.0,963.0,1816.0,773240.0,448742.0
229.22653795219958,4.5225512851029634,222.2389786443673,0.985904761904762,90.0,88.0,965.0,1823.0,775505.0,450692.0
