time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
33.21454344410449,0,455,56,69,96,100,0,0,0,0,1593,1965,0,0,31,12
34.214608456008136,0,665,65,70,99,99,0,0,0,0,1593,1530,0,0,28,13
35.21468111919239,0,530,58,69,92,100,0,0,0,0,1593,1980,0,0,7,0
36.21475191321224,0,403,60,67,94,100,0,0,0,0,1593,1980,0,0,49,14
37.214806616306305,0,456,55,68,94,100,0,0,0,0,1593,1980,0,0,32,13
38.21486782934517,0,436,55,67,94,100,0,0,0,0,1593,1980,0,0,35,13
39.21492064604536,0,427,54,68,94,100,0,0,0,0,1593,1980,0,0,35,13
40.21498359693214,0,437,57,68,94,100,0,0,0,0,1593,1980,0,0,30,13
41.21504393406212,0,453,55,68,95,99,0,0,0,0,1593,1980,0,0,31,12
42.21510870428756,0,444,57,68,95,100,0,0,0,0,1593,1980,0,0,50,13
43.215163961052895,0,475,61,68,95,100,0,0,0,0,1593,1875,0,0,33,12
44.21521810023114,0,486,55,68,97,100,0,0,0,0,1593,1980,0,0,28,13
45.21527395537123,0,487,56,70,97,95,0,0,0,0,1593,1965,0,0,28,11
46.215342266950756,0,486,56,69,96,99,0,0,0,0,1593,1965,0,0,38,16
47.21539621101692,0,665,64,70,99,100,0,0,0,0,1593,1500,0,0,28,12
48.21544528519735,0,582,58,69,89,94,0,0,0,0,1593,1980,0,0,38,14
49.215509029105306,0,463,57,70,93,100,0,0,0,0,1593,1980,0,0,32,13
50.21557761821896,0,478,56,68,92,100,0,0,0,0,1593,1980,0,0,32,12
51.21563164005056,0,429,54,68,92,100,0,0,0,0,1593,1980,0,0,28,13
52.21569840516895,0,440,55,68,94,100,0,0,0,0,1593,1965,0,0,41,14
53.21575360605493,0,422,54,68,94,100,0,0,0,0,1593,1980,0,0,32,13
54.21581949526444,0,459,54,68,93,100,0,0,0,0,1593,1980,0,0,31,12
55.2158688781783,0,436,55,68,94,100,0,0,0,0,1593,1980,0,0,35,14
56.21593817509711,0,472,54,69,94,100,0,0,0,0,1593,1980,0,0,0,1
57.21599665703252,0,393,55,67,96,100,0,0,0,0,1593,1965,0,0,34,13
58.21606409037486,0,449,54,68,95,100,0,0,0,0,1593,1980,0,0,34,13
59.21613587997854,0,502,61,68,94,100,0,0,0,0,1593,1755,0,0,28,11
60.216184778138995,0,673,64,70,99,97,0,0,0,0,1593,1725,0,0,29,11
61.21625064732507,0,635,59,70,93,100,0,0,0,0,1593,1965,0,0,33,11
62.21631674095988,0,479,57,69,93,100,0,0,0,0,1593,1980,0,0,37,13
63.21637469436973,0,468,57,68,94,100,0,0,0,0,1593,1980,0,0,38,13
64.21642639813945,0,442,55,67,92,100,0,0,0,0,1593,1980,0,0,27,11
65.21649525407702,0,435,55,68,93,100,0,0,0,0,1593,1980,0,0,36,13
66.21656030230224,0,426,57,68,94,100,0,0,0,0,1593,1980,0,0,44,12
67.2166344053112,0,429,54,68,95,100,0,0,0,0,1593,1980,0,0,35,14
68.21669986797497,0,437,55,68,95,100,0,0,0,0,1593,1980,0,0,39,13
69.21677041426301,0,453,55,67,94,100,0,0,0,0,1593,1980,0,0,27,12
70.21681602112949,0,452,55,69,94,100,0,0,0,0,1593,1965,0,0,32,12
71.21688920632005,0,491,55,69,95,100,0,0,0,0,1593,1980,0,0,31,12
72.21694382932037,0,515,63,69,99,97,0,0,0,0,1593,1845,0,0,31,12
73.21698562894017,0,696,66,71,99,99,0,0,0,0,1593,1755,0,0,29,11
74.21704461611807,0,585,59,69,93,100,0,0,0,0,1593,1980,0,0,32,13
75.21710956422612,0,465,57,69,92,100,0,0,0,0,1593,1980,0,0,40,16
76.21717324014753,0,457,56,68,93,100,0,0,0,0,1593,1980,0,0,33,12
77.21723331138492,0,470,61,68,94,100,0,0,0,0,1593,1920,0,0,38,12
78.21728119533509,0,455,55,69,94,100,0,0,0,0,1593,1980,0,0,35,14
79.21734580630437,0,364,53,66,93,100,0,0,0,0,1593,1980,0,0,35,17
80.21739537129179,0,435,54,68,93,100,0,0,0,0,1593,1980,0,0,36,14
81.21746729221195,0,459,55,68,95,100,0,0,0,0,1593,1980,0,0,35,13
82.21753928437829,0,469,55,69,94,100,0,0,0,0,1593,1980,0,0,33,13
83.21760770631954,0,480,56,68,95,96,0,0,0,0,1593,1965,0,0,27,11
84.21767282905057,0,486,56,68,97,96,0,0,0,0,1593,1965,0,0,29,11
85.21774523425847,0,477,59,68,94,100,0,0,0,0,1593,1965,0,0,30,11
86.21781701035798,0,667,64,71,99,98,0,0,0,0,1593,1620,0,0,28,10
87.21787187596783,0,613,59,70,92,100,0,0,0,0,1593,1965,0,0,38,16
88.21792280813679,0,476,58,69,93,100,0,0,0,0,1593,1980,0,0,40,15
89.21798755321652,0,469,57,69,94,100,0,0,0,0,1593,1980,0,0,28,16
90.21804660419002,0,462,55,69,94,100,0,0,0,0,1593,1980,0,0,27,11
91.21811958216131,0,445,55,69,94,100,0,0,0,0,1593,1980,0,0,36,13
92.21818926697597,0,424,54,68,94,100,0,0,0,0,1593,1980,0,0,31,13
93.21825563115999,0,430,54,68,93,100,0,0,0,0,1593,1980,0,0,34,13
94.2183210789226,0,431,55,69,95,100,0,0,0,0,1593,1980,0,0,32,12
95.21837095823139,0,427,58,69,95,100,0,0,0,0,1593,1980,0,0,44,12
96.21843889728189,0,445,56,68,95,100,0,0,0,0,1593,1980,0,0,34,15
97.21850583935156,0,458,57,69,95,100,0,0,0,0,1593,1965,0,0,44,12
98.21859677694738,0,520,64,70,98,100,0,0,0,0,1593,1725,0,0,28,38
99.21865359833464,0,690,66,70,99,97,0,0,0,0,1593,1755,0,0,28,11
100.21870815800503,0,633,58,69,93,99,0,0,0,0,1593,1965,0,0,38,13
101.21875580213964,0,463,58,71,93,100,0,0,0,0,1593,1980,0,0,32,13
102.2188141271472,0,395,54,67,9,10,0,0,0,0,1593,1980,0,0,37,16
103.21888098400086,0,455,55,69,92,100,0,0,0,0,1593,1980,0,0,27,11
104.21893111802638,0,428,55,68,94,100,0,0,0,0,1593,1980,0,0,39,16
105.21899270825088,0,429,54,67,94,100,0,0,0,0,1593,1980,0,0,31,12
106.21905252197757,0,436,55,69,95,98,0,0,0,0,1593,1965,0,0,34,14
107.21913128113374,0,458,55,68,96,100,0,0,0,0,1593,1980,0,0,31,13
108.21919859712943,0,475,56,69,94,100,0,0,0,0,1593,1980,0,0,32,12
109.21926502510905,0,466,55,69,95,100,0,0,0,0,1593,1980,0,0,33,13
110.21932659624144,0,482,60,67,96,100,0,0,0,0,1593,1860,0,0,43,14
111.21939693810418,0,465,55,69,95,96,0,0,0,0,1593,1965,0,0,28,11
112.21946371020749,0,649,65,71,99,99,0,0,0,0,1593,1635,0,0,28,11
113.2195111932233,0,699,61,71,99,99,0,0,0,0,1593,1950,0,0,32,13
114.2195904799737,0,483,58,70,87,95,0,0,0,0,1593,1980,0,0,43,13
115.21964755421504,0,477,57,68,93,100,0,0,0,0,1593,1980,0,0,37,15
116.21971797430888,0,461,56,69,94,100,0,0,0,0,1593,1980,0,0,27,14
117.21978267328814,0,436,55,68,94,100,0,0,0,0,1593,1980,0,0,37,14
118.21985445916653,0,427,54,67,94,100,0,0,0,0,1593,1980,0,0,31,13
119.21989897917956,0,440,57,68,93,100,0,0,0,0,1593,1980,0,0,44,12
120.21998252812773,0,433,55,68,95,100,0,0,0,0,1593,1980,0,0,40,12
121.22003841213882,0,439,55,69,93,100,0,0,0,0,1593,1980,0,0,32,15
122.22010378492996,0,460,55,69,95,100,0,0,0,0,1593,1980,0,0,32,11
123.22016688715667,0,479,62,69,96,100,0,0,0,0,1593,1740,0,0,37,17
124.22022067615762,0,488,56,69,96,97,0,0,0,0,1593,1965,0,0,28,11
125.22026808699593,0,656,65,71,99,99,0,0,0,0,1593,1605,0,0,28,12
126.22033033100888,0,659,61,71,97,94,0,0,0,0,1593,1965,0,0,36,13
127.22039184626192,0,426,55,67,17,17,0,0,0,0,1593,1980,0,0,33,13
128.2204442312941,0,466,57,69,93,100,0,0,0,0,1593,1980,0,0,33,13
129.2205109470524,0,459,56,69,92,100,0,0,0,0,1593,1980,0,0,37,12
130.22057883115485,0,442,55,68,93,100,0,0,0,0,1593,1980,0,0,32,12
131.22062325896695,0,429,55,68,93,100,0,0,0,0,1593,1980,0,0,31,14
132.22069550631568,0,427,55,68,95,100,0,0,0,0,1593,1980,0,0,31,12
133.22075323201716,0,428,60,66,95,100,0,0,0,0,1593,1845,0,0,32,13
134.22081094095483,0,438,55,69,94,100,0,0,0,0,1593,1980,0,0,31,12
135.22086439328268,0,467,56,69,95,100,0,0,0,0,1593,1980,0,0,31,14
136.2209130572155,0,449,55,69,94,100,0,0,0,0,1593,1980,0,0,32,12
137.22097911592573,0,473,59,69,94,100,0,0,0,0,1593,1980,0,0,34,13
138.22104077413678,0,601,66,70,99,100,0,0,0,0,1593,1770,0,0,31,11
139.22109376406297,0,695,67,70,99,99,0,0,0,0,1593,1755,0,0,31,12
140.22116380231455,0,512,58,70,93,100,0,0,0,0,1593,1980,0,0,40,13
141.2212193319574,0,473,58,68,93,100,0,0,0,0,1593,1980,0,0,32,13
142.22128393920138,0,453,56,69,94,100,0,0,0,0,1593,1980,0,0,35,12
143.22133692819625,0,441,55,69,93,100,0,0,0,0,1593,1980,0,0,40,13
144.22138644335791,0,430,55,69,94,100,0,0,0,0,1593,1980,0,0,35,13
145.22143879998475,0,423,55,68,94,100,0,0,0,0,1593,1980,0,0,37,13
146.2215052000247,0,357,48,63,60,65,0,0,0,0,1593,1980,0,0,38,16
147.2215598183684,0,420,55,67,96,100,0,0,0,0,1593,1980,0,0,38,13
148.22161160828546,0,452,55,68,95,100,0,0,0,0,1593,1980,0,0,34,14
149.2216658052057,0,463,55,69,94,100,0,0,0,0,1593,1980,0,0,34,15
150.2217228761874,0,461,55,69,94,100,0,0,0,0,1593,1980,0,0,33,11
151.22177716810256,0,593,66,70,99,99,0,0,0,0,1593,1755,0,0,32,12
152.22183124022558,0,684,67,71,100,100,0,0,0,0,1593,1725,0,0,29,11
153.2218968900852,0,543,59,72,93,100,0,0,0,0,1593,1980,0,0,37,18
154.2219625073485,0,470,57,69,89,95,0,0,0,0,1593,1980,0,0,37,13
155.22203124593943,0,470,57,69,94,100,0,0,0,0,1593,1980,0,0,28,11
156.22209268296137,0,435,55,68,94,100,0,0,0,0,1593,1980,0,0,37,16
157.22216532332823,0,435,55,69,95,100,0,0,0,0,1593,1980,0,0,36,27
158.2222415562719,0,426,55,69,93,100,0,0,0,0,1593,1980,0,0,36,17
159.22234339313582,0,446,55,69,93,100,0,0,0,0,1593,1980,0,0,36,16
160.22239766828716,0,444,56,68,96,100,0,0,0,0,1593,1965,0,0,31,12
161.22245300235227,0,461,56,69,94,100,0,0,0,0,1593,1980,0,0,34,12
162.22251019999385,0,471,55,69,94,100,0,0,0,0,1593,1980,0,0,32,15
163.22256393311545,0,457,55,68,95,100,0,0,0,0,1593,1980,0,0,33,12
164.22261133929715,0,562,64,70,99,97,0,0,0,0,1593,1755,0,0,30,11
165.22266780026257,0,686,67,71,99,99,0,0,0,0,1593,1755,0,0,29,10
166.2227288619615,0,553,59,70,93,100,0,0,0,0,1593,1980,0,0,37,13
167.22278029518202,0,476,57,69,91,99,0,0,0,0,1593,1980,0,0,38,13
168.22282843198627,0,454,56,69,93,100,0,0,0,0,1593,1980,0,0,34,13
169.22290079528466,0,377,52,66,28,30,0,0,0,0,1593,1980,0,0,36,13
170.22296175407246,0,428,55,67,94,100,0,0,0,0,1593,1980,0,0,28,16
171.2230262812227,0,427,55,69,93,100,0,0,0,0,1593,1980,0,0,34,14
172.22308304626495,0,422,55,69,94,100,0,0,0,0,1593,1980,0,0,35,13
173.2231315439567,0,459,55,68,95,100,0,0,0,0,1593,1980,0,0,54,15
174.22319357516244,0,457,56,69,95,99,0,0,0,0,1593,1980,0,0,33,12
175.22326021408662,0,459,56,69,94,100,0,0,0,0,1593,1965,0,0,66,12
176.22330739395693,0,460,55,69,95,100,0,0,0,0,1593,1980,0,0,28,12
177.22336638113484,0,561,65,70,99,99,0,0,0,0,1593,1755,0,0,31,13
178.223427540157,0,677,67,71,99,99,0,0,0,0,1593,1800,0,0,29,11
179.223488856107,0,560,58,70,92,100,0,0,0,0,1593,1980,0,0,33,12
180.2235346790403,0,487,58,69,93,100,0,0,0,0,1593,1980,0,0,33,12
181.22360156616196,0,474,57,69,92,100,0,0,0,0,1593,1980,0,0,35,12
182.2236636779271,0,452,57,67,93,100,0,0,0,0,1593,1980,0,0,32,12
183.22371745016426,0,427,55,69,94,100,0,0,0,0,1593,1980,0,0,37,13
184.2237698622048,0,437,54,68,94,100,0,0,0,0,1593,1980,0,0,37,13
185.2238222323358,0,443,55,69,94,100,0,0,0,0,1593,1980,0,0,35,12
186.2238851012662,0,436,55,69,94,100,0,0,0,0,1593,1980,0,0,38,16
187.22394398134202,0,463,56,68,94,98,0,0,0,0,1593,1965,0,0,29,13
188.22400511195883,0,471,56,69,95,100,0,0,0,0,1593,1965,0,0,63,14
189.22406034497544,0,462,55,69,94,100,0,0,0,0,1593,1980,0,0,31,12
190.22412908496335,0,547,64,69,99,93,0,0,0,0,1593,1725,0,0,31,13
191.2241806741804,0,697,66,72,99,99,0,0,0,0,1593,1770,0,0,29,11
192.22425405029207,0,583,58,70,92,100,0,0,0,0,1593,1980,0,0,33,13
193.2243229993619,0,443,57,69,93,100,0,0,0,0,1593,1980,0,0,37,15
194.2243906161748,0,467,57,69,94,100,0,0,0,0,1593,1980,0,0,37,15
195.2244529700838,0,447,55,71,94,100,0,0,0,0,1593,1980,0,0,38,14
196.22451972030103,0,430,55,71,94,100,0,0,0,0,1593,1980,0,0,31,13
197.2245868500322,0,433,54,68,94,100,0,0,0,0,1593,1980,0,0,31,11
198.2246581269428,0,429,55,69,96,100,0,0,0,0,1593,1980,0,0,36,16
199.2247271211818,0,437,55,68,95,100,0,0,0,0,1593,1980,0,0,32,12
200.22479164693505,0,445,59,68,94,100,0,0,0,0,1593,1875,0,0,32,12
201.224844138138,0,473,56,69,97,96,0,0,0,0,1593,1965,0,0,31,13
202.22490289295092,0,476,56,69,95,100,0,0,0,0,1593,1965,0,0,56,13
203.22495535109192,0,502,63,70,95,100,0,0,0,0,1593,1740,0,0,31,13
204.22502407897264,0,686,65,71,99,97,0,0,0,0,1593,1710,0,0,28,11
205.22508046310395,0,607,59,71,89,96,0,0,0,0,1593,1980,0,0,37,13
206.2251371811144,0,485,58,70,91,100,0,0,0,0,1593,1980,0,0,37,13
207.22521062707528,0,465,57,69,94,100,0,0,0,0,1593,1980,0,0,32,13
208.22525876993313,0,453,56,69,95,100,0,0,0,0,1593,1980,0,0,38,13
209.22531121829525,0,429,55,68,94,100,0,0,0,0,1593,1980,0,0,39,13
210.2253733142279,0,462,55,68,95,100,0,0,0,0,1593,1980,0,0,44,13
211.22542854724452,0,420,55,67,95,100,0,0,0,0,1593,1980,0,0,31,15
212.2254942553118,0,389,60,66,94,100,0,0,0,0,1593,1905,0,0,32,12
213.2255426282063,0,449,55,68,94,100,0,0,0,0,1593,1980,0,0,33,17
214.2256010309793,0,492,61,68,94,100,0,0,0,0,1593,1860,0,0,29,13
215.22565375408158,0,482,56,69,97,98,0,0,0,0,1593,1965,0,0,31,15
216.22572630038485,0,479,56,69,95,97,0,0,0,0,1593,1965,0,0,34,14
217.22579220309854,0,689,64,71,99,99,0,0,0,0,1593,1545,0,0,28,11
218.2258581770584,0,667,60,70,95,92,0,0,0,0,1593,1965,0,0,33,12
219.2259201691486,0,488,58,70,91,100,0,0,0,0,1593,1980,0,0,38,13
220.22598287137225,0,465,57,69,94,100,0,0,0,0,1593,1980,0,0,41,13
221.22603571927175,0,449,56,68,94,100,0,0,0,0,1593,1980,0,0,36,12
222.22609983198345,0,434,55,69,92,100,0,0,0,0,1593,1980,0,0,36,13
223.22614809218794,0,426,54,69,93,100,0,0,0,0,1593,1980,0,0,36,15
224.22620604513213,0,430,55,68,95,100,0,0,0,0,1593,1980,0,0,31,11
225.22628076793626,0,451,56,68,94,100,0,0,0,0,1593,1980,0,0,31,13
226.22635152796283,0,437,56,69,96,100,0,0,0,0,1593,1965,0,0,35,12
227.22641403321177,0,497,57,68,96,100,0,0,0,0,1593,1965,0,0,28,13
228.22647449094802,0,475,56,69,97,98,0,0,0,0,1593,1965,0,0,28,11
229.22653795219958,0,459,56,70,96,99,0,0,0,0,1593,1965,0,0,30,12
230.22659599920735,0,691,64,71,99,98,0,0,0,0,1593,1605,0,0,31,11
231.22664975421503,0,481,56,69,93,100,0,0,0,0,1593,1980,0,0,39,13
232.22670848108828,0,432,55,70,93,100,0,0,0,0,1593,1980,0,0,39,13
233.22676664730534,0,425,55,70,93,100,0,0,0,0,1593,1980,0,0,39,14
234.22683472093195,0,353,54,68,93,100,0,0,0,0,1593,1980,0,0,38,14
235.22690513310954,0,423,54,68,94,100,0,0,0,0,1593,1980,0,0,38,14
236.22697039227933,0,430,55,68,95,100,0,0,0,0,1593,1980,0,0,31,14
237.22704269038513,0,432,55,69,94,100,0,0,0,0,1593,1980,0,0,32,12
238.2271083793603,0,434,55,69,95,100,0,0,0,0,1593,1980,0,0,32,13
239.22717990493402,0,431,54,69,95,100,0,0,0,0,1593,1980,0,0,50,12
240.227251091972,0,393,49,63,95,100,0,0,0,0,1593,1980,0,0,0,0
241.22730375034735,0,110,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
242.2273654639721,0,108,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
243.22745298128575,0,108,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
244.2275059632957,0,107,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
245.22757645929232,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
246.2276337253861,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
247.22769937617704,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
248.22776103997603,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
249.22782845422626,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
250.22789785033092,0,107,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
251.22795900702477,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
252.22802936006337,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
253.22809048509225,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
254.22815146716312,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
255.22821340011433,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
