time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
328.5044207200408,0,283,49,64,94,92,0,0,0,0,1593,1605,0,0,78,16
329.5044848676771,0,290,46,65,94,93,0,0,0,0,1593,1605,0,0,30,11
330.5045467261225,0,263,46,66,94,93,0,0,0,0,1593,1605,0,0,29,11
331.5046093724668,0,263,46,64,94,94,0,0,0,0,1593,1605,0,0,29,13
332.5046704579145,0,262,46,65,94,94,0,0,0,0,1593,1605,0,0,27,13
333.5047224480659,0,269,46,65,94,95,0,0,0,0,1593,1605,0,0,31,11
334.50477405264974,0,234,45,65,94,95,0,0,0,0,1593,1605,0,0,29,11
335.5048229955137,0,273,46,65,95,97,0,0,0,0,1593,1605,0,0,27,13
336.50486762076616,0,303,48,64,93,82,0,0,0,0,1593,1605,0,0,27,11
337.504906533286,0,262,46,65,94,92,0,0,0,0,1593,1605,0,0,29,11
338.5049522239715,0,263,46,64,94,93,0,0,0,0,1593,1605,0,0,30,12
339.5050064828247,0,264,45,64,94,95,0,0,0,0,1593,1605,0,0,30,12
340.50504510104656,0,266,46,65,94,95,0,0,0,0,1593,1605,0,0,28,13
341.5050836317241,0,270,46,65,94,95,0,0,0,0,1593,1605,0,0,30,14
342.5051217544824,0,269,46,64,95,96,0,0,0,0,1593,1605,0,0,28,11
343.50518441945314,0,274,46,65,95,97,0,0,0,0,1593,1605,0,0,27,14
344.50523680076003,0,303,46,66,94,92,0,0,0,0,1593,1605,0,0,41,11
345.50530137866735,0,262,45,64,94,93,0,0,0,0,1593,1605,0,0,30,12
346.50535339303315,0,266,45,65,94,94,0,0,0,0,1593,1605,0,0,28,11
347.50540940091014,0,268,46,66,94,95,0,0,0,0,1593,1605,0,0,28,13
348.50545459613204,0,270,46,65,94,95,0,0,0,0,1593,1605,0,0,28,14
349.50550695694983,0,271,46,65,94,95,0,0,0,0,1593,1605,0,0,27,11
350.5055573247373,0,277,46,65,95,96,0,0,0,0,1593,1605,0,0,27,13
351.505613937974,0,299,50,65,92,81,0,0,0,0,1593,1605,0,0,82,17
352.505665788427,0,286,46,65,94,93,0,0,0,0,1593,1605,0,0,29,12
353.5057172719389,0,262,45,64,94,93,0,0,0,0,1593,1605,0,0,29,12
354.50576826930046,0,264,45,65,94,94,0,0,0,0,1593,1605,0,0,31,12
355.5058234259486,0,267,46,64,94,94,0,0,0,0,1593,1605,0,0,29,11
356.5058790128678,0,269,46,65,94,95,0,0,0,0,1593,1605,0,0,27,13
357.5059353951365,0,271,46,64,95,96,0,0,0,0,1593,1605,0,0,30,11
358.50599263235927,0,274,46,65,95,97,0,0,0,0,1593,1605,0,0,29,12
359.50604881718755,0,301,46,65,94,91,0,0,0,0,1593,1605,0,0,31,11
360.50610518455505,0,262,45,64,94,93,0,0,0,0,1593,1605,0,0,30,13
361.5061680357903,0,264,45,65,94,93,0,0,0,0,1593,1605,0,0,29,12
362.506229294464,0,271,45,65,94,94,0,0,0,0,1593,1605,0,0,30,11
363.5062853805721,0,272,46,65,94,95,0,0,0,0,1593,1605,0,0,30,12
364.5063313655555,0,271,45,64,94,96,0,0,0,0,1593,1605,0,0,29,12
365.50637559965253,0,277,46,65,95,96,0,0,0,0,1593,1605,0,0,31,13
366.50642904266715,0,286,49,66,94,92,0,0,0,0,1593,1605,0,0,78,16
367.5064854770899,0,296,45,65,94,93,0,0,0,0,1593,1605,0,0,30,14
368.50652968510985,0,264,45,64,94,93,0,0,0,0,1593,1605,0,0,33,12
369.50657509081066,0,268,45,64,94,94,0,0,0,0,1593,1605,0,0,27,11
370.5066256131977,0,269,45,64,94,94,0,0,0,0,1593,1605,0,0,29,11
371.506680496037,0,270,45,65,95,96,0,0,0,0,1593,1605,0,0,29,11
372.50673164986074,0,271,46,65,95,96,0,0,0,0,1593,1605,0,0,29,13
373.5068020801991,0,274,46,64,95,97,0,0,0,0,1593,1605,0,0,27,13
374.50685350596905,0,303,47,64,94,91,0,0,0,0,1593,1605,0,0,29,12
375.5069099329412,0,262,45,64,94,93,0,0,0,0,1593,1605,0,0,29,12
376.5069641135633,0,264,45,65,94,93,0,0,0,0,1593,1605,0,0,29,11
377.5070160795003,0,267,45,64,94,95,0,0,0,0,1593,1605,0,0,27,13
378.5070675443858,0,267,45,65,94,95,0,0,0,0,1593,1605,0,0,31,11
379.5071225371212,0,271,45,65,95,96,0,0,0,0,1593,1605,0,0,27,12
380.50717183202505,0,274,46,64,95,96,0,0,0,0,1593,1605,0,0,30,12
381.5072226282209,0,274,46,65,94,96,0,0,0,0,1593,1605,0,0,43,17
382.507275512442,0,299,46,64,94,92,0,0,0,0,1593,1605,0,0,28,12
383.5073325764388,0,263,45,64,94,93,0,0,0,0,1593,1605,0,0,30,12
384.507382825017,0,265,45,64,94,94,0,0,0,0,1593,1605,0,0,29,11
385.5074335075915,0,262,45,64,94,94,0,0,0,0,1593,1605,0,0,29,12
386.5074835754931,0,272,45,65,94,95,0,0,0,0,1593,1605,0,0,31,11
387.5075381398201,0,271,46,65,94,95,0,0,0,0,1593,1605,0,0,30,11
388.5075893159956,0,273,46,65,95,96,0,0,0,0,1593,1605,0,0,27,11
389.5076481048018,0,305,47,63,93,83,0,0,0,0,1593,1605,0,0,28,11
390.5077005662024,0,264,45,64,94,93,0,0,0,0,1593,1605,0,0,30,11
391.5077544040978,0,264,45,65,94,93,0,0,0,0,1593,1605,0,0,29,12
392.5078100282699,0,264,45,64,94,95,0,0,0,0,1593,1605,0,0,33,11
393.5078610368073,0,271,45,64,94,95,0,0,0,0,1593,1605,0,0,28,11
394.50791118852794,0,268,45,64,94,95,0,0,0,0,1593,1605,0,0,27,13
395.50796478800476,0,270,45,65,95,96,0,0,0,0,1593,1605,0,0,0,1
396.50803329236805,0,239,45,65,95,97,0,0,0,0,1593,1605,0,0,27,11
397.5080856438726,0,299,46,64,94,92,0,0,0,0,1593,1605,0,0,33,14
398.5081363711506,0,262,45,64,94,93,0,0,0,0,1593,1605,0,0,29,13
399.508191851899,0,265,45,65,94,94,0,0,0,0,1593,1605,0,0,31,14
400.5082441866398,0,265,45,64,94,95,0,0,0,0,1593,1605,0,0,28,13
401.50831080041826,0,264,45,65,94,95,0,0,0,0,1593,1605,0,0,35,11
402.5083624403924,0,269,45,65,95,96,0,0,0,0,1593,1605,0,0,31,11
403.50841831229627,0,272,46,65,94,96,0,0,0,0,1593,1605,0,0,29,12
404.5084695722908,0,287,49,64,94,92,0,0,0,0,1593,1605,0,0,78,17
405.50852138362825,0,295,45,64,94,93,0,0,0,0,1593,1605,0,0,34,12
406.5085806082934,0,260,45,64,94,94,0,0,0,0,1593,1605,0,0,30,11
407.5086364876479,0,262,45,64,94,94,0,0,0,0,1593,1605,0,0,27,11
408.5086888168007,0,269,45,65,94,94,0,0,0,0,1593,1605,0,0,28,13
409.5087608844042,0,270,45,64,94,95,0,0,0,0,1593,1605,0,0,30,11
410.50881179608405,0,271,46,64,95,95,0,0,0,0,1593,1605,0,0,31,13
411.5088668037206,0,275,45,66,95,97,0,0,0,0,1593,1605,0,0,30,11
412.5089399367571,0,303,46,65,93,91,0,0,0,0,1593,1605,0,0,29,12
413.5089924130589,0,264,45,64,94,93,0,0,0,0,1593,1605,0,0,29,12
414.50904307328165,0,265,45,64,94,93,0,0,0,0,1593,1605,0,0,30,11
415.5090969931334,0,265,45,65,94,95,0,0,0,0,1593,1605,0,0,31,11
416.509147612378,0,270,45,65,94,95,0,0,0,0,1593,1605,0,0,29,13
417.50919726863503,0,269,45,65,94,96,0,0,0,0,1593,1605,0,0,30,12
418.5092478170991,0,272,46,65,95,96,0,0,0,0,1593,1605,0,0,30,11
419.5093033146113,0,273,46,65,95,97,0,0,0,0,1593,1605,0,0,29,11
420.5093551520258,0,303,46,65,94,92,0,0,0,0,1593,1605,0,0,29,11
421.50940586440265,0,261,45,64,94,93,0,0,0,0,1593,1605,0,0,31,12
422.50945755653083,0,266,45,65,94,94,0,0,0,0,1593,1605,0,0,29,13
423.5095117799938,0,270,45,64,94,94,0,0,0,0,1593,1605,0,0,27,12
424.5095628295094,0,268,45,65,94,95,0,0,0,0,1593,1605,0,0,31,12
425.5096138808876,0,271,46,64,95,95,0,0,0,0,1593,1605,0,0,27,11
426.5096810013056,0,273,46,65,95,96,0,0,0,0,1593,1605,0,0,28,13
427.50973465666175,0,305,47,63,93,82,0,0,0,0,1593,1605,0,0,30,12
428.5097849704325,0,263,45,65,94,93,0,0,0,0,1593,1605,0,0,31,11
429.5098368525505,0,263,45,64,94,93,0,0,0,0,1593,1605,0,0,30,12
430.50988857634366,0,268,45,66,94,94,0,0,0,0,1593,1605,0,0,28,11
431.50994395278394,0,269,45,65,94,94,0,0,0,0,1593,1605,0,0,31,11
432.50999486260116,0,270,45,64,95,96,0,0,0,0,1593,1605,0,0,29,11
433.51004513166845,0,272,46,65,94,96,0,0,0,0,1593,1605,0,0,28,13
434.51011219620705,0,273,46,65,95,97,0,0,0,0,1593,1605,0,0,27,11
435.5101686306298,0,299,46,64,94,92,0,0,0,0,1593,1605,0,0,26,11
436.5102202426642,0,262,45,65,94,93,0,0,0,0,1593,1605,0,0,31,11
437.5102732889354,0,264,45,64,94,94,0,0,0,0,1593,1605,0,0,32,11
438.51032358407974,0,272,45,66,94,94,0,0,0,0,1593,1605,0,0,28,11
439.5103779770434,0,271,45,64,94,95,0,0,0,0,1593,1605,0,0,28,12
440.51043946668506,0,271,46,65,95,96,0,0,0,0,1593,1605,0,0,30,11
441.5104928314686,0,272,46,65,95,96,0,0,0,0,1593,1605,0,0,29,14
442.5105451848358,0,294,51,65,92,81,0,0,0,0,1593,1605,0,0,84,15
443.510605417192,0,287,45,64,94,93,0,0,0,0,1593,1605,0,0,30,11
444.5106520205736,0,262,45,65,94,93,0,0,0,0,1593,1605,0,0,33,11
445.51069929264486,0,266,45,64,94,94,0,0,0,0,1593,1605,0,0,29,11
446.5107443276793,0,263,46,65,94,94,0,0,0,0,1593,1605,0,0,26,12
447.51080010458827,0,270,46,65,94,95,0,0,0,0,1593,1605,0,0,29,11
448.51084390468895,0,272,46,65,95,96,0,0,0,0,1593,1605,0,0,29,12
449.51089438050985,0,274,46,65,95,97,0,0,0,0,1593,1605,0,0,30,11
450.51095236092806,0,303,46,64,94,92,0,0,0,0,1593,1605,0,0,30,13
451.5110272001475,0,261,45,64,94,93,0,0,0,0,1593,1605,0,0,30,12
452.511086916551,0,263,45,64,94,94,0,0,0,0,1593,1605,0,0,34,11
453.51115444488823,0,261,45,65,94,95,0,0,0,0,1593,1605,0,0,28,11
454.5112113971263,0,265,46,65,94,95,0,0,0,0,1593,1605,0,0,30,11
455.5112704690546,0,269,46,65,94,96,0,0,0,0,1593,1605,0,0,28,13
456.51132925227284,0,270,46,65,95,96,0,0,0,0,1593,1605,0,0,32,11
457.5113807488233,0,283,49,64,94,91,0,0,0,0,1593,1605,0,0,78,18
458.51143280416727,0,297,46,64,94,93,0,0,0,0,1593,1605,0,0,32,12
459.5114861037582,0,262,45,65,94,93,0,0,0,0,1593,1605,0,0,31,11
460.5115406718105,0,234,45,64,94,94,0,0,0,0,1593,1605,0,0,31,12
461.51159210316837,0,270,45,65,94,95,0,0,0,0,1593,1605,0,0,30,11
462.5116444006562,0,270,46,65,95,96,0,0,0,0,1593,1605,0,0,38,12
463.5117020048201,0,274,46,64,95,96,0,0,0,0,1593,1605,0,0,28,12
464.5117524638772,0,274,46,64,95,96,0,0,0,0,1593,1605,0,0,29,13
465.511805748567,0,303,48,64,92,82,0,0,0,0,1593,1605,0,0,32,11
466.51186269521713,0,262,45,64,94,93,0,0,0,0,1593,1605,0,0,29,13
467.5119167622179,0,261,45,64,94,93,0,0,0,0,1593,1605,0,0,31,12
468.5119677968323,0,269,45,65,94,95,0,0,0,0,1593,1605,0,0,27,12
469.5120187588036,0,269,46,65,94,95,0,0,0,0,1593,1605,0,0,29,11
470.51206976920366,0,271,46,64,95,96,0,0,0,0,1593,1605,0,0,29,12
471.5121236369014,0,269,46,64,95,96,0,0,0,0,1593,1605,0,0,27,13
472.5121737252921,0,273,46,67,95,97,0,0,0,0,1593,1605,0,0,30,12
473.512226998806,0,299,46,64,94,92,0,0,0,0,1593,1605,0,0,28,11
474.51227762177587,0,261,45,64,94,93,0,0,0,0,1593,1605,0,0,27,11
475.5123544074595,0,265,45,65,94,94,0,0,0,0,1593,1605,0,0,27,11
476.5124294292182,0,270,45,65,94,94,0,0,0,0,1593,1605,0,0,31,11
477.51248605549335,0,271,46,64,94,95,0,0,0,0,1593,1605,0,0,33,12
478.51253579184413,0,271,46,64,95,96,0,0,0,0,1593,1605,0,0,28,11
479.51258902065456,0,273,46,65,95,96,0,0,0,0,1593,1605,0,0,30,11
480.5126407369971,0,295,51,64,92,81,0,0,0,0,1593,1605,0,0,83,16
481.5126937702298,0,276,46,64,94,93,0,0,0,0,1593,1605,0,0,27,11
482.51274556852877,0,264,46,65,94,93,0,0,0,0,1593,1605,0,0,33,11
483.51280021853745,0,267,45,65,94,94,0,0,0,0,1593,1605,0,0,31,11
484.5128503162414,0,264,46,64,94,94,0,0,0,0,1593,1605,0,0,26,13
485.5129135157913,0,269,46,65,94,95,0,0,0,0,1593,1605,0,0,29,12
486.51298208348453,0,271,46,65,95,96,0,0,0,0,1593,1605,0,0,30,12
487.51304428465664,0,272,46,64,95,97,0,0,0,0,1593,1605,0,0,32,11
488.5131057742983,0,304,46,65,94,92,0,0,0,0,1593,1605,0,0,30,12
489.5131658911705,0,262,46,66,94,93,0,0,0,0,1593,1605,0,0,27,12
490.5132168252021,0,264,46,65,94,94,0,0,0,0,1593,1605,0,0,28,13
491.5132708642632,0,265,46,65,94,95,0,0,0,0,1593,1605,0,0,30,11
492.5133217088878,0,269,46,65,94,95,0,0,0,0,1593,1605,0,0,27,11
493.5133729223162,0,272,46,65,94,95,0,0,0,0,1593,1605,0,0,28,13
494.51342370919883,0,272,46,65,95,96,0,0,0,0,1593,1605,0,0,33,11
495.513494040817,0,282,49,64,94,92,0,0,0,0,1593,1605,0,0,78,17
496.51354493387043,0,290,46,65,94,93,0,0,0,0,1593,1605,0,0,33,12
497.5135966576636,0,263,46,65,94,93,0,0,0,0,1593,1605,0,0,30,11
498.51364966481924,0,267,46,66,94,94,0,0,0,0,1593,1605,0,0,27,12
499.5137018598616,0,265,46,64,94,94,0,0,0,0,1593,1605,0,0,30,13
500.5137517619878,0,270,46,65,94,95,0,0,0,0,1593,1605,0,0,30,12
501.51380345225334,0,273,46,65,95,96,0,0,0,0,1593,1605,0,0,29,12
502.5138545986265,0,272,46,66,95,97,0,0,0,0,1593,1605,0,0,27,11
503.51390954107046,0,305,47,65,94,92,0,0,0,0,1593,1605,0,0,27,12
504.5139615982771,0,260,46,64,94,93,0,0,0,0,1593,1605,0,0,27,11
505.51401236094534,0,264,46,64,94,94,0,0,0,0,1593,1605,0,0,34,11
506.51406303048134,0,272,46,65,94,95,0,0,0,0,1593,1605,0,0,29,12
507.5141178611666,0,267,46,64,94,95,0,0,0,0,1593,1605,0,0,29,12
508.51416918449104,0,271,46,65,94,96,0,0,0,0,1593,1605,0,0,30,11
509.5142184831202,0,271,46,65,95,96,0,0,0,0,1593,1605,0,0,28,12
510.51426957547665,0,273,46,65,95,97,0,0,0,0,1593,1605,0,0,28,11
511.5143242571503,0,298,46,66,94,92,0,0,0,0,1593,1605,0,0,27,11
512.5143823772669,0,261,46,64,94,93,0,0,0,0,1593,1605,0,0,30,11
513.5144330244511,0,264,46,64,94,94,0,0,0,0,1593,1605,0,0,33,11
514.5144840087742,0,264,46,66,94,94,0,0,0,0,1593,1605,0,0,28,13
515.514537461102,0,268,46,65,95,96,0,0,0,0,1593,1605,0,0,28,12
516.5145876444876,0,272,46,65,95,95,0,0,0,0,1593,1605,0,0,30,11
517.5146423764527,0,270,46,65,95,97,0,0,0,0,1593,1605,0,0,31,11
518.5146953407675,0,308,48,65,93,83,0,0,0,0,1593,1605,0,0,32,12
519.5147490352392,0,262,46,66,94,93,0,0,0,0,1593,1605,0,0,27,13
520.5148017518222,0,262,46,65,94,93,0,0,0,0,1593,1605,0,0,29,13
521.5148536805063,0,252,44,62,75,75,0,0,0,0,1593,1605,0,0,0,0
522.5149256195873,0,248,46,65,94,94,0,0,0,0,1593,1605,0,0,27,14
523.514983439818,0,272,46,65,95,96,0,0,0,0,1593,1605,0,0,31,11
524.5150362569839,0,272,46,65,95,96,0,0,0,0,1593,1605,0,0,27,14
525.5150860305876,0,273,46,66,95,97,0,0,0,0,1593,1605,0,0,29,14
526.5151466522366,0,304,46,65,94,92,0,0,0,0,1593,1605,0,0,29,12
527.5152003765106,0,262,46,65,94,93,0,0,0,0,1593,1605,0,0,50,12
528.5152528807521,0,265,46,65,94,94,0,0,0,0,1593,1605,0,0,30,12
529.5153046920896,0,267,46,65,94,95,0,0,0,0,1593,1605,0,0,30,11
530.515355411917,0,268,46,65,94,95,0,0,0,0,1593,1605,0,0,28,13
531.5154104717076,0,270,46,65,94,96,0,0,0,0,1593,1605,0,0,29,12
532.5154614448547,0,274,46,66,95,96,0,0,0,0,1593,1605,0,0,31,12
533.515513913706,0,282,49,65,94,92,0,0,0,0,1593,1605,0,0,80,16
534.5155872963369,0,298,46,65,94,93,0,0,0,0,1593,1605,0,0,32,11
535.515692120418,0,264,46,66,94,93,0,0,0,0,1593,1605,0,0,30,12
536.5157444048673,0,267,46,65,94,94,0,0,0,0,1593,1605,0,0,28,12
537.5157968644053,0,263,46,65,94,94,0,0,0,0,1593,1605,0,0,30,11
538.5158469025046,0,269,46,65,94,95,0,0,0,0,1593,1605,0,0,27,11
539.5159003715962,0,271,46,65,95,96,0,0,0,0,1593,1605,0,0,28,11
540.5159512534738,0,273,46,65,94,96,0,0,0,0,1593,1605,0,0,29,12
541.5160038881004,0,305,47,65,94,91,0,0,0,0,1593,1605,0,0,27,11
542.5160538516939,0,261,46,65,94,93,0,0,0,0,1593,1605,0,0,30,11
543.5161082278937,0,266,46,65,94,94,0,0,0,0,1593,1605,0,0,30,11
544.5161587484181,0,261,46,65,94,95,0,0,0,0,1593,1605,0,0,27,14
545.5162097569555,0,268,46,65,94,95,0,0,0,0,1593,1605,0,0,28,11
546.5162771325558,0,270,46,66,94,96,0,0,0,0,1593,1605,0,0,27,11
547.5163367688656,0,274,46,65,95,96,0,0,0,0,1593,1605,0,0,30,11
548.5163887105882,0,274,46,65,95,97,0,0,0,0,1593,1605,0,0,44,16
549.5164860989898,0,297,46,65,94,92,0,0,0,0,1593,1605,0,0,30,12
550.5165389943868,0,265,46,65,94,93,0,0,0,0,1593,1605,0,0,29,12
551.5165941994637,0,266,46,65,94,94,0,0,0,0,1593,1605,0,0,30,12
552.5166445281357,0,264,46,65,94,94,0,0,0,0,1593,1605,0,0,30,13
553.516696497798,0,270,46,65,95,96,0,0,0,0,1593,1605,0,0,30,12
554.5167478062212,0,273,46,65,95,96,0,0,0,0,1593,1605,0,0,33,12
555.5168020520359,0,272,46,65,95,97,0,0,0,0,1593,1605,0,0,31,11
556.5168917980045,0,303,47,65,93,83,0,0,0,0,1593,1605,0,0,32,11
557.5169449839741,0,262,46,64,94,93,0,0,0,0,1593,1605,0,0,31,11
558.5169973354787,0,264,46,65,94,93,0,0,0,0,1593,1605,0,0,27,12
559.5170530918986,0,268,46,65,94,95,0,0,0,0,1593,1605,0,0,28,11
560.5171295497566,0,269,46,65,94,95,0,0,0,0,1593,1605,0,0,28,11
561.5171797312796,0,270,46,67,95,96,0,0,0,0,1593,1605,0,0,28,11
562.517231663689,0,270,46,65,95,96,0,0,0,0,1593,1605,0,0,27,12
563.5172915477306,0,275,46,65,95,97,0,0,0,0,1593,1605,0,0,31,11
564.5173699371517,0,299,46,66,94,92,0,0,0,0,1593,1605,0,0,29,12
565.5174215231091,0,261,46,64,94,93,0,0,0,0,1593,1605,0,0,30,12
566.517471216619,0,265,46,64,94,94,0,0,0,0,1593,1605,0,0,30,11
567.5175256356597,0,271,46,65,94,94,0,0,0,0,1593,1605,0,0,29,13
568.5175778381526,0,269,46,65,94,95,0,0,0,0,1593,1605,0,0,28,11
569.5176278799772,0,268,46,65,95,96,0,0,0,0,1593,1605,0,0,30,12
570.517677821219,0,274,46,65,95,96,0,0,0,0,1593,1605,0,0,27,11
571.5177432969213,0,306,51,64,93,81,0,0,0,0,1593,1605,0,0,53,11
572.5177993625402,0,266,46,65,94,93,0,0,0,0,1593,1605,0,0,30,12
573.5178499445319,0,264,46,66,94,93,0,0,0,0,1593,1605,0,0,27,14
574.5179007034749,0,265,46,65,94,94,0,0,0,0,1593,1605,0,0,29,14
575.5179530959576,0,274,46,65,94,94,0,0,0,0,1593,1605,0,0,30,11
576.5180046856403,0,270,46,66,94,95,0,0,0,0,1593,1605,0,0,29,12
577.5180660039186,0,272,46,65,95,96,0,0,0,0,1593,1605,0,0,29,13
578.5181177444756,0,274,46,65,95,97,0,0,0,0,1593,1605,0,0,28,11
579.5181734841317,0,297,46,65,94,91,0,0,0,0,1593,1605,0,0,32,11
580.5182242244482,0,264,46,65,94,93,0,0,0,0,1593,1605,0,0,33,11
581.518274364993,0,262,46,65,94,93,0,0,0,0,1593,1605,0,0,31,12
582.5183259807527,0,266,46,65,94,94,0,0,0,0,1593,1605,0,0,30,13
583.5184031035751,0,254,45,64,94,95,0,0,0,0,1593,1605,0,0,29,11
584.5184546876699,0,270,46,64,94,95,0,0,0,0,1593,1605,0,0,27,13
585.5185276195407,0,272,46,65,95,96,0,0,0,0,1593,1605,0,0,30,11
586.5185789559036,0,274,46,65,95,97,0,0,0,0,1593,1605,0,0,32,13
587.5186340752989,0,298,46,65,93,92,0,0,0,0,1593,1605,0,0,28,10
588.5186850372702,0,262,46,65,94,93,0,0,0,0,1593,1605,0,0,30,11
589.5187360011041,0,265,46,64,94,94,0,0,0,0,1593,1605,0,0,33,12
590.5187871586531,0,268,46,65,94,94,0,0,0,0,1593,1605,0,0,30,11
591.5188416559249,0,270,46,66,94,95,0,0,0,0,1593,1605,0,0,27,13
592.5188917852938,0,268,46,65,95,96,0,0,0,0,1593,1605,0,0,26,11
593.5189434811473,0,275,46,65,95,97,0,0,0,0,1593,1605,0,0,27,11
594.5190115608275,0,308,48,65,93,83,0,0,0,0,1593,1605,0,0,28,11
595.519071912393,0,261,46,65,94,93,0,0,0,0,1593,1605,0,0,29,13
596.5191169306636,0,264,46,65,94,93,0,0,0,0,1593,1605,0,0,36,12
597.5191622730345,0,267,46,66,94,95,0,0,0,0,1593,1605,0,0,27,13
598.5192148201168,0,270,46,65,94,94,0,0,0,0,1593,1605,0,0,30,12
599.5192778930068,0,272,46,65,94,96,0,0,0,0,1593,1605,0,0,32,11
600.5193296782672,0,271,46,65,95,96,0,0,0,0,1593,1605,0,0,29,13
601.5193810146302,0,274,46,65,94,96,0,0,0,0,1593,1605,0,0,27,11
602.519432188943,0,304,46,65,94,92,0,0,0,0,1593,1605,0,0,26,12
603.5194877889007,0,263,46,65,94,93,0,0,0,0,1593,1605,0,0,30,11
604.5195338763297,0,265,46,65,94,94,0,0,0,0,1593,1605,0,0,31,12
605.5195934381336,0,261,46,65,94,95,0,0,0,0,1593,1605,0,0,27,11
606.5196554008871,0,270,46,65,94,95,0,0,0,0,1593,1605,0,0,29,13
607.5197239834815,0,267,46,65,94,95,0,0,0,0,1593,1605,0,0,31,14
608.5197858568281,0,275,46,65,94,96,0,0,0,0,1593,1605,0,0,29,11
609.5198597796261,0,301,51,64,93,81,0,0,0,0,1593,1605,0,0,80,16
610.5199104212224,0,268,46,66,94,93,0,0,0,0,1593,1605,0,0,30,11
611.5199638605118,0,264,46,65,94,93,0,0,0,0,1593,1605,0,0,34,11
612.520015232265,0,266,46,64,94,95,0,0,0,0,1593,1605,0,0,28,11
613.5200663991272,0,266,46,65,94,94,0,0,0,0,1593,1605,0,0,29,12
614.5201110485941,0,271,46,65,94,95,0,0,0,0,1593,1605,0,0,28,13
615.5201715305448,0,271,46,67,94,95,0,0,0,0,1593,1605,0,0,29,12
616.520226540044,0,274,46,65,95,96,0,0,0,0,1593,1605,0,0,30,12
617.5202826038003,0,303,47,67,94,92,0,0,0,0,1593,1605,0,0,30,12
618.5203398801386,0,262,46,65,94,93,0,0,0,0,1593,1605,0,0,27,11
619.5203959401697,0,265,46,65,94,93,0,0,0,0,1593,1605,0,0,30,12
620.5204619448632,0,268,46,67,94,95,0,0,0,0,1593,1605,0,0,27,13
621.520526131615,0,269,46,65,94,95,0,0,0,0,1593,1605,0,0,29,11
622.5205866079777,0,270,46,65,95,96,0,0,0,0,1593,1605,0,0,29,13
623.5206496920437,0,273,46,65,95,96,0,0,0,0,1593,1605,0,0,31,11
624.5207110401243,0,286,50,66,93,90,0,0,0,0,1593,1605,0,0,80,17
625.5207755248994,0,287,46,66,94,92,0,0,0,0,1593,1605,0,0,32,11
626.5208267010748,0,265,46,65,94,93,0,0,0,0,1593,1605,0,0,27,11
627.5208900850266,0,267,46,65,94,94,0,0,0,0,1593,1605,0,0,29,12
628.5209420565516,0,269,46,65,94,94,0,0,0,0,1593,1605,0,0,30,11
629.5209925286472,0,271,46,65,94,95,0,0,0,0,1593,1605,0,0,29,12
630.5210656411946,0,273,46,65,94,95,0,0,0,0,1593,1605,0,0,27,11
631.5211286749691,0,273,46,65,94,96,0,0,0,0,1593,1605,0,0,30,12
632.5211892779917,0,305,47,65,93,91,0,0,0,0,1593,1605,0,0,29,12
633.5212342049927,0,261,46,65,94,93,0,0,0,0,1593,1605,0,0,28,11
634.5212786085904,0,264,46,65,94,93,0,0,0,0,1593,1605,0,0,33,11
635.5213330723345,0,268,46,65,94,95,0,0,0,0,1593,1605,0,0,30,12
636.5213861409575,0,268,46,66,95,95,0,0,0,0,1593,1605,0,0,28,11
637.5214577931911,0,270,46,64,94,95,0,0,0,0,1593,1605,0,0,30,11
638.5215098336339,0,274,46,65,95,96,0,0,0,0,1593,1605,0,0,30,11
639.5215721689165,0,274,46,65,95,97,0,0,0,0,1593,1605,0,0,66,16
640.5216116011143,0,302,46,64,94,92,0,0,0,0,1593,1605,0,0,27,12
641.5216561015695,0,261,46,65,94,93,0,0,0,0,1593,1605,0,0,27,12
642.5217003747821,0,265,46,67,94,94,0,0,0,0,1593,1605,0,0,29,14
643.5217625126243,0,273,46,65,94,94,0,0,0,0,1593,1605,0,0,33,11
644.5218136850744,0,268,46,65,94,95,0,0,0,0,1593,1605,0,0,31,12
645.5218736827374,0,270,46,65,95,96,0,0,0,0,1593,1605,0,0,29,11
646.52194917202,0,273,46,65,95,96,0,0,0,0,1593,1605,0,0,32,11
647.5220159254968,0,270,50,64,93,81,0,0,0,0,1593,1605,0,0,83,18
648.5220666863024,0,271,46,64,94,93,0,0,0,0,1593,1605,0,0,27,12
649.5221212115139,0,264,46,65,94,93,0,0,0,0,1593,1605,0,0,29,11
650.522191433236,0,262,46,64,94,95,0,0,0,0,1593,1605,0,0,29,11
651.5222564209253,0,268,46,67,94,94,0,0,0,0,1593,1605,0,0,27,13
652.5223178826272,0,272,46,65,94,95,0,0,0,0,1593,1605,0,0,30,11
653.5223858039826,0,271,46,65,95,96,0,0,0,0,1593,1605,0,0,38,11
654.5224505998194,0,272,46,64,95,97,0,0,0,0,1593,1605,0,0,31,11
655.5225206725299,0,306,46,65,94,91,0,0,0,0,1593,1605,0,0,33,13
656.5225652717054,0,262,46,65,94,93,0,0,0,0,1593,1605,0,0,30,12
657.5226126275957,0,262,46,65,94,93,0,0,0,0,1593,1605,0,0,29,23
658.522664597258,0,270,46,65,94,95,0,0,0,0,1593,1605,0,0,29,13
