time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
30.273798087611794,0.26522015780210495,28.552374999970198,0.0019762845849802257,1.0,480.0,0.0,20.0,5082.0,4614.0
31.273861292749643,0.2744432557374239,29.538846015930176,0.0015998494259363838,1.0,479.0,0.0,21.0,5324.0,4773.0
32.273909103125334,0.28361449763178825,30.522443275898695,0.0025409373235459887,1.0,479.0,0.0,21.0,5324.0,4934.0
33.273954493924975,0.29295274801552296,31.513990838080645,0.0021645021645021467,1.0,478.0,0.0,22.0,5566.0,5095.0
34.27400232292712,0.3021347690373659,32.49862321279943,0.0017880670054583048,1.0,477.0,0.0,23.0,5808.0,5254.0
35.27406341582537,0.31132548674941063,33.48681174404919,0.0027291549030679096,1.0,477.0,0.0,23.0,5808.0,5415.0
36.27411035448313,0.32063549757003784,34.46996493078768,0.0023527197440240677,1.0,476.0,0.0,24.0,6050.0,5575.0
37.274155139923096,0.32989519089460373,35.4575743637979,0.0019762845849802257,1.0,475.0,0.0,25.0,6292.0,5735.0
38.27420227229595,0.33916118182241917,36.44325350783765,0.0015998494259363838,1.0,474.0,0.0,26.0,6534.0,5894.0
39.274266213178635,0.34840954653918743,37.43244777806103,0.0025409373235459887,1.0,474.0,0.0,26.0,6534.0,6056.0
40.274313405156136,0.35766713321208954,38.41861575469375,0.0021645021645021467,1.0,473.0,0.0,27.0,6776.0,6216.0
41.274358263239264,0.366892809048295,39.40290269628167,0.0017880670054583048,1.0,472.0,0.0,28.0,7018.0,6375.0
42.274402471259236,0.3762011006474495,40.38872132077813,0.0027291549030679096,1.0,472.0,0.0,28.0,7018.0,6536.0
43.274465285241604,0.38553605787456036,41.37270627915859,0.0022586109542631627,1.0,471.0,0.0,29.0,7260.0,6696.0
44.27451138198376,0.3947999142110348,42.361822955310345,0.0018821757952193208,1.0,470.0,0.0,30.0,7502.0,6856.0
45.274556282907724,0.40401000902056694,43.34924279153347,0.0015057406361753678,1.0,469.0,0.0,31.0,7744.0,7015.0
46.274605026468635,0.41336687095463276,44.3360040653497,0.0024468285337850837,1.0,469.0,0.0,31.0,7744.0,7177.0
47.274668181315064,0.4226447641849518,45.322787867859006,0.0020703933747412417,1.0,468.0,0.0,32.0,7986.0,7337.0
48.27471584454179,0.43186778016388416,46.30840280838311,0.0016939582156973998,1.0,467.0,0.0,33.0,8228.0,7496.0
49.27476450800896,0.44112060219049454,47.29368960484862,0.0026350461133070047,1.0,467.0,0.0,33.0,8228.0,7657.0
50.27481173351407,0.4504012018442154,48.27803945913911,0.0022586109542631627,1.0,466.0,0.0,34.0,8470.0,7817.0
51.27487828396261,0.45969513431191444,49.2683031745255,0.0018821757952193208,1.0,465.0,0.0,35.0,8712.0,7977.0
52.27492396347225,0.4688206985592842,50.246887784451246,0.0,0.0,465.0,0.0,36.0,8712.0,8136.0
53.27496864274144,0.47822497971355915,51.24218957312405,0.0024468285337850837,1.0,464.0,0.0,36.0,8954.0,8298.0
54.27501796558499,0.48745389096438885,52.22306916676462,0.0020703933747412417,1.0,463.0,0.0,37.0,9196.0,8457.0
55.27508036792278,0.49670918844640255,53.21350349113345,0.0015998494259363838,1.0,462.0,0.0,38.0,9438.0,8617.0
56.27512736991048,0.5058670416474342,54.19741382449865,0.0025409373235459887,1.0,462.0,0.0,38.0,9438.0,8778.0
57.27517254836857,0.5152461938560009,55.18272781930864,0.0021645021645021467,1.0,461.0,0.0,39.0,9680.0,8938.0
58.275220869109035,0.5245268363505602,56.173113103955984,0.0017880670054583048,1.0,460.0,0.0,40.0,9922.0,9098.0
59.27528381347656,0.5337128210812807,57.15608036145568,0.0027291549030679096,1.0,460.0,0.0,40.0,9922.0,9258.0
60.27533142082393,0.5430554840713739,58.14545237272978,0.0023527197440240677,1.0,459.0,0.0,41.0,10164.0,9419.0
61.27537948451936,0.5522923842072487,59.127379450947046,0.0019762845849802257,1.0,458.0,0.0,42.0,10406.0,9578.0
62.27542966231704,0.5615079663693905,60.1148493476212,0.0015998494259363838,1.0,457.0,0.0,43.0,10648.0,9737.0
63.275490058586,0.5707453396171331,61.10334105044603,0.0025409373235459887,1.0,457.0,0.0,43.0,10648.0,9899.0
64.27553853020072,0.5800338629633188,62.08926343359053,0.0021645021645021467,1.0,456.0,0.0,44.0,10890.0,10059.0
65.27558259293437,0.5892749447375536,63.074772296473384,0.0017880670054583048,1.0,455.0,0.0,45.0,11132.0,10218.0
66.27564558945596,0.598477303981781,64.06180002354085,0.0027291549030679096,1.0,455.0,0.0,45.0,11132.0,10379.0
67.27570694684982,0.6078320723026991,65.05174164660275,0.0023527197440240677,1.0,454.0,0.0,46.0,11374.0,10540.0
68.2757517285645,0.617090268060565,66.03475003130734,0.0018821757952193208,1.0,453.0,0.0,47.0,11616.0,10699.0
69.27579752542078,0.6263101622462273,67.02194346301258,0.0015057406361753678,1.0,452.0,0.0,48.0,11858.0,10858.0
70.27585279010236,0.6355706658214331,68.00912048481405,0.0024468285337850837,1.0,452.0,0.0,48.0,11858.0,11020.0
71.27591457404196,0.644865432754159,68.99559851363301,0.0020703933747412417,1.0,451.0,0.0,49.0,12100.0,11180.0
72.27596184425056,0.6540406942367554,69.98042815737426,0.0016939582156973998,1.0,450.0,0.0,50.0,12342.0,11339.0
73.27601106837392,0.6633477192372084,70.96626335568726,0.0026350461133070047,1.0,450.0,0.0,50.0,12342.0,11500.0
74.27605677768588,0.6726104822009802,71.95074120908976,0.0022586109542631627,1.0,449.0,0.0,51.0,12584.0,11660.0
75.27611912414432,0.6819186452776194,72.93984925560653,0.0018821757952193208,1.0,448.0,0.0,52.0,12826.0,11820.0
76.27616737224162,0.6912085749208927,73.92784573324025,0.0015057406361753678,1.0,447.0,0.0,53.0,13068.0,11979.0
77.27623623795807,0.7005129978060722,74.91317303478718,0.0024468285337850837,1.0,447.0,0.0,53.0,13068.0,12141.0
78.27628135494888,0.7098403256386518,75.90126473084092,0.0020703933747412417,1.0,446.0,0.0,54.0,13310.0,12301.0
79.27634254656732,0.7190213557332754,76.88737627863884,0.0015998494259363838,1.0,445.0,0.0,55.0,13552.0,12460.0
80.27640625834465,0.7281944807618856,77.87120331451297,0.0026350461133070047,1.0,445.0,0.0,55.0,13552.0,12621.0
81.27645353041589,0.7374559435993433,78.85622592642903,0.0021645021645021467,1.0,444.0,0.0,56.0,13794.0,12781.0
82.27649918943644,0.7466965597122908,79.84633214771748,0.0017880670054583048,1.0,443.0,0.0,57.0,14036.0,12941.0
83.2765609677881,0.7557939440011978,80.82895128056407,0.0027291549030679096,1.0,443.0,0.0,57.0,14036.0,13101.0
84.276612078771,0.765081737190485,81.81792605854571,0.0023527197440240677,1.0,442.0,0.0,58.0,14278.0,13262.0
85.27665906958282,0.7742625623941422,82.80521599389613,0.0019762845849802257,1.0,441.0,0.0,59.0,14520.0,13422.0
86.27670339308679,0.7834990341216326,83.79093004204333,0.0015998494259363838,1.0,440.0,0.0,60.0,14762.0,13581.0
87.27676560170949,0.7926599029451609,84.77449501864612,0.0025409373235459887,1.0,440.0,0.0,60.0,14762.0,13742.0
88.27681019343436,0.8020624034106731,85.7611283250153,0.0021645021645021467,1.0,439.0,0.0,61.0,15004.0,13902.0
89.27686269767582,0.811302475631237,86.74663470871747,0.0017880670054583048,1.0,438.0,0.0,62.0,15246.0,14061.0
90.27693459764123,0.8204845059663057,87.7342929802835,0.0027291549030679096,1.0,438.0,0.0,62.0,15246.0,14222.0
91.27699511684477,0.8298192229121923,88.72468405589461,0.0023527197440240677,1.0,437.0,0.0,63.0,15488.0,14383.0
92.27704169973731,0.83896647952497,89.70735997334123,0.0018821757952193208,1.0,436.0,0.0,64.0,15730.0,14542.0
93.27708942443132,0.8481163214892149,90.69450701586902,0.0015057406361753678,1.0,435.0,0.0,65.0,15972.0,14701.0
94.27713510394096,0.8572222162038088,91.68103415518999,0.0024468285337850837,1.0,435.0,0.0,65.0,15972.0,14863.0
95.27719953842461,0.8663541171699762,92.66689418628812,0.0020703933747412417,1.0,434.0,0.0,66.0,16214.0,15023.0
96.27725203335285,0.875490065664053,93.65188717283309,0.0016939582156973998,1.0,433.0,0.0,67.0,16456.0,15182.0
97.27730026841164,0.8845440540462732,94.64278206974268,0.0026350461133070047,1.0,433.0,0.0,67.0,16456.0,15344.0
98.27734601683915,0.8937116283923388,95.62625845707953,0.0022586109542631627,1.0,432.0,0.0,68.0,16698.0,15504.0
99.27740853838623,0.9028467182070017,96.61469701863825,0.0018821757952193208,1.0,431.0,0.0,69.0,16940.0,15664.0
100.27745628543198,0.9120193906128407,97.60130967758596,0.0015057406361753678,1.0,430.0,0.0,70.0,17182.0,15823.0
101.27750378102064,0.9212236870080233,98.58727647736669,0.0024468285337850837,1.0,430.0,0.0,70.0,17182.0,15985.0
102.27755034528673,0.9304203223437071,99.57426109910011,0.0020703933747412417,1.0,429.0,0.0,71.0,17424.0,16145.0
103.27761349454522,0.9395828098058701,100.55941033922136,0.0016939582156973998,1.0,428.0,0.0,72.0,17666.0,16304.0
104.27765842527151,0.9488433077931404,101.54503572359681,0.0026350461133070047,1.0,428.0,0.0,72.0,17666.0,16465.0
105.27770471945405,0.958124503493309,102.53088859841228,0.0022586109542631627,1.0,427.0,0.0,73.0,17908.0,16625.0
106.27775611355901,0.9674361553043127,103.52152638696134,0.0017880670054583048,1.0,426.0,0.0,74.0,18150.0,16785.0
107.2778184171766,0.9765621181577444,104.50566760264337,0.0027291549030679096,1.0,426.0,0.0,74.0,18150.0,16945.0
108.27786462195218,0.9858298655599356,105.4948068857193,0.0023527197440240677,1.0,425.0,0.0,75.0,18392.0,17106.0
109.27793591655791,0.9951803684234619,106.47796030528843,0.0019762845849802257,1.0,424.0,0.0,76.0,18634.0,17265.0
110.27798295207322,1.004442386329174,107.46618847548962,0.0015998494259363838,1.0,423.0,0.0,77.0,18876.0,17424.0
111.27804485335946,1.013637986034155,108.44858901947737,0.0025409373235459887,1.0,423.0,0.0,77.0,18876.0,17585.0
112.27809311449528,1.0229547750204802,109.43959065526724,0.0021645021645021467,1.0,422.0,0.0,78.0,19118.0,17746.0
113.2781386282295,1.0321332700550556,110.42330607399344,0.0017880670054583048,1.0,421.0,0.0,79.0,19360.0,17905.0
114.27818428352475,1.0413060821592808,111.40971623174846,0.0027291549030679096,1.0,421.0,0.0,79.0,19360.0,18066.0
115.27824619598687,1.0506403129547834,112.39975329302251,0.0023527197440240677,1.0,420.0,0.0,80.0,19602.0,18227.0
116.27829425223172,1.0598343070596457,113.38249435462058,0.0019762845849802257,1.0,419.0,0.0,81.0,19844.0,18386.0
117.27833773754537,1.0689571499824524,114.369211319834,0.0015057406361753678,1.0,418.0,0.0,82.0,20086.0,18545.0
118.27838503755629,1.0781867392361164,115.35719627141953,0.0025409373235459887,1.0,418.0,0.0,82.0,20086.0,18707.0
119.27844675816596,1.0874021779745817,116.34351606480777,0.0020703933747412417,1.0,417.0,0.0,83.0,20328.0,18867.0
120.27849572896957,1.096752367913723,117.32953393086791,0.0016939582156973998,1.0,416.0,0.0,84.0,20570.0,19026.0
121.2785563338548,1.1058827862143517,118.31546480022371,0.0026350461133070047,1.0,416.0,0.0,84.0,20570.0,19187.0
122.27860161289573,1.1151497829705477,119.29974988475442,0.0022586109542631627,1.0,415.0,0.0,85.0,20812.0,19347.0
123.27866419032216,1.1243106853216887,120.28867769427598,0.0018821757952193208,1.0,414.0,0.0,86.0,21054.0,19507.0
124.27870983816683,1.1334470938891172,121.27659867145121,0.0015057406361753678,1.0,413.0,0.0,87.0,21296.0,19666.0
125.27876239083707,1.142660591751337,122.26237121224403,0.0024468285337850837,1.0,413.0,0.0,87.0,21296.0,19828.0
126.27881716936827,1.1518743559718132,123.24911973439157,0.0020703933747412417,1.0,412.0,0.0,88.0,21538.0,19988.0
127.27888150513172,1.1610434111207724,124.23493880219758,0.0016939582156973998,1.0,411.0,0.0,89.0,21780.0,20147.0
128.27892488241196,1.1701334174722433,125.21926018036902,0.0026350461133070047,1.0,411.0,0.0,89.0,21780.0,20308.0
129.2789723854512,1.1793891116976738,126.21011849120259,0.0022586109542631627,1.0,410.0,0.0,90.0,22022.0,20469.0
130.27901699393988,1.1885863356292248,127.19400923512876,0.0017880670054583048,1.0,409.0,0.0,91.0,22264.0,20628.0
131.27907955646515,1.1977316308766603,128.18355828896165,0.0028232636928289256,1.0,409.0,0.0,91.0,22264.0,20789.0
132.2791232727468,1.206975108012557,129.16618113778532,0.0023527197440240677,1.0,408.0,0.0,92.0,22506.0,20949.0
133.2791705429554,1.216221448034048,130.15313748642802,0.0019762845849802257,1.0,407.0,0.0,93.0,22748.0,21109.0
134.27921702712774,1.2254052236676216,131.1381765305996,0.0015998494259363838,1.0,406.0,0.0,94.0,22990.0,21268.0
135.27927836962044,1.2346812169998884,132.1279643829912,0.0025409373235459887,1.0,406.0,0.0,94.0,22990.0,21430.0
136.279332684353,1.2440186962485313,133.1141444351524,0.0021645021645021467,1.0,405.0,0.0,95.0,23232.0,21590.0
137.27940179035068,1.2532181087881327,134.09847533144057,0.0017880670054583048,1.0,404.0,0.0,96.0,23474.0,21749.0
138.27944834716618,1.2623425237834454,135.08669017255306,0.0027291549030679096,1.0,404.0,0.0,96.0,23474.0,21910.0
139.2795107718557,1.2715256996452808,136.06972311623394,0.0023527197440240677,1.0,403.0,0.0,97.0,23716.0,22070.0
140.27955509535968,1.280771404504776,137.05776075273752,0.0019762845849802257,1.0,402.0,0.0,98.0,23958.0,22230.0
141.27960137836635,1.2899151053279638,138.04519902914762,0.0015998494259363838,1.0,401.0,0.0,99.0,24200.0,22389.0
142.2796478178352,1.2990504913032055,139.03220213763416,0.0025409373235459887,1.0,401.0,0.0,99.0,24200.0,22551.0
143.27970834076405,1.3082584273070097,140.01761711016297,0.0021645021645021467,1.0,400.0,0.0,100.0,24442.0,22711.0
144.27976263687015,1.3173671998083591,141.00254208780825,0.0016939582156973998,1.0,399.0,0.0,101.0,24684.0,22870.0
145.27983156777918,1.3264362830668688,141.98814177140594,0.0026350461133070047,1.0,399.0,0.0,101.0,24684.0,23031.0
146.279878443107,1.3357022758573294,142.97806287556887,0.0022586109542631627,1.0,398.0,0.0,102.0,24926.0,23192.0
147.2799413073808,1.3449352402240038,143.9666692763567,0.0018821757952193208,1.0,397.0,0.0,103.0,25168.0,23352.0
148.2799880001694,1.3540821596980095,144.95278080366552,0.0015057406361753678,1.0,396.0,0.0,104.0,25410.0,23511.0
149.28003272414207,1.3632319420576096,145.93919787742198,0.0024468285337850837,1.0,396.0,0.0,104.0,25410.0,23673.0
150.2800801731646,1.3724540509283543,146.92557250522077,0.0020703933747412417,1.0,395.0,0.0,105.0,25652.0,23833.0
151.28014258295298,1.381746081635356,147.91161839850247,0.0016939582156973998,1.0,394.0,0.0,106.0,25894.0,23992.0
152.2801898289472,1.390892744064331,148.89667960070074,0.0026350461133070047,1.0,394.0,0.0,106.0,25894.0,24153.0
153.28023602440953,1.4001047108322382,149.88108313828707,0.0022586109542631627,1.0,393.0,0.0,107.0,26136.0,24313.0
154.2802829388529,1.4093285948038101,150.8705753777176,0.0018821757952193208,1.0,392.0,0.0,108.0,26378.0,24473.0
155.28034602478147,1.41842270642519,151.85469972528517,0.0028232636928289256,1.0,392.0,0.0,108.0,26378.0,24633.0
156.28040267154574,1.4277626108378172,152.84327074699104,0.0024468285337850837,1.0,391.0,0.0,109.0,26620.0,24794.0
157.28044964000583,1.4370514694601297,153.8307778686285,0.0019762845849802257,1.0,390.0,0.0,110.0,26862.0,24954.0
158.28049644827843,1.4462665636092424,154.8166608400643,0.0015998494259363838,1.0,389.0,0.0,111.0,27104.0,25113.0
159.28055628575385,1.4554277434945107,155.80013848096132,0.0025409373235459887,1.0,389.0,0.0,111.0,27104.0,25274.0
160.2806042805314,1.4647088516503572,156.79046829603612,0.0021645021645021467,1.0,388.0,0.0,112.0,27346.0,25435.0
161.28064875677228,1.4738932233303785,157.77333554252982,0.0017880670054583048,1.0,387.0,0.0,113.0,27588.0,25594.0
162.280726544559,1.4831044785678387,158.76064390316606,0.0027291549030679096,1.0,387.0,0.0,113.0,27588.0,25755.0
163.28078887611628,1.4923808351159096,159.7496640700847,0.0023527197440240677,1.0,386.0,0.0,114.0,27830.0,25916.0
164.28083644621074,1.5015137903392315,160.73130411468446,0.0019762845849802257,1.0,385.0,0.0,115.0,28072.0,26075.0
165.28088329918683,1.5106917712837458,161.71760899946094,0.0015998494259363838,1.0,384.0,0.0,116.0,28314.0,26234.0
166.28094297647476,1.5199003051966429,162.70513322018087,0.0025409373235459887,1.0,384.0,0.0,116.0,28314.0,26396.0
167.28100639395416,1.52927172370255,163.69099832698703,0.0021645021645021467,1.0,383.0,0.0,117.0,28556.0,26556.0
168.2810549326241,1.5385444201529026,164.68195099569857,0.0017880670054583048,1.0,382.0,0.0,118.0,28798.0,26716.0
169.28110064007342,1.5476824473589659,165.66897410154343,0.0027291549030679096,1.0,382.0,0.0,118.0,28798.0,26877.0
170.2811450343579,1.5570206716656685,166.65353523008525,0.0023527197440240677,1.0,381.0,0.0,119.0,29040.0,27037.0
171.28120201081038,1.5661975238472223,167.63636111468077,0.0018821757952193208,1.0,380.0,0.0,120.0,29282.0,27196.0
172.28124265931547,1.575392261147499,168.6251022759825,0.0015057406361753678,1.0,379.0,0.0,121.0,29524.0,27355.0
173.28128031268716,1.5846371110528708,169.612035471946,0.0024468285337850837,1.0,379.0,0.0,121.0,29524.0,27517.0
174.2813219577074,1.5938457623124123,170.59792802669108,0.0020703933747412417,1.0,378.0,0.0,122.0,29766.0,27677.0
175.28137868642807,1.6030064765363932,171.5825653169304,0.0016939582156973998,1.0,377.0,0.0,123.0,30008.0,27836.0
176.28142527118325,1.6121879909187555,172.57362795434892,0.0026350461133070047,1.0,377.0,0.0,123.0,30008.0,27998.0
177.28147064335644,1.6214485354721546,173.55797067657113,0.0022586109542631627,1.0,376.0,0.0,124.0,30250.0,28158.0
178.28151914849877,1.630604986101389,174.54133209213614,0.0018821757952193208,1.0,375.0,0.0,125.0,30492.0,28317.0
179.28158272244036,1.639673937112093,175.5191608928144,0.0,0.0,375.0,0.0,126.0,30492.0,28476.0
180.2816292718053,1.6490752510726452,176.51443840004504,0.0024468285337850837,1.0,374.0,0.0,126.0,30734.0,28638.0
181.28167493082583,1.658281410112977,177.5018683448434,0.0020703933747412417,1.0,373.0,0.0,127.0,30976.0,28798.0
182.28172286599874,1.6674656104296446,178.48767805844545,0.0015998494259363838,1.0,372.0,0.0,128.0,31218.0,28957.0
183.2817851882428,1.676764853298664,179.47827407717705,0.0026350461133070047,1.0,372.0,0.0,128.0,31218.0,29119.0
184.28183286637068,1.6859609689563513,180.46332451701164,0.0021645021645021467,1.0,371.0,0.0,129.0,31460.0,29279.0
185.28187840804458,1.6951682977378368,181.4470476321876,0.0017880670054583048,1.0,370.0,0.0,130.0,31702.0,29438.0
186.2819339763373,1.7043296042829752,182.4360991138965,0.0027291549030679096,1.0,370.0,0.0,130.0,31702.0,29599.0
187.2819967456162,1.713559715077281,183.41914214007556,0.0023527197440240677,1.0,369.0,0.0,131.0,31944.0,29759.0
188.28204319439828,1.7228042762726545,184.40741663612425,0.0019762845849802257,1.0,368.0,0.0,132.0,32186.0,29919.0
189.28208949044347,1.7319622468203306,185.39375286735594,0.0015998494259363838,1.0,367.0,0.0,133.0,32428.0,30078.0
190.28213719837368,1.7411046903580427,186.37931855022907,0.0025409373235459887,1.0,367.0,0.0,133.0,32428.0,30239.0
191.28219854831696,1.750332873314619,187.37038768269122,0.0021645021645021467,1.0,366.0,0.0,134.0,32670.0,30400.0
192.28224568627775,1.7594707868993282,188.3547585271299,0.0017880670054583048,1.0,365.0,0.0,135.0,32912.0,30559.0
193.28229126520455,1.7685714177787304,189.3413640279323,0.0027291549030679096,1.0,365.0,0.0,135.0,32912.0,30720.0
194.28233778849244,1.7777713406831026,190.32407898828387,0.0023527197440240677,1.0,364.0,0.0,136.0,33154.0,30880.0
195.2824000287801,1.7869651578366756,191.31224022991955,0.0018821757952193208,1.0,363.0,0.0,137.0,33396.0,31040.0
196.28246460855007,1.7961694952100515,192.29891783371568,0.0015057406361753678,1.0,362.0,0.0,138.0,33638.0,31199.0
197.28251153230667,1.8054210115224123,193.2862439583987,0.0024468285337850837,1.0,362.0,0.0,138.0,33638.0,31361.0
198.28255810588598,1.814807204529643,194.27332083135843,0.0020703933747412417,1.0,361.0,0.0,139.0,33880.0,31521.0
199.28264603577554,1.8240734245628119,195.25881592929363,0.0016939582156973998,1.0,360.0,0.0,140.0,34122.0,31680.0
200.28269365988672,1.8332569766789675,196.24466236121953,0.0026350461133070047,1.0,360.0,0.0,140.0,34122.0,31841.0
201.2827390395105,1.842535626143217,197.22957182861865,0.0022586109542631627,1.0,359.0,0.0,141.0,34364.0,32001.0
202.28278571553528,1.8518237508833408,198.21923219785094,0.0018821757952193208,1.0,358.0,0.0,142.0,34606.0,32161.0
203.28284951485693,1.861019005998969,199.20193426124752,0.0015057406361753678,1.0,357.0,0.0,143.0,34848.0,32319.0
204.28289498761296,1.8702653516083956,200.19348529540002,0.0024468285337850837,1.0,357.0,0.0,143.0,34848.0,32482.0
205.28294060751796,1.8794535119086504,201.17445069737732,0.0020703933747412417,1.0,356.0,0.0,144.0,35090.0,32641.0
206.28300129249692,1.8886340148746967,202.16078289411962,0.0016939582156973998,1.0,355.0,0.0,145.0,35332.0,32800.0
207.28306203894317,1.8979061022400856,203.1513461470604,0.0026350461133070047,1.0,355.0,0.0,145.0,35332.0,32962.0
208.28310562483966,1.9071478750556707,204.1352941710502,0.0021645021645021467,1.0,354.0,0.0,146.0,35574.0,33122.0
209.28315226733685,1.9163729548454285,205.1245851907879,0.0017880670054583048,1.0,353.0,0.0,147.0,35816.0,33282.0
210.28319650888443,1.9254641011357307,206.10659281164408,0.0027291549030679096,1.0,353.0,0.0,147.0,35816.0,33442.0
211.28325714170933,1.934746177867055,207.09572840854526,0.0023527197440240677,1.0,352.0,0.0,148.0,36058.0,33603.0
212.28330127336085,1.943999756127596,208.08362374641,0.0019762845849802257,1.0,351.0,0.0,149.0,36300.0,33763.0
213.28334731794894,1.9532105885446072,209.06954316794872,0.0015998494259363838,1.0,350.0,0.0,150.0,36542.0,33922.0
214.28339347802103,1.9624378196895123,210.0530760921538,0.0025409373235459887,1.0,350.0,0.0,150.0,36542.0,34083.0
215.28345564939082,1.9716935344040394,211.03895207308233,0.0021645021645021467,1.0,349.0,0.0,151.0,36784.0,34243.0
216.28350005485117,1.980889692902565,212.02915215305984,0.0017880670054583048,1.0,348.0,0.0,152.0,37026.0,34403.0
217.28354743681848,1.990065310150385,213.01694406569004,0.0027291549030679096,1.0,348.0,0.0,152.0,37026.0,34564.0
218.28359221294522,1.9993052408099174,214.0003541484475,0.0023527197440240677,1.0,347.0,0.0,153.0,37268.0,34724.0
219.28365432657301,2.0085849165916443,214.98862532526255,0.0019762845849802257,1.0,346.0,0.0,154.0,37510.0,34884.0
220.28369906172156,2.0177612248808146,215.97611970826983,0.0015057406361753678,1.0,345.0,0.0,155.0,37752.0,35043.0
221.28374633193016,2.026879983022809,216.95741442404687,0.0024468285337850837,1.0,345.0,0.0,155.0,37752.0,35204.0
222.28379032574594,2.036166787147522,217.9497861303389,0.0020703933747412417,1.0,344.0,0.0,156.0,37994.0,35365.0
223.28385266847908,2.0453074630349874,218.93471700511873,0.0016939582156973998,1.0,343.0,0.0,157.0,38236.0,35524.0
224.28389832563698,2.0544654969125986,219.91943338885903,0.0026350461133070047,1.0,343.0,0.0,157.0,38236.0,35685.0
225.28394968248904,2.0638404302299023,220.9043358489871,0.0022586109542631627,1.0,342.0,0.0,158.0,38478.0,35845.0
226.28404492512345,2.0731709115207195,221.89480834268034,0.0018821757952193208,1.0,341.0,0.0,159.0,38720.0,36005.0
227.28411160223186,2.0823505111038685,222.87710884027183,0.0015057406361753678,1.0,340.0,0.0,160.0,38962.0,36163.0
