time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
153.28023602440953,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
154.2802829388529,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
155.28034602478147,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
156.28040267154574,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
157.28044964000583,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
158.28049644827843,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
159.28055628575385,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
160.2806042805314,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
161.28064875677228,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
162.280726544559,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
163.28078887611628,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
164.28083644621074,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
165.28088329918683,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
166.28094297647476,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
167.28100639395416,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
168.2810549326241,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
169.28110064007342,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
170.2811450343579,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
171.28120201081038,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
172.28124265931547,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
173.28128031268716,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
174.2813219577074,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
175.28137868642807,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
176.28142527118325,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
177.28147064335644,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
178.28151914849877,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
179.28158272244036,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
180.2816292718053,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
181.28167493082583,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
182.28172286599874,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
183.2817851882428,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
184.28183286637068,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
185.28187840804458,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
186.2819339763373,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
187.2819967456162,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
188.28204319439828,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
189.28208949044347,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
190.28213719837368,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
191.28219854831696,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
192.28224568627775,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
193.28229126520455,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
194.28233778849244,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
195.2824000287801,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
196.28246460855007,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
197.28251153230667,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
198.28255810588598,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
199.28264603577554,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
200.28269365988672,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
201.2827390395105,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
202.28278571553528,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
203.28284951485693,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
204.28289498761296,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
205.28294060751796,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
206.28300129249692,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
207.28306203894317,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
208.28310562483966,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
209.28315226733685,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
210.28319650888443,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
211.28325714170933,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
212.28330127336085,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
213.28334731794894,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
214.28339347802103,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
215.28345564939082,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
216.28350005485117,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
217.28354743681848,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
218.28359221294522,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
219.28365432657301,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
220.28369906172156,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
221.28374633193016,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
222.28379032574594,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
223.28385266847908,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
224.28389832563698,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
225.28394968248904,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
226.28404492512345,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
227.28411160223186,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
228.28415490686893,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
229.28420243039727,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
230.2842465993017,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
231.28430793248117,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
232.28435638919473,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
233.28440407291055,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
234.28444840200245,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
235.28450974076986,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
236.28455611132085,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
237.28460225090384,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
238.28464663401246,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
239.28470868058503,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
240.2847537174821,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
241.28480221517384,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
242.28486238606274,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
243.2849243748933,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
244.2849834114313,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
245.28503037244081,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
246.28507566824555,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
247.2851372230798,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
248.28518289327621,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
249.28523139469326,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
250.28527519479394,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
251.28533712774515,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
252.2853813841939,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
253.2854281682521,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
254.2854714691639,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
255.28553246706724,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
256.2855800278485,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
257.285648111254,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
258.28569301217794,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
259.28575550578535,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
260.2858017273247,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
261.2858496885747,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
262.28589517623186,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
263.285955645144,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
264.28599977120757,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
265.2860466912389,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
266.28609159216285,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
267.286154769361,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
268.2861972860992,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
269.28624383173883,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
270.28628907352686,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
271.2863503340632,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
272.2863929141313,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
273.2864409741014,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
274.2864849679172,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
275.28654672019184,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
276.28658965602517,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
277.2866368088871,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
278.2866818420589,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
279.28674280643463,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
280.28680818527937,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
281.2868561912328,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
282.2869003638625,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
283.28696079179645,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
284.28700514882803,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
285.287052558735,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
286.2871017549187,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
287.2871620859951,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
288.2872068043798,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
289.2872550692409,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
290.28729903139174,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
291.2873600181192,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
292.28740625083447,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
293.28745340928435,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
294.2874966003001,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
295.2875576224178,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
296.28760385513306,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
297.2876521162689,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
298.287696223706,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
299.28775487840176,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
300.28779995813966,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
301.28786829300225,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
302.2879134584218,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
303.2879752982408,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
304.28802162222564,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
305.2881174311042,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
306.28816173039377,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
