time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
99.27740853838623,0,263,46,63,93,68,0,0,0,0,1593,1980,0,0,31,11
100.27745628543198,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,34,11
101.27750378102064,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
102.27755034528673,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
103.27761349454522,0,258,46,62,92,67,0,0,0,0,1593,1980,0,0,29,12
104.27765842527151,0,258,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
105.27770471945405,0,259,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
106.27775611355901,0,258,46,63,93,68,0,0,0,0,1593,1980,0,0,31,11
107.2778184171766,0,258,46,63,93,67,0,0,0,0,1593,1980,0,0,33,11
108.27786462195218,0,261,46,62,93,67,0,0,0,0,1593,1980,0,0,29,11
109.27793591655791,0,258,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
110.27798295207322,0,261,46,64,92,66,0,0,0,0,1593,1980,0,0,30,12
111.27804485335946,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
112.27809311449528,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,30,10
113.2781386282295,0,260,46,62,92,68,0,0,0,0,1593,1980,0,0,30,12
114.27818428352475,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,32,15
115.27824619598687,0,260,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
116.27829425223172,0,257,46,62,92,68,0,0,0,0,1593,1980,0,0,30,11
117.27833773754537,0,257,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
118.27838503755629,0,258,46,63,92,67,0,0,0,0,1593,1980,0,0,30,11
119.27844675816596,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,32,11
120.27849572896957,0,260,46,63,92,67,0,0,0,0,1593,1980,0,0,30,12
121.2785563338548,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,29,12
122.27860161289573,0,260,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
123.27866419032216,0,263,46,63,93,68,0,0,0,0,1593,1980,0,0,31,11
124.27870983816683,0,265,46,65,93,67,0,0,0,0,1593,1980,0,0,30,11
125.27876239083707,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
126.27881716936827,0,259,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
127.27888150513172,0,258,46,63,92,67,0,0,0,0,1593,1980,0,0,30,11
128.27892488241196,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
129.2789723854512,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
130.27901699393988,0,258,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
131.27907955646515,0,258,46,64,93,67,0,0,0,0,1593,1980,0,0,32,11
132.2791232727468,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,30,12
133.2791705429554,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,32,11
134.27921702712774,0,260,46,62,92,66,0,0,0,0,1593,1980,0,0,32,11
135.27927836962044,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
136.279332684353,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
137.27940179035068,0,262,46,62,92,68,0,0,0,0,1593,1980,0,0,29,11
138.27944834716618,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,29,15
139.2795107718557,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,32,11
140.27955509535968,0,263,46,63,93,68,0,0,0,0,1593,1980,0,0,32,10
141.27960137836635,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,32,11
142.2796478178352,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,29,12
143.27970834076405,0,260,46,63,93,68,0,0,0,0,1593,1980,0,0,29,12
144.27976263687015,0,261,46,63,92,67,0,0,0,0,1593,1980,0,0,30,12
145.27983156777918,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,29,12
146.279878443107,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
147.2799413073808,0,258,46,63,93,68,0,0,0,0,1593,1980,0,0,29,11
148.2799880001694,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
149.28003272414207,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
150.2800801731646,0,262,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
151.28014258295298,0,260,46,63,92,67,0,0,0,0,1593,1980,0,0,32,11
152.2801898289472,0,257,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
153.28023602440953,0,257,46,63,93,67,0,0,0,0,1593,1980,0,0,30,12
154.2802829388529,0,260,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
155.28034602478147,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
156.28040267154574,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,30,12
157.28044964000583,0,258,46,63,93,68,0,0,0,0,1593,1980,0,0,30,12
158.28049644827843,0,258,46,62,92,66,0,0,0,0,1593,1980,0,0,30,11
159.28055628575385,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,31,11
160.2806042805314,0,262,46,62,93,68,0,0,0,0,1593,1980,0,0,29,11
161.28064875677228,0,261,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
162.280726544559,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,77,11
163.28078887611628,0,263,46,64,92,67,0,0,0,0,1593,1980,0,0,30,11
164.28083644621074,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,33,11
165.28088329918683,0,259,46,64,92,66,0,0,0,0,1593,1980,0,0,29,12
166.28094297647476,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,31,12
167.28100639395416,0,262,46,63,93,68,0,0,0,0,1593,1980,0,0,29,11
168.2810549326241,0,259,46,64,92,67,0,0,0,0,1593,1980,0,0,30,11
169.28110064007342,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,30,10
170.2811450343579,0,261,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
171.28120201081038,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
172.28124265931547,0,259,46,62,92,67,0,0,0,0,1593,1980,0,0,30,11
173.28128031268716,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,31,11
174.2813219577074,0,261,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
175.28137868642807,0,262,46,63,92,67,0,0,0,0,1593,1980,0,0,30,11
176.28142527118325,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,30,10
177.28147064335644,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,30,10
178.28151914849877,0,261,46,62,93,68,0,0,0,0,1593,1980,0,0,30,12
179.28158272244036,0,257,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
180.2816292718053,0,261,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
181.28167493082583,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
182.28172286599874,0,262,46,64,92,66,0,0,0,0,1593,1980,0,0,32,11
183.2817851882428,0,261,46,62,93,67,0,0,0,0,1593,1980,0,0,32,10
184.28183286637068,0,259,46,65,93,68,0,0,0,0,1593,1980,0,0,30,10
185.28187840804458,0,261,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
186.2819339763373,0,259,47,64,93,67,0,0,0,0,1593,1980,0,0,32,11
187.2819967456162,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,29,12
188.28204319439828,0,261,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
189.28208949044347,0,259,46,63,92,66,0,0,0,0,1593,1980,0,0,31,11
190.28213719837368,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
191.28219854831696,0,263,46,63,93,68,0,0,0,0,1593,1980,0,0,29,12
192.28224568627775,0,261,46,63,92,67,0,0,0,0,1593,1980,0,0,32,11
193.28229126520455,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
194.28233778849244,0,257,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
195.2824000287801,0,258,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
196.28246460855007,0,258,46,62,93,67,0,0,0,0,1593,1980,0,0,30,11
197.28251153230667,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
198.28255810588598,0,259,46,63,92,68,0,0,0,0,1593,1980,0,0,32,12
199.28264603577554,0,263,46,64,92,67,0,0,0,0,1593,1980,0,0,32,11
200.28269365988672,0,259,46,62,93,67,0,0,0,0,1593,1980,0,0,29,13
201.2827390395105,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,31,12
202.28278571553528,0,257,46,63,92,68,0,0,0,0,1593,1980,0,0,32,11
203.28284951485693,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
204.28289498761296,0,263,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
205.28294060751796,0,260,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
206.28300129249692,0,259,46,64,92,66,0,0,0,0,1593,1980,0,0,30,11
207.28306203894317,0,261,46,62,93,67,0,0,0,0,1593,1980,0,0,29,11
208.28310562483966,0,258,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
209.28315226733685,0,260,46,65,92,68,0,0,0,0,1593,1980,0,0,30,12
210.28319650888443,0,260,47,64,93,67,0,0,0,0,1593,1980,0,0,30,11
211.28325714170933,0,264,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
212.28330127336085,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
213.28334731794894,0,261,46,64,92,66,0,0,0,0,1593,1980,0,0,30,12
214.28339347802103,0,258,46,63,93,67,0,0,0,0,1593,1980,0,0,30,12
215.28345564939082,0,260,46,65,93,68,0,0,0,0,1593,1980,0,0,30,11
216.28350005485117,0,260,46,62,92,68,0,0,0,0,1593,1980,0,0,30,11
217.28354743681848,0,261,46,62,93,67,0,0,0,0,1593,1980,0,0,30,11
218.28359221294522,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
219.28365432657301,0,261,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
220.28369906172156,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,32,11
221.28374633193016,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
222.28379032574594,0,259,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
223.28385266847908,0,259,46,63,92,68,0,0,0,0,1593,1980,0,0,32,11
224.28389832563698,0,261,46,62,93,67,0,0,0,0,1593,1980,0,0,31,12
225.28394968248904,0,260,46,64,92,67,0,0,0,0,1593,1980,0,0,30,12
226.28404492512345,0,261,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
227.28411160223186,0,258,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
228.28415490686893,0,259,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
229.28420243039727,0,259,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
230.2842465993017,0,258,46,63,92,66,0,0,0,0,1593,1980,0,0,30,19
231.28430793248117,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,11
232.28435638919473,0,258,46,65,92,67,0,0,0,0,1593,1980,0,0,31,11
233.28440407291055,0,260,46,65,92,68,0,0,0,0,1593,1980,0,0,31,11
234.28444840200245,0,260,47,62,93,67,0,0,0,0,1593,1980,0,0,31,12
235.28450974076986,0,262,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
236.28455611132085,0,261,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
237.28460225090384,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,30,12
238.28464663401246,0,261,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
239.28470868058503,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,29,11
240.2847537174821,0,260,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
241.28480221517384,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,30,15
242.28486238606274,0,260,46,63,92,67,0,0,0,0,1593,1980,0,0,31,11
243.2849243748933,0,259,46,63,93,68,0,0,0,0,1593,1980,0,0,33,11
244.2849834114313,0,257,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
245.28503037244081,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
246.28507566824555,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,30,12
247.2851372230798,0,262,46,64,92,67,0,0,0,0,1593,1980,0,0,30,11
248.28518289327621,0,257,46,65,93,67,0,0,0,0,1593,1980,0,0,29,12
249.28523139469326,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
250.28527519479394,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,28,12
251.28533712774515,0,266,46,64,92,67,0,0,0,0,1593,1980,0,0,30,11
252.2853813841939,0,260,46,63,92,67,0,0,0,0,1593,1980,0,0,31,10
253.2854281682521,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,29,11
254.2854714691639,0,261,46,63,92,67,0,0,0,0,1593,1980,0,0,32,11
255.28553246706724,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
256.2855800278485,0,259,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
257.285648111254,0,259,46,63,92,68,0,0,0,0,1593,1980,0,0,33,11
258.28569301217794,0,260,47,63,93,67,0,0,0,0,1593,1980,0,0,30,13
259.28575550578535,0,260,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
260.2858017273247,0,261,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
261.2858496885747,0,259,46,65,92,66,0,0,0,0,1593,1980,0,0,30,11
262.28589517623186,0,258,46,62,93,67,0,0,0,0,1593,1980,0,0,29,12
263.285955645144,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
264.28599977120757,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
265.2860466912389,0,258,46,63,93,67,0,0,0,0,1593,1980,0,0,29,16
266.28609159216285,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
267.286154769361,0,260,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
268.2861972860992,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,32,11
269.28624383173883,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,31,12
270.28628907352686,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
271.2863503340632,0,260,46,63,92,67,0,0,0,0,1593,1980,0,0,30,12
272.2863929141313,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
273.2864409741014,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,29,11
274.2864849679172,0,261,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
275.28654672019184,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
276.28658965602517,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
277.2866368088871,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,32,11
278.2866818420589,0,263,46,64,92,67,0,0,0,0,1593,1980,0,0,30,11
279.28674280643463,0,258,46,64,93,67,0,0,0,0,1593,1980,0,0,32,11
280.28680818527937,0,260,46,65,93,68,0,0,0,0,1593,1980,0,0,30,11
281.2868561912328,0,259,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
282.2869003638625,0,261,47,64,93,67,0,0,0,0,1593,1980,0,0,30,11
283.28696079179645,0,260,46,65,93,68,0,0,0,0,1593,1980,0,0,29,12
284.28700514882803,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,31,11
285.287052558735,0,257,46,65,92,66,0,0,0,0,1593,1980,0,0,30,12
286.2871017549187,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,30,12
287.2871620859951,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
288.2872068043798,0,261,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
289.2872550692409,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,76,11
290.28729903139174,0,266,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
291.2873600181192,0,260,46,63,93,68,0,0,0,0,1593,1980,0,0,31,11
292.28740625083447,0,257,46,63,92,66,0,0,0,0,1593,1980,0,0,30,11
293.28745340928435,0,260,46,63,92,67,0,0,0,0,1593,1980,0,0,31,10
294.2874966003001,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,32,12
295.2875576224178,0,261,46,63,92,67,0,0,0,0,1593,1980,0,0,32,12
296.28760385513306,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,30,10
297.2876521162689,0,259,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
298.287696223706,0,261,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
299.28775487840176,0,257,46,64,93,67,0,0,0,0,1593,1980,0,0,29,11
300.28779995813966,0,255,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
301.28786829300225,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
302.2879134584218,0,262,46,63,92,67,0,0,0,0,1593,1980,0,0,31,11
303.2879752982408,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
304.28802162222564,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
305.2881174311042,0,262,46,65,92,68,0,0,0,0,1593,1980,0,0,31,11
306.28816173039377,0,259,47,64,93,67,0,0,0,0,1593,1980,0,0,32,11
307.28822360001504,0,261,46,63,92,67,0,0,0,0,1593,1980,0,0,29,12
308.2882688585669,0,260,46,65,92,68,0,0,0,0,1593,1980,0,0,31,12
309.2883152514696,0,260,46,64,92,66,0,0,0,0,1593,1980,0,0,32,11
310.28835928440094,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
311.28841943852603,0,261,46,65,93,68,0,0,0,0,1593,1980,0,0,30,11
312.2884650211781,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
313.28851237148046,0,263,47,63,92,66,0,0,0,0,1593,1980,0,0,32,11
314.28855693154037,0,264,46,63,92,67,0,0,0,0,1593,1980,0,0,30,12
315.2886197473854,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,30,10
316.2886652369052,0,262,46,64,92,66,0,0,0,0,1593,1980,0,0,31,11
317.2887373790145,0,264,46,65,93,67,0,0,0,0,1593,1980,0,0,32,11
318.28878189250827,0,260,46,65,93,68,0,0,0,0,1593,1980,0,0,32,11
319.28885221481323,0,258,46,65,93,68,0,0,0,0,1593,1980,0,0,29,12
320.288896471262,0,257,46,65,93,67,0,0,0,0,1593,1980,0,0,30,17
321.2889436893165,0,261,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
322.2889891732484,0,259,46,65,93,68,0,0,0,0,1593,1980,0,0,30,11
323.2890493273735,0,260,47,64,93,67,0,0,0,0,1593,1980,0,0,29,11
324.2890943028033,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
325.2891403120011,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,30,10
326.2891965340823,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,30,11
327.28925815969706,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
328.2892956621945,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,31,12
