time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
49.26940835220739,1.6873797050211579,45.52229957655072,0.06676697385743835,32.0,1360.0,0.0,609.0,155122.0,141024.0
50.26947478111833,1.7218157979659736,46.4672658930067,0.07833364679330446,31.0,1356.0,0.0,614.0,155848.0,144348.0
51.26953513198532,1.7585259606130421,47.44488176191226,0.06234718826405872,32.0,1328.0,0.0,641.0,162866.0,147484.0
52.26960945012979,1.793973570689559,48.393392792670056,0.08247131841263866,32.0,1328.0,0.0,641.0,162866.0,150908.0
53.269672324182466,1.829777660081163,49.355923188850284,0.057175098739890906,32.0,1296.0,0.0,673.0,170610.0,153881.0
54.26974053005688,1.865934484405443,50.3134237464983,0.07767538085386494,32.0,1296.0,0.0,673.0,170610.0,157369.0
55.269801708171144,1.9007936583366245,51.27347399410792,0.05284935113785971,32.0,1264.0,0.0,705.0,178354.0,160278.0
56.26985029014759,1.9374822217505425,52.22897855681367,0.07363174722587928,32.0,1264.0,0.0,705.0,178354.0,163830.0
57.26990392105654,1.9713765394408256,53.18418370047584,0.057457212713936445,31.0,1241.0,0.0,729.0,183678.0,166815.0
58.269956143107265,2.0079855632502586,54.13894309801981,0.06855369569306002,32.0,1232.0,0.0,737.0,186098.0,170292.0
59.270003823097795,2.042461354052648,55.09198725386523,0.07692307692307687,31.0,1226.0,0.0,744.0,187308.0,173518.0
60.270049839047715,2.0790311393793672,56.06268492434174,0.06413391009968028,32.0,1200.0,0.0,769.0,193842.0,176722.0
61.27011337503791,2.113953802967444,57.01693675527349,0.08388188828286625,32.0,1200.0,0.0,769.0,193842.0,180114.0
62.27017529308796,2.149365354795009,57.97351180319674,0.05933797254090656,32.0,1168.0,0.0,801.0,201586.0,183121.0
63.27023486816324,2.185166360810399,58.92855662573129,0.07974421666353204,32.0,1168.0,0.0,801.0,201586.0,186577.0
64.27029930613935,2.220272667007521,59.89136089920066,0.05416588301673875,32.0,1136.0,0.0,833.0,209330.0,189520.0
65.27036337298341,2.2565092074219137,60.8451072415337,0.07485424111340977,32.0,1136.0,0.0,833.0,209330.0,193040.0
66.27041530609131,2.290535607608035,61.795151432277635,0.0509685913108896,31.0,1107.0,0.0,863.0,216106.0,195923.0
67.27047988004051,2.3223103494383395,62.773035248043016,0.06742523979687798,32.0,1104.0,0.0,865.0,217074.0,198960.0
68.27052601217292,2.357239441946149,63.71930541470647,0.07993229264622903,32.0,1099.0,0.0,870.0,218042.0,202219.0
69.27058384404518,2.3935538162477314,64.68495146394707,0.062441226255407156,32.0,1072.0,0.0,897.0,224818.0,205360.0
70.27065387112089,2.4304542203899473,65.6425816139672,0.0827534323866842,32.0,1072.0,0.0,897.0,224818.0,208784.0
71.27072263602167,2.46669633500278,66.59400205942802,0.057175098739890906,32.0,1040.0,0.0,929.0,232562.0,211728.0
72.2707890952006,2.5041163607966155,67.55389189277776,0.07786345683656193,32.0,1040.0,0.0,929.0,232562.0,215248.0
73.27085116598755,2.5392291345633566,68.51115411007777,0.05313146511190525,32.0,1008.0,0.0,961.0,240306.0,218192.0
74.27092120121233,2.5769304868299514,69.47029455937445,0.0742900131653188,32.0,1008.0,0.0,961.0,240306.0,221808.0
75.27098042308353,2.6110185496509075,70.4143157673534,0.05416588301673875,31.0,982.0,0.0,988.0,246356.0,224758.0
76.27102848514915,2.6485862981062382,71.3796523292549,0.06987022757193906,32.0,976.0,0.0,993.0,248050.0,228336.0
77.27109145419672,2.68293011886999,72.32383200153708,0.07146887342486363,31.0,965.0,0.0,1005.0,250470.0,231525.0
78.27115272311494,2.720658600330353,73.29265346308239,0.0656385179612563,32.0,944.0,0.0,1025.0,255794.0,234864.0
79.27121759508736,2.755821948405355,74.23828849289566,0.0819070904645477,31.0,943.0,0.0,1027.0,255794.0,238255.0
80.27126917405985,2.793217444093898,75.21010836912319,0.06197103629866463,32.0,912.0,0.0,1057.0,263538.0,241392.0
81.27134098298848,2.8290603486821055,76.16689673974179,0.08218920443859323,32.0,912.0,0.0,1057.0,263538.0,244880.0
82.27141036908142,2.865354651818052,77.12237401097082,0.057175098739890906,32.0,880.0,0.0,1089.0,271282.0,247888.0
83.27147487015463,2.901832329807803,78.08046814822592,0.07805153281925903,32.0,880.0,0.0,1089.0,271282.0,251440.0
84.27153753605671,2.9376269474159926,79.0369499202352,0.05322550310325369,32.0,848.0,0.0,1121.0,279026.0,254384.0
85.27159442915581,2.975641195429489,79.98954128916375,0.0742900131653188,32.0,848.0,0.0,1121.0,279026.0,257968.0
86.2716519460082,3.010065482929349,80.94621539977379,0.05313146511190525,31.0,821.0,0.0,1149.0,285318.0,260949.0
87.27171512902714,3.0477251522243023,81.90810564882122,0.0701523415459846,32.0,816.0,0.0,1153.0,286770.0,264528.0
88.27177882008255,3.0789453249890357,82.85822466854006,0.07833364679330446,31.0,812.0,0.0,1158.0,287496.0,267276.0
89.27184734819457,3.1206058363895863,83.8168988772668,0.06225315027271017,32.0,784.0,0.0,1185.0,294514.0,270384.0
90.27191784605384,3.1568485314492136,84.77587792417035,0.0827534323866842,32.0,784.0,0.0,1185.0,294514.0,273872.0
91.27198799699545,3.193883784348145,85.73195259855129,0.057551250705284884,32.0,752.0,0.0,1217.0,302258.0,276880.0
92.27205801312812,3.2310796442907304,86.68479657359421,0.07823960880195602,32.0,752.0,0.0,1217.0,302258.0,280400.0
93.2721283310093,3.2660172362811863,87.64777756971307,0.05341357908595068,32.0,720.0,0.0,1249.0,310002.0,283376.0
94.27219951106235,3.3030755857471377,88.59974681725726,0.07447808914801579,32.0,720.0,0.0,1249.0,310002.0,286960.0
95.27227057307027,3.3372329948469996,89.55091210687533,0.052097047207071645,31.0,692.0,0.0,1278.0,316536.0,289908.0
96.27234142203815,3.3747287364676595,90.51724384049885,0.07071656949407557,32.0,688.0,0.0,1281.0,317746.0,293520.0
97.27241218998097,3.4086650365497917,91.46099810814485,0.06930599962384798,31.0,675.0,0.0,1295.0,320650.0,296675.0
98.27248236001469,3.4457800649106503,92.42889055632986,0.06620274590934738,32.0,656.0,0.0,1313.0,325490.0,300048.0
99.27255334309302,3.481331055285409,93.37666861340404,0.07955614068083505,31.0,653.0,0.0,1317.0,325974.0,303405.0
100.27262479718775,3.5184719043318182,94.34493895876221,0.06234718826405872,32.0,624.0,0.0,1345.0,333234.0,306576.0
101.27269565220922,3.5542303207330406,95.29570367373526,0.0827534323866842,32.0,624.0,0.0,1345.0,333234.0,310032.0
102.27276755101047,3.5901589926797897,96.25707779964432,0.05783336467933042,32.0,592.0,0.0,1377.0,340978.0,313072.0
103.27283770800568,3.6266434353310615,97.20916393701918,0.078427684784653,32.0,592.0,0.0,1377.0,340978.0,316592.0
104.27291275700554,3.662959311855957,98.16711706109345,0.05341357908595068,32.0,560.0,0.0,1409.0,348722.0,319536.0
105.2729838960804,3.7027434739284217,99.12630201037973,0.07447808914801579,32.0,560.0,0.0,1409.0,348722.0,323120.0
106.27305574901402,3.736842413432896,100.07756597106345,0.052097047207071645,31.0,532.0,0.0,1438.0,355256.0,326068.0
107.27312694210559,3.7741233760025352,101.03587585384957,0.07043445552003014,32.0,528.0,0.0,1441.0,356466.0,329648.0
108.27319791610353,3.80853440775536,101.98901223111898,0.06930599962384798,31.0,515.0,0.0,1455.0,359370.0,332835.0
109.27327258419245,3.8402677255216986,102.95425254036672,0.06281737822080125,32.0,496.0,0.0,1473.0,364210.0,335664.0
110.27334269415587,3.876343076582998,103.91750760260038,0.08350573631747227,32.0,496.0,0.0,1473.0,364210.0,339120.0
111.27346363314427,3.911885187262669,104.87315033515915,0.05914989655820957,32.0,464.0,0.0,1505.0,371954.0,342160.0
112.27353370306082,3.9481852860189974,105.82874034717679,0.07974421666353204,32.0,464.0,0.0,1505.0,371954.0,345680.0
113.2736044509802,3.983119025360793,106.7868048644159,0.054353958999435736,32.0,432.0,0.0,1537.0,379698.0,348656.0
114.27367522404529,4.01994515536353,107.74333703424782,0.07541846906150085,32.0,432.0,0.0,1537.0,379698.0,352240.0
115.27374577708542,4.0549584133550525,108.7039017342031,0.05031032537145008,32.0,400.0,0.0,1569.0,387442.0,355152.0
116.27381569310091,4.092523060273379,109.66113161784597,0.07156291141621218,32.0,400.0,0.0,1569.0,387442.0,358800.0
117.2738864691928,4.126494383672252,110.60454564751126,0.06451006206507426,31.0,383.0,0.0,1587.0,391314.0,361887.0
118.27395395608619,4.163917914265767,111.5742832350079,0.0677073537709234,32.0,368.0,0.0,1601.0,395186.0,365328.0
119.27402554405853,4.1988203707151115,112.52806951943785,0.08030844461162312,32.0,363.0,0.0,1606.0,396396.0,368651.0
120.27411191910505,4.235329500632361,113.48903289670125,0.06319353018619522,32.0,336.0,0.0,1633.0,402930.0,371856.0
121.27416064916179,4.270769543945789,114.44368468550965,0.08359977430882082,32.0,336.0,0.0,1633.0,402930.0,375312.0
122.27420968213119,4.306339682778344,115.39805101649836,0.05924393454955801,32.0,304.0,0.0,1665.0,410674.0,378352.0
123.27427362301387,4.342464945279062,116.35449719964527,0.08002633063757758,32.0,304.0,0.0,1665.0,410674.0,381872.0
124.27434230502695,4.377817563479766,117.31984456349164,0.054824148956178265,32.0,272.0,0.0,1697.0,418418.0,384880.0
125.2743912411388,4.414205994224176,118.26870332867838,0.07560654504419784,32.0,272.0,0.0,1697.0,418418.0,388432.0
126.27445212216116,4.4486967218108475,119.22817087336443,0.05040436336279852,32.0,240.0,0.0,1729.0,426162.0,391344.0
127.2745140651241,4.486082636052743,120.1859948025085,0.07165694940756062,32.0,240.0,0.0,1729.0,426162.0,394992.0
128.27457411400974,4.520028442377225,121.13347960426472,0.06328756817754377,31.0,222.0,0.0,1748.0,430276.0,398078.0
129.27463358920068,4.55741598107852,122.09695136756636,0.06798946774496895,32.0,208.0,0.0,1761.0,433906.0,401520.0
130.2747100861743,4.5887786413077265,122.94754368253052,0.08294150836938119,31.0,208.0,0.0,1762.0,433906.0,404560.0
131.27477042609826,4.6239718035794795,124.01741151348688,0.060184314463043065,32.0,176.0,0.0,1793.0,441650.0,407536.0
132.27483684499748,4.660086151910946,124.97929014405236,0.08087267255971409,32.0,176.0,0.0,1793.0,441650.0,411024.0
133.27489736909047,4.69520256575197,125.94005878060125,0.0563287568177544,32.0,144.0,0.0,1825.0,449394.0,414032.0
134.2749619691167,4.732072124723345,126.89487187331542,0.07729922888847096,32.0,144.0,0.0,1825.0,449394.0,417584.0
135.27502551302314,4.7664097745437175,127.8482433767058,0.05153281925898068,32.0,112.0,0.0,1857.0,457138.0,420496.0
136.2750881491229,4.803973216097802,128.80237383767962,0.07287944329509122,32.0,112.0,0.0,1857.0,457138.0,424112.0
137.27513733808883,4.838352782884613,129.7613052628003,0.057457212713936445,31.0,89.0,0.0,1881.0,462462.0,427161.0
138.27519981120713,4.875918265432119,130.72137003787793,0.06883580966710556,32.0,80.0,0.0,1889.0,464882.0,430672.0
139.2752708250191,4.910776821197942,131.6696402290836,0.07466616513071278,31.0,72.0,0.0,1898.0,466576.0,433928.0
140.27532059606165,4.9479780967812985,132.63537443475798,0.06516832800451378,32.0,48.0,0.0,1921.0,472626.0,437200.0
141.2753810971044,4.983297243481502,133.58688976312988,0.08491630618769985,32.0,48.0,0.0,1921.0,472626.0,440624.0
142.27543140598573,5.01976009667851,134.55258866096847,0.06056046642843704,32.0,16.0,0.0,1953.0,480370.0,443728.0
143.27548065409064,5.0557171201799065,135.5063708468806,0.08106074854241119,32.0,16.0,0.0,1953.0,480370.0,447216.0
144.2755516471807,5.08739525382407,136.46896936092526,0.030562347188264005,16.0,0.0,0.0,1985.0,484242.0,449816.0
145.27560916007496,5.1120523773133755,137.4348760053981,0.04259921008087264,16.0,0.0,0.0,1985.0,484242.0,451896.0
146.27566361008212,5.117335729068145,137.6565879888367,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
147.27572446805425,5.117335729068145,137.6565879888367,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
148.27577306516469,5.117335729068145,137.6565879888367,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
149.27583873900585,5.117335729068145,137.6565879888367,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
150.27590048499405,5.117335729068145,137.6565879888367,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
151.275947235059,5.117335729068145,137.6565879888367,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
152.27599371410906,5.117335729068145,137.6565879888367,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
153.27605562098324,5.117335729068145,137.6565879888367,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
154.2761040860787,5.117335729068145,137.6565879888367,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
155.2761523372028,5.117335729068145,137.6565879888367,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
156.27621296816505,5.117335729068145,137.6565879888367,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
157.27625953406096,5.117335729068145,137.6565879888367,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
158.27630833606236,5.117335729068145,137.6565879888367,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
159.27637008717284,5.117335729068145,137.6565879888367,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
160.27642735117115,5.117335729068145,137.6565879888367,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
