time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
25.11272709595505,0.5933025530539453,22.19216841144953,0.005807388288433635,4.0,1944.0,0.0,53.0,13794.0,21428.0
26.112784747965634,0.6183246141299605,23.107585683697835,0.0036565037371618647,4.0,1940.0,0.0,57.0,14762.0,22344.0
27.11284048901871,0.6416058312170208,24.130762939574197,0.006667742108942276,4.0,1940.0,0.0,57.0,14762.0,23220.0
28.112902677967213,0.6678199380403385,25.09405472863,0.004731946012797805,4.0,1936.0,0.0,61.0,15730.0,24196.0
29.112951630027965,0.6937713110819459,26.057930686860345,0.007958272839705294,4.0,1936.0,0.0,61.0,15730.0,25184.0
30.113008423009887,0.7202716070460156,27.021816113148816,0.006022476743560823,4.0,1932.0,0.0,65.0,16698.0,26164.0
31.11306938296184,0.7466107446234673,27.988179741543718,0.004086680647416241,4.0,1928.0,0.0,69.0,17666.0,27136.0
32.11312259105034,0.7728613072540611,28.95054109033663,0.007528095929451029,4.0,1928.0,0.0,69.0,17666.0,28128.0
33.11317254102323,0.7993730182060972,29.917035563616082,0.005592299833306447,4.0,1924.0,0.0,73.0,18634.0,29108.0
34.11324522201903,0.8255445086397231,30.883430365356617,0.0034414152820347876,4.0,1920.0,0.0,77.0,19602.0,30072.0
35.1133152700495,0.851886409567669,31.846399526693858,0.006882830564069464,4.0,1920.0,0.0,77.0,19602.0,31076.0
36.11338611296378,0.8784879755694419,32.8125571339624,0.004947034467924882,4.0,1916.0,0.0,81.0,20570.0,32048.0
37.11344998900313,0.9045593464979902,33.77469636767637,0.008173361294832482,4.0,1916.0,0.0,81.0,20570.0,33036.0
38.11352849204559,0.9312629599589854,34.741009092191234,0.006237565198688011,4.0,1912.0,0.0,85.0,21538.0,34020.0
39.11358239501715,0.9574549262179062,35.706197730847634,0.004301769102543429,4.0,1908.0,0.0,89.0,22506.0,34992.0
40.11365269601811,0.983571833698079,36.67005731642712,0.007635640157014567,4.0,1908.0,0.0,89.0,22506.0,35984.0
41.113723512971774,1.009966223500669,37.635331121389754,0.005592299833306447,4.0,1904.0,0.0,93.0,23474.0,36964.0
42.11379695602227,1.0361295932671055,38.600203686975874,0.0036565037371618647,4.0,1900.0,0.0,97.0,24442.0,37932.0
43.113866535015404,1.0621434062486514,39.565185008221306,0.007097919019196652,4.0,1900.0,0.0,97.0,24442.0,38932.0
44.11393762205262,1.0883122798986733,40.52882550214417,0.00516212292305207,4.0,1896.0,0.0,101.0,25410.0,39904.0
45.11400767194573,1.11403468309436,41.492543748463504,0.00838844974995967,4.0,1896.0,0.0,101.0,25410.0,40888.0
46.11407810996752,1.140900022117421,42.456749713630415,0.006452653653815088,4.0,1892.0,0.0,105.0,26378.0,41872.0
47.11415012204088,1.1672406302532181,43.42156077933032,0.004516857557670617,4.0,1888.0,0.0,109.0,27346.0,42844.0
48.11422074097209,1.1934296052204445,44.38760993850883,0.007743184384578106,4.0,1888.0,0.0,109.0,27346.0,43836.0
49.11429178004619,1.2197474585846066,45.35168741666712,0.005807388288433635,4.0,1884.0,0.0,113.0,28314.0,44816.0
50.114385972963646,1.2462429029401392,46.316123163793236,0.003871592192289053,4.0,1880.0,0.0,117.0,29282.0,45784.0
51.114442995982245,1.2722642223816365,47.279334017424844,0.0073130074743238405,4.0,1880.0,0.0,117.0,29282.0,46780.0
52.114507667021826,1.2985374461859465,48.247772775241174,0.00526966715061572,4.0,1876.0,0.0,121.0,30250.0,47760.0
53.1145561930025,1.324184617260471,49.21260905545205,0.008603538205086858,4.0,1876.0,0.0,121.0,30250.0,48744.0
54.11461703898385,1.3503683891613036,50.1759745873278,0.006667742108942276,4.0,1872.0,0.0,125.0,31218.0,49728.0
55.114668408059515,1.376462600310333,51.14237160899211,0.004731946012797805,4.0,1868.0,0.0,129.0,32186.0,50704.0
56.11471792298835,1.4023823128081858,52.10604819608852,0.007958272839705294,4.0,1868.0,0.0,129.0,32186.0,51692.0
57.1147808249807,1.4287324252072722,53.069322252995335,0.006022476743560823,4.0,1864.0,0.0,133.0,33154.0,52672.0
58.11488503101282,1.4550840486772358,54.037090513971634,0.004086680647416241,4.0,1860.0,0.0,137.0,34122.0,53644.0
59.1149562089704,1.480929612647742,54.99875905981753,0.0073130074743238405,4.0,1860.0,0.0,137.0,34122.0,54636.0
60.115018413052894,1.5077996753389016,55.966044874861836,0.0053772113781792585,4.0,1856.0,0.0,141.0,35090.0,55616.0
61.115114036016166,1.5336195521522313,56.92950448021293,0.0034414152820347876,4.0,1852.0,0.0,145.0,36058.0,56580.0
62.11517620901577,1.5598604407859966,57.89561238780152,0.006882830564069464,4.0,1852.0,0.0,145.0,36058.0,57584.0
63.11524781305343,1.5860347712878138,58.85775609128177,0.004947034467924882,4.0,1848.0,0.0,149.0,37026.0,58556.0
64.11530435201712,1.6117264962522313,59.822939062607475,0.008173361294832482,4.0,1848.0,0.0,149.0,37026.0,59544.0
65.11535399197601,1.6380541562102735,60.78925996820908,0.006237565198688011,4.0,1844.0,0.0,153.0,37994.0,60528.0
66.11541469302028,1.6640611309558153,61.75416542030871,0.004301769102543429,4.0,1840.0,0.0,157.0,38962.0,61500.0
67.11548018502071,1.6899706098483875,62.71770108572673,0.007528095929451029,4.0,1840.0,0.0,157.0,38962.0,62492.0
68.11552860401571,1.716095234733075,63.68353756167926,0.005592299833306447,4.0,1836.0,0.0,161.0,39930.0,63472.0
69.11559091298841,1.742100662086159,64.64977488468867,0.0036565037371618647,4.0,1832.0,0.0,165.0,40898.0,64440.0
70.1156505830586,1.7681589947314933,65.61471990426071,0.007097919019196652,4.0,1832.0,0.0,165.0,40898.0,65440.0
71.11570230405778,1.7944986451184377,66.58038869849406,0.005054578695488532,4.0,1828.0,0.0,169.0,41866.0,66412.0
72.11576556798536,1.820475319167599,67.54401798569597,0.00838844974995967,4.0,1828.0,0.0,169.0,41866.0,67400.0
73.11581599002238,1.8467618915019557,68.50949003559072,0.006452653653815088,4.0,1824.0,0.0,173.0,42834.0,68384.0
74.11587704101112,1.8727810432901606,69.47391812852584,0.004516857557670617,4.0,1820.0,0.0,177.0,43802.0,69356.0
75.11592640704475,1.89874772017356,70.43896547239274,0.007743184384578106,4.0,1820.0,0.0,177.0,43802.0,70348.0
76.11597989301663,1.9250621792161837,71.40352277900092,0.005807388288433635,4.0,1816.0,0.0,181.0,44770.0,71328.0
77.11602930002846,1.9510034904815257,72.36783710808959,0.003871592192289053,4.0,1812.0,0.0,185.0,45738.0,72296.0
78.11608556099236,1.976997985970229,73.33066452562343,0.007097919019196652,4.0,1812.0,0.0,185.0,45738.0,73292.0
79.11614542698953,2.0033177031436935,74.29882211831864,0.00516212292305207,4.0,1808.0,0.0,189.0,46706.0,74268.0
80.11619638698176,2.028950964217074,75.26346653548535,0.008603538205086858,4.0,1808.0,0.0,189.0,46706.0,75256.0
81.11624700704124,2.0553384977392852,76.22691805602517,0.006667742108942276,4.0,1804.0,0.0,193.0,47674.0,76240.0
82.11630903696641,2.081488136551343,77.19356272846926,0.004731946012797805,4.0,1800.0,0.0,197.0,48642.0,77212.0
83.11635856505018,2.1073166088899598,78.15716776170302,0.007958272839705294,4.0,1800.0,0.0,197.0,48642.0,78204.0
84.11641185102053,2.133731038775295,79.12023474066518,0.006022476743560823,4.0,1796.0,0.0,201.0,49610.0,79184.0
85.11647327395622,2.159881676430814,80.08766167471185,0.004086680647416241,4.0,1792.0,0.0,205.0,50578.0,80156.0
86.11653538700193,2.185849417001009,81.05209247814491,0.0073130074743238405,4.0,1792.0,0.0,205.0,50578.0,81152.0
87.11658546701074,2.2121349403169006,82.01498442993034,0.0053772113781792585,4.0,1788.0,0.0,209.0,51546.0,82128.0
88.11665098997764,2.237994341063313,82.9809635222191,0.0034414152820347876,4.0,1784.0,0.0,213.0,52514.0,83096.0
89.11670154402964,2.264133880729787,83.94749600440264,0.006882830564069464,4.0,1784.0,0.0,213.0,52514.0,84096.0
90.11675872700289,2.290095181786455,84.90977195475716,0.004839490240361344,4.0,1780.0,0.0,217.0,53482.0,85072.0
91.11682131094858,2.3159512592246756,85.87541760585736,0.008173361294832482,4.0,1780.0,0.0,217.0,53482.0,86060.0
92.1168904369697,2.342045111116022,86.84098910167813,0.006237565198688011,4.0,1776.0,0.0,221.0,54450.0,87044.0
93.11694123304915,2.3679354764753953,87.80642659077421,0.004301769102543429,4.0,1772.0,0.0,225.0,55418.0,88016.0
94.11700444703456,2.393735382007435,88.76882480026688,0.007528095929451029,4.0,1772.0,0.0,225.0,55418.0,89008.0
95.11705504998099,2.4204308431362733,89.73473527620081,0.005592299833306447,4.0,1768.0,0.0,229.0,56386.0,89988.0
96.11710721801501,2.446387010626495,90.69970240909606,0.0036565037371618647,4.0,1764.0,0.0,233.0,57354.0,90956.0
97.11716798203997,2.4725698900874704,91.66480279329699,0.007097919019196652,4.0,1764.0,0.0,233.0,57354.0,91956.0
98.11724537005648,2.4986547611188143,92.62955860851798,0.004947034467924882,4.0,1760.0,0.0,237.0,58322.0,92932.0
99.1173044689931,2.5244187843054533,93.59682042722125,0.00838844974995967,4.0,1760.0,0.0,237.0,58322.0,93916.0
100.11736761801876,2.5506176553899422,94.55801961524412,0.006452653653815088,4.0,1756.0,0.0,241.0,59290.0,94900.0
101.11741586995777,2.576704960898496,95.52582543878816,0.004516857557670617,4.0,1752.0,0.0,245.0,60258.0,95876.0
102.11747325502802,2.6024936746107414,96.49068010074552,0.007743184384578106,4.0,1752.0,0.0,245.0,60258.0,96868.0
103.1175346779637,2.6287697242805734,97.45507089374587,0.005807388288433635,4.0,1748.0,0.0,249.0,61226.0,97848.0
104.11758768896107,2.654761199024506,98.41988090216182,0.003871592192289053,4.0,1744.0,0.0,253.0,62194.0,98816.0
105.11763613799121,2.6806356598390266,99.38272979587782,0.007097919019196652,4.0,1744.0,0.0,253.0,62194.0,99812.0
106.11769722402096,2.7069793400587514,100.35072389408015,0.00516212292305207,4.0,1740.0,0.0,257.0,63162.0,100792.0
107.11774709203746,2.7328486145706847,101.3159569001291,0.008603538205086858,4.0,1740.0,0.0,257.0,63162.0,101772.0
108.11779726203531,2.7592229216825217,102.27973898383789,0.006667742108942276,4.0,1736.0,0.0,261.0,64130.0,102760.0
109.11786313902121,2.785257032024674,103.24352342518978,0.004731946012797805,4.0,1732.0,0.0,265.0,65098.0,103732.0
110.11792201304343,2.8114115187199786,104.21059208735824,0.007958272839705294,4.0,1732.0,0.0,265.0,65098.0,104720.0
111.11797723395284,2.8375597732374445,105.17409417720046,0.006022476743560823,4.0,1728.0,0.0,269.0,66066.0,105704.0
112.11803538096137,2.863485990674235,106.13710973260459,0.004086680647416241,4.0,1724.0,0.0,273.0,67034.0,106672.0
113.11809206695762,2.8896494545042515,107.10533995076548,0.0073130074743238405,4.0,1724.0,0.0,273.0,67034.0,107668.0
114.11815901997034,2.916222506435588,108.06844067678321,0.0053772113781792585,4.0,1720.0,0.0,277.0,68002.0,108648.0
115.11822349298745,2.9425504439277574,109.03366958489642,0.0034414152820347876,4.0,1716.0,0.0,281.0,68970.0,109612.0
116.11827329394873,2.9687314939219505,109.99903338146396,0.006882830564069464,4.0,1716.0,0.0,281.0,68970.0,110612.0
117.11832473496906,2.994890433154069,110.96151936310343,0.004731946012797805,4.0,1712.0,0.0,285.0,69938.0,111588.0
118.1183817590354,3.0209296132670715,111.92665257852059,0.008173361294832482,4.0,1712.0,0.0,285.0,69938.0,112576.0
119.11847699503414,3.0476321702590212,112.8927681655623,0.006237565198688011,4.0,1708.0,0.0,289.0,70906.0,113560.0
120.11853858001996,3.073805767693557,113.85557475383393,0.004301769102543429,4.0,1704.0,0.0,293.0,71874.0,114528.0
121.11859981296584,3.099938534316607,114.82149191142526,0.007528095929451029,4.0,1704.0,0.0,293.0,71874.0,115524.0
122.11866063601337,3.126326893339865,115.78370190097485,0.005592299833306447,4.0,1700.0,0.0,297.0,72842.0,116500.0
123.11872073996346,3.152418586309068,116.74954539781902,0.0036565037371618647,4.0,1696.0,0.0,301.0,73810.0,117468.0
124.11878444300964,3.1787283916492015,117.71408041880932,0.006882830564069464,4.0,1696.0,0.0,301.0,73810.0,118468.0
125.11883520695847,3.205066985101439,118.6796158029465,0.004947034467924882,4.0,1692.0,0.0,305.0,74778.0,119444.0
126.11889595305547,3.2308897274779156,119.6425635847263,0.00838844974995967,4.0,1692.0,0.0,305.0,74778.0,120428.0
127.11896858399268,3.257462499430403,120.60694135259837,0.006452653653815088,4.0,1688.0,0.0,309.0,75746.0,121412.0
128.11904090002645,3.283780911937356,121.57474775053561,0.004516857557670617,4.0,1684.0,0.0,313.0,76714.0,122388.0
129.11910960101523,3.3098157111089677,122.53905758727342,0.007743184384578106,4.0,1684.0,0.0,313.0,76714.0,123380.0
130.11918056500144,3.336740171420388,123.50421621347778,0.005807388288433635,4.0,1680.0,0.0,317.0,77682.0,124360.0
131.11924622603692,3.3625815784325823,124.4683498677332,0.003871592192289053,4.0,1676.0,0.0,321.0,78650.0,125328.0
132.11930877203122,3.3887952517252415,125.43138576380443,0.007097919019196652,4.0,1676.0,0.0,321.0,78650.0,126324.0
133.11937155399937,3.41504557360895,126.39528379694093,0.00516212292305207,4.0,1672.0,0.0,325.0,79618.0,127300.0
134.11943533504382,3.4409805156756192,127.36429593805224,0.008603538205086858,4.0,1672.0,0.0,325.0,79618.0,128284.0
135.11949755600654,3.4674062815029174,128.32467489375267,0.006667742108942276,4.0,1668.0,0.0,329.0,80586.0,129268.0
136.1195609640563,3.493582602008246,129.2921745373169,0.004516857557670617,4.0,1664.0,0.0,333.0,81554.0,130244.0
137.11962342797779,3.519421655102633,130.2549627861008,0.007958272839705294,4.0,1664.0,0.0,333.0,81554.0,131232.0
138.11968595394865,3.5458203406305984,131.22277138521895,0.006022476743560823,4.0,1660.0,0.0,337.0,82522.0,132216.0
139.11974987504072,3.5718288446078077,132.186411900213,0.004086680647416241,4.0,1656.0,0.0,341.0,83490.0,133184.0
140.11981234594714,3.597660265630111,133.14995981706306,0.0073130074743238405,4.0,1656.0,0.0,341.0,83490.0,134180.0
141.11987427598797,3.624055883148685,134.11723987490404,0.0053772113781792585,4.0,1652.0,0.0,345.0,84458.0,135160.0
142.11994363705162,3.6456254003569484,135.08890279731713,0.008173361294832482,4.0,1652.0,0.0,345.0,84458.0,135972.0
143.1200072360225,3.6720081785460934,136.05259496776853,0.006237565198688011,4.0,1648.0,0.0,349.0,85426.0,136956.0
144.12006266100798,3.6979258010396734,137.0150528026279,0.004301769102543429,4.0,1644.0,0.0,353.0,86394.0,137924.0
145.1201264699921,3.7239222907228395,137.98210276686586,0.007528095929451029,4.0,1644.0,0.0,353.0,86394.0,138920.0
146.12019276001956,3.7501352633116767,138.94793623266742,0.005592299833306447,4.0,1640.0,0.0,357.0,87362.0,139900.0
147.12025518901646,3.775929525610991,139.91313112946227,0.0036565037371618647,4.0,1636.0,0.0,361.0,88330.0,140868.0
148.12032051803544,3.801872198237106,140.8774502160959,0.006882830564069464,4.0,1636.0,0.0,361.0,88330.0,141868.0
149.12038644496351,3.8279402923071757,141.8423781163292,0.004947034467924882,4.0,1632.0,0.0,365.0,89298.0,142844.0
150.12044953298755,3.853659721557051,142.80847547319718,0.00838844974995967,4.0,1632.0,0.0,365.0,89298.0,143828.0
151.12051468796562,3.8798264074139297,143.7731776946457,0.006452653653815088,4.0,1628.0,0.0,369.0,90266.0,144816.0
152.12057900603395,3.905785618000664,144.737126442953,0.004516857557670617,4.0,1624.0,0.0,373.0,91234.0,145788.0
153.1206459730165,3.9318318004952744,145.70243726402987,0.007743184384578106,4.0,1624.0,0.0,373.0,91234.0,146780.0
154.12069182202686,3.958197754691355,146.6663426104933,0.005807388288433635,4.0,1620.0,0.0,377.0,92202.0,147760.0
155.12074536003638,3.9842879368225113,147.63153961428907,0.003871592192289053,4.0,1616.0,0.0,381.0,93170.0,148728.0
156.12079850502778,4.0103806148981676,148.59710538655054,0.007097919019196652,4.0,1616.0,0.0,381.0,93170.0,149728.0
157.1208508029813,4.036501652444713,149.56120001757517,0.00516212292305207,4.0,1612.0,0.0,385.0,94138.0,150704.0
158.12089164101053,4.062323485617526,150.5247724937508,0.008603538205086858,4.0,1612.0,0.0,385.0,94138.0,151688.0
159.1209441140527,4.088801542646252,151.49188430432696,0.006667742108942276,4.0,1608.0,0.0,389.0,95106.0,152676.0
160.1209969969932,4.114831738639623,152.45445212663617,0.004624401785234156,4.0,1604.0,0.0,393.0,96074.0,153648.0
161.12105024396442,4.140616388176568,153.42107429227326,0.007958272839705294,4.0,1604.0,0.0,393.0,96074.0,154640.0
162.1210929750232,4.166830819915049,154.3831367334351,0.006022476743560823,4.0,1600.0,0.0,397.0,97042.0,155620.0
163.1211452150019,4.192840150324628,155.34902096365113,0.004086680647416241,4.0,1596.0,0.0,401.0,98010.0,156592.0
164.1211982209934,4.21884544682689,156.3164806443965,0.0073130074743238405,4.0,1596.0,0.0,401.0,98010.0,157588.0
165.121250591008,4.245237225899473,157.2788716404466,0.0053772113781792585,4.0,1592.0,0.0,405.0,98978.0,158568.0
166.1212927219458,4.271238218527287,158.24542917346116,0.0034414152820347876,4.0,1588.0,0.0,409.0,99946.0,159536.0
167.12134496599901,4.297440403141081,159.20778967556544,0.006882830564069464,4.0,1588.0,0.0,409.0,99946.0,160536.0
168.1213995369617,4.323656237218529,160.17304537864402,0.004839490240361344,4.0,1584.0,0.0,413.0,100914.0,161512.0
169.12145261804108,4.349488592706621,161.14115035068244,0.008173361294832482,4.0,1584.0,0.0,413.0,100914.0,162500.0
170.12149469996803,4.375724267563783,162.10233668563887,0.006237565198688011,4.0,1580.0,0.0,417.0,101882.0,163484.0
171.12154843402095,4.401844270294532,163.07101967104245,0.004301769102543429,4.0,1576.0,0.0,421.0,102850.0,164456.0
172.12160237296484,4.42776028404478,164.03301976597868,0.007528095929451029,4.0,1576.0,0.0,421.0,102850.0,165452.0
173.12165732495487,4.45386667153798,164.99854205991141,0.005592299833306447,4.0,1572.0,0.0,425.0,103818.0,166432.0
174.12171587895136,4.479688317747787,165.96384053712245,0.0036565037371618647,4.0,1568.0,0.0,429.0,104786.0,167400.0
175.12176944804378,4.505791107425466,166.9286238332279,0.007097919019196652,4.0,1568.0,0.0,429.0,104786.0,168400.0
176.1218281390611,4.532438368070871,167.89123602607287,0.005054578695488532,4.0,1564.0,0.0,433.0,105754.0,169372.0
177.12188213097397,4.558436808642,168.85764054383617,0.00838844974995967,4.0,1564.0,0.0,433.0,105754.0,170360.0
178.12194338603877,4.585122499032877,169.82283358008135,0.006452653653815088,4.0,1560.0,0.0,437.0,106722.0,171344.0
179.122001384967,4.611208424437791,170.78748795972206,0.004516857557670617,4.0,1556.0,0.0,441.0,107690.0,172316.0
180.12206429603975,4.637255202396773,171.75221614865586,0.007743184384578106,4.0,1556.0,0.0,441.0,107690.0,173308.0
181.1221236239653,4.663419813266955,172.71643026417587,0.005807388288433635,4.0,1552.0,0.0,445.0,108658.0,174288.0
182.12218191102147,4.689305965788662,173.6804597749142,0.003871592192289053,4.0,1548.0,0.0,449.0,109626.0,175256.0
183.12224886298645,4.715344677329995,174.64698945370037,0.007205463246760191,4.0,1548.0,0.0,449.0,109626.0,176256.0
184.12231184798293,4.741499491385184,175.61060485860799,0.00516212292305207,4.0,1544.0,0.0,453.0,110594.0,177232.0
185.1223743139999,4.767315789475106,176.5748705115402,0.008603538205086858,4.0,1544.0,0.0,453.0,110594.0,178216.0
186.12243824196048,4.793563021812588,177.54224903823342,0.006667742108942276,4.0,1540.0,0.0,457.0,111562.0,179204.0
187.12250089796726,4.819545291480608,178.50475236249622,0.004731946012797805,4.0,1536.0,0.0,461.0,112530.0,180176.0
188.12256705597974,4.845517754438333,179.4722562020179,0.007958272839705294,4.0,1536.0,0.0,461.0,112530.0,181168.0
189.1226334089879,4.87190468236804,180.43519689142704,0.006022476743560823,4.0,1532.0,0.0,465.0,113498.0,182148.0
190.12269512400962,4.898007279494777,181.39904536376707,0.004086680647416241,4.0,1528.0,0.0,469.0,114466.0,183116.0
191.12276246899273,4.924063708516769,182.36716641823296,0.0073130074743238405,4.0,1528.0,0.0,469.0,114466.0,184112.0
192.1228322510142,4.950201416271739,183.32920275744982,0.0053772113781792585,4.0,1524.0,0.0,473.0,115434.0,185092.0
193.1229000199819,4.976009346428327,184.29589445213787,0.0034414152820347876,4.0,1520.0,0.0,477.0,116402.0,186060.0
194.12296676205005,5.0024432089412585,185.2579641713528,0.006882830564069464,4.0,1520.0,0.0,477.0,116402.0,187060.0
195.12303394800983,5.028724124305882,186.2234798585996,0.004947034467924882,4.0,1516.0,0.0,481.0,117370.0,188036.0
196.12310060998425,5.054566045291722,187.1880010816967,0.008173361294832482,4.0,1516.0,0.0,481.0,117370.0,189024.0
197.12316810095217,5.080891946447082,188.15321926539764,0.006237565198688011,4.0,1512.0,0.0,485.0,118338.0,190008.0
198.1232458660379,5.106927944812924,189.1180980950594,0.004301769102543429,4.0,1508.0,0.0,489.0,119306.0,190980.0
199.12331196898594,5.132830247632228,190.08445007470436,0.007528095929451029,4.0,1508.0,0.0,489.0,119306.0,191976.0
200.12338043400086,5.159494194900617,191.0499362970004,0.005592299833306447,4.0,1504.0,0.0,493.0,120274.0,192956.0
201.12344979203772,5.185377617133781,192.0144673497416,0.0036565037371618647,4.0,1500.0,0.0,497.0,121242.0,193924.0
202.1235168100102,5.211480903672054,192.97949478775263,0.007097919019196652,4.0,1500.0,0.0,497.0,121242.0,194924.0
203.12358362798113,5.237601592205465,193.94373710558284,0.00516212292305207,4.0,1496.0,0.0,501.0,122210.0,195900.0
204.12365030997898,5.263295853161253,194.90690185828134,0.00838844974995967,4.0,1496.0,0.0,501.0,122210.0,196884.0
205.123718174058,5.289639006135985,195.874914777698,0.006452653653815088,4.0,1492.0,0.0,505.0,123178.0,197872.0
206.12378650996834,5.315602762973867,196.8387046069838,0.004516857557670617,4.0,1488.0,0.0,509.0,124146.0,198844.0
207.12385251105297,5.341480612987652,197.8030649702996,0.007743184384578106,4.0,1488.0,0.0,509.0,124146.0,199836.0
208.12391880503856,5.367634009453468,198.76741559547372,0.005807388288433635,4.0,1484.0,0.0,513.0,125114.0,200816.0
209.12398634501733,5.393566829385236,199.73177647218108,0.003871592192289053,4.0,1480.0,0.0,517.0,126082.0,201784.0
210.12405567395035,5.419656011625193,200.69838968350086,0.0073130074743238405,4.0,1480.0,0.0,517.0,126082.0,202784.0
211.12412242102437,5.446121863555163,201.66216257191263,0.00526966715061572,4.0,1476.0,0.0,521.0,127050.0,203760.0
212.12418829498347,5.471891695167869,202.6273090603063,0.008603538205086858,4.0,1476.0,0.0,521.0,127050.0,204744.0
213.12425505695865,5.498415563139133,203.5941265434958,0.006667742108942276,4.0,1472.0,0.0,525.0,128018.0,205728.0
214.124337111949,5.524574802257121,204.5571758383885,0.004731946012797805,4.0,1468.0,0.0,529.0,128986.0,206704.0
215.12440845300443,5.550381331704557,205.520661477698,0.007958272839705294,4.0,1468.0,0.0,529.0,128986.0,207692.0
216.12447542499285,5.576735994196497,206.4876783567015,0.006022476743560823,4.0,1464.0,0.0,533.0,129954.0,208676.0
217.1245427839458,5.6027405803324655,207.45391322823707,0.004086680647416241,4.0,1460.0,0.0,537.0,130922.0,209644.0
218.12461399496533,5.6287081820191815,208.41872115829028,0.007528095929451029,4.0,1460.0,0.0,537.0,130922.0,210644.0
219.1246817279607,5.654857014189474,209.3811077530263,0.0053772113781792585,4.0,1456.0,0.0,541.0,131890.0,211620.0
220.1247485539643,5.6808047607773915,210.34778288390953,0.0034414152820347876,4.0,1452.0,0.0,545.0,132858.0,212588.0
221.12481487903278,5.706898699514568,211.30972669133916,0.006882830564069464,4.0,1452.0,0.0,545.0,132858.0,213588.0
222.12488363904413,5.7330362210050225,212.27530277404003,0.004947034467924882,4.0,1448.0,0.0,549.0,133826.0,214564.0
223.1249503600411,5.758947426453233,213.24091731361113,0.008173361294832482,4.0,1448.0,0.0,549.0,133826.0,215552.0
224.12501628894825,5.785193843883462,214.20507007616106,0.006237565198688011,4.0,1444.0,0.0,553.0,134794.0,216536.0
225.1250863110181,5.811276435852051,215.17322650400456,0.004301769102543429,4.0,1440.0,0.0,557.0,135762.0,217508.0
226.12515184795484,5.83727280376479,216.13638652232476,0.007635640157014567,4.0,1440.0,0.0,557.0,135762.0,218504.0
227.12521822901908,5.863526336965151,217.09992875752505,0.005592299833306447,4.0,1436.0,0.0,561.0,136730.0,219484.0
228.12528600601945,5.889679762534797,218.0648156069219,0.0036565037371618647,4.0,1432.0,0.0,565.0,137698.0,220452.0
