time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.1320998549927,0,263,47,64,84,57,0,0,0,0,1593,1980,0,0,30,9
331.1321654149797,0,260,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
332.13224139797967,0,260,47,63,84,58,0,0,0,0,1593,1980,0,0,32,9
333.13230897602625,0,265,47,65,81,55,0,0,0,0,1593,1980,0,0,30,10
334.132374246954,0,263,47,64,85,58,0,0,0,0,1593,1980,0,0,32,10
335.1324474309804,0,265,47,64,84,57,0,0,0,0,1593,1980,0,0,30,11
336.13251279399265,0,263,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
337.1325785180088,0,262,47,64,84,58,0,0,0,0,1593,1980,0,0,30,11
338.1326458740514,0,264,47,63,84,57,0,0,0,0,1593,1980,0,0,30,11
339.1327065390069,0,263,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
340.13276946905535,0,262,47,64,84,58,0,0,0,0,1593,1980,0,0,30,9
341.1328314610291,0,262,47,64,81,54,0,0,0,0,1593,1980,0,0,31,9
342.1328926619608,0,261,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
343.1329547050409,0,261,47,65,84,57,0,0,0,0,1593,1980,0,0,31,9
344.1330158490455,0,266,47,64,82,57,0,0,0,0,1593,1980,0,0,31,9
345.13307879900094,0,260,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
346.1331421879586,0,265,47,66,84,57,0,0,0,0,1593,1980,0,0,31,11
347.13320296094753,0,262,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
348.13326560298447,0,261,47,64,85,58,0,0,0,0,1593,1980,0,0,30,9
349.1333268160233,0,268,47,64,84,57,0,0,0,0,1593,1980,0,0,30,10
350.133405999979,0,239,45,63,48,33,0,0,0,0,1593,1980,0,0,31,9
351.13347254903056,0,261,47,65,85,57,0,0,0,0,1593,1980,0,0,29,9
352.1335331950104,0,264,47,65,85,59,0,0,0,0,1593,1980,0,0,30,10
353.1335972120287,0,262,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
354.1336621060036,0,267,47,64,85,57,0,0,0,0,1593,1980,0,0,33,9
355.13372826203704,0,261,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
356.1337934760377,0,269,47,64,84,58,0,0,0,0,1593,1980,0,0,31,9
357.13386106397957,0,263,47,65,82,55,0,0,0,0,1593,1980,0,0,30,10
358.13392477401067,0,260,47,64,85,58,0,0,0,0,1593,1980,0,0,31,11
359.1340057849884,0,261,47,63,84,57,0,0,0,0,1593,1980,0,0,30,9
360.13407133496366,0,266,47,65,85,59,0,0,0,0,1593,1980,0,0,30,9
361.1341362360399,0,262,47,64,85,58,0,0,0,0,1593,1980,0,0,30,9
362.13419688795693,0,263,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
363.13426394900307,0,265,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
364.13432753796224,0,265,47,63,85,58,0,0,0,0,1593,1980,0,0,31,11
365.13437804498244,0,264,47,64,82,55,0,0,0,0,1593,1980,0,0,31,10
366.1344390619779,0,263,47,65,85,58,0,0,0,0,1593,1980,0,0,31,11
367.1345082570333,0,263,47,65,84,57,0,0,0,0,1593,1980,0,0,30,10
368.1345931630349,0,264,47,64,81,56,0,0,0,0,1593,1980,0,0,30,10
369.1346519810613,0,260,47,65,85,58,0,0,0,0,1593,1980,0,0,31,10
370.1347227439983,0,264,47,64,84,57,0,0,0,0,1593,1980,0,0,30,9
371.1347915600054,0,263,47,66,85,59,0,0,0,0,1593,1980,0,0,30,13
372.13485453196336,0,263,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
373.13492654496804,0,263,47,64,84,57,0,0,0,0,1593,1980,0,0,31,9
374.134996340028,0,265,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
375.1350661299657,0,261,47,64,85,58,0,0,0,0,1593,1980,0,0,30,11
376.135136678,0,263,47,65,82,56,0,0,0,0,1593,1980,0,0,30,9
377.13520625804085,0,259,47,65,85,58,0,0,0,0,1593,1980,0,0,31,11
378.13526777899824,0,262,47,65,84,57,0,0,0,0,1593,1980,0,0,30,9
379.13533709803596,0,265,47,64,85,59,0,0,0,0,1593,1980,0,0,32,11
380.135399522027,0,264,47,65,85,58,0,0,0,0,1593,1980,0,0,30,9
381.13546187698375,0,263,47,65,84,57,0,0,0,0,1593,1980,0,0,31,10
382.1355242290301,0,262,47,64,85,59,0,0,0,0,1593,1980,0,0,31,9
383.1355861140182,0,262,47,65,85,58,0,0,0,0,1593,1980,0,0,31,9
384.13565382699016,0,265,47,65,81,55,0,0,0,0,1593,1980,0,0,31,9
385.13570979901124,0,261,47,64,85,59,0,0,0,0,1593,1980,0,0,30,11
386.13577616401017,0,261,47,64,84,57,0,0,0,0,1593,1980,0,0,31,9
387.1358389479574,0,261,47,64,85,59,0,0,0,0,1593,1980,0,0,30,11
388.13589953805786,0,259,47,65,84,58,0,0,0,0,1593,1980,0,0,34,10
389.13596360897645,0,261,47,63,85,57,0,0,0,0,1593,1980,0,0,31,11
390.13602562097367,0,261,47,65,85,59,0,0,0,0,1593,1980,0,0,30,11
391.13608727394603,0,260,47,66,85,58,0,0,0,0,1593,1980,0,0,30,9
392.1361501410138,0,266,47,64,84,57,0,0,0,0,1593,1980,0,0,30,9
393.13621134404093,0,262,47,64,85,58,0,0,0,0,1593,1980,0,0,31,9
394.13627292995807,0,265,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
395.13633646199014,0,265,47,65,82,56,0,0,0,0,1593,1980,0,0,32,10
396.1363998199813,0,260,47,64,85,58,0,0,0,0,1593,1980,0,0,30,11
397.13646971294656,0,262,47,66,84,57,0,0,0,0,1593,1980,0,0,31,11
398.13654108101036,0,266,47,66,85,59,0,0,0,0,1593,1980,0,0,38,15
399.13660629000515,0,260,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
400.1366779579548,0,262,47,64,84,57,0,0,0,0,1593,1980,0,0,30,9
401.13676837203093,0,264,47,65,85,59,0,0,0,0,1593,1980,0,0,31,10
402.13683943101205,0,265,47,66,84,57,0,0,0,0,1593,1980,0,0,30,9
403.1369089150103,0,266,47,64,81,55,0,0,0,0,1593,1980,0,0,30,10
404.1369795020437,0,263,47,64,85,58,0,0,0,0,1593,1980,0,0,33,10
405.13704218599014,0,264,47,64,84,57,0,0,0,0,1593,1980,0,0,31,9
406.1371118760435,0,263,47,64,85,59,0,0,0,0,1593,1980,0,0,33,11
407.13717137405183,0,260,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
408.1372717040358,0,263,47,64,85,57,0,0,0,0,1593,1980,0,0,31,13
409.13733165396843,0,264,47,64,85,59,0,0,0,0,1593,1980,0,0,31,11
410.1373827490024,0,262,47,64,85,58,0,0,0,0,1593,1980,0,0,32,12
411.1374427030096,0,264,47,65,81,54,0,0,0,0,1593,1980,0,0,30,11
412.1375122220488,0,263,47,66,85,58,0,0,0,0,1593,1980,0,0,30,13
413.13758208299987,0,264,47,64,84,57,0,0,0,0,1593,1980,0,0,30,10
414.13765242602676,0,262,47,64,83,58,0,0,0,0,1593,1980,0,0,31,10
415.1377237919951,0,261,47,63,85,58,0,0,0,0,1593,1980,0,0,31,10
416.1377858610358,0,266,47,65,84,57,0,0,0,0,1593,1980,0,0,31,9
417.1378503659507,0,263,47,64,85,59,0,0,0,0,1593,1980,0,0,30,11
418.13789829495363,0,265,47,64,85,58,0,0,0,0,1593,1980,0,0,30,11
419.13795855804347,0,268,47,65,84,57,0,0,0,0,1593,1980,0,0,31,11
420.1380188190378,0,263,47,66,85,59,0,0,0,0,1593,1980,0,0,31,10
421.1380857320037,0,264,47,65,84,57,0,0,0,0,1593,1980,0,0,30,9
422.138138831011,0,262,47,64,82,56,0,0,0,0,1593,1980,0,0,30,9
423.1381985699991,0,262,47,64,85,58,0,0,0,0,1593,1980,0,0,30,9
424.13825940701645,0,262,47,66,84,57,0,0,0,0,1593,1980,0,0,31,9
425.1383765130304,0,263,47,64,85,59,0,0,0,0,1593,1980,0,0,80,11
426.13843574898783,0,259,47,65,85,58,0,0,0,0,1593,1980,0,0,31,9
427.13849632500205,0,263,47,64,84,57,0,0,0,0,1593,1980,0,0,32,9
428.1385566809913,0,262,47,66,85,59,0,0,0,0,1593,1980,0,0,30,10
429.13861667201854,0,260,47,66,85,58,0,0,0,0,1593,1980,0,0,31,11
430.1386822659988,0,266,47,66,81,55,0,0,0,0,1593,1980,0,0,30,11
431.1387408679584,0,261,47,64,85,58,0,0,0,0,1593,1980,0,0,31,9
432.13880182802677,0,263,47,65,85,57,0,0,0,0,1593,1980,0,0,31,9
433.1388634319883,0,266,47,65,85,59,0,0,0,0,1593,1980,0,0,30,9
434.1389148950111,0,262,47,65,85,58,0,0,0,0,1593,1980,0,0,30,10
435.1389742749743,0,263,47,65,84,57,0,0,0,0,1593,1980,0,0,30,10
436.13903434597887,0,259,47,66,85,59,0,0,0,0,1593,1980,0,0,30,10
437.13909492304083,0,262,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
438.1391431209631,0,262,47,65,81,54,0,0,0,0,1593,1980,0,0,31,11
439.1392042710213,0,260,47,65,85,59,0,0,0,0,1593,1980,0,0,31,10
440.13927438203245,0,261,47,64,85,58,0,0,0,0,1593,1980,0,0,31,11
441.13933400204405,0,264,47,65,82,56,0,0,0,0,1593,1980,0,0,30,9
442.13938361103646,0,262,47,63,85,58,0,0,0,0,1593,1980,0,0,29,9
443.13944305304904,0,267,47,64,84,57,0,0,0,0,1593,1980,0,0,30,9
444.1395118109649,0,235,44,62,62,43,0,0,0,0,1593,1980,0,0,29,10
445.13957280199975,0,251,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
446.1396362800151,0,261,47,64,82,56,0,0,0,0,1593,1980,0,0,31,9
447.1396974460222,0,265,47,64,85,58,0,0,0,0,1593,1980,0,0,32,10
448.13975693599787,0,261,47,63,84,57,0,0,0,0,1593,1980,0,0,31,9
449.1398204850266,0,264,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
450.13986908702645,0,262,47,66,85,58,0,0,0,0,1593,1980,0,0,30,11
451.139928848017,0,266,47,64,84,57,0,0,0,0,1593,1980,0,0,30,11
452.13999129796866,0,262,47,64,85,59,0,0,0,0,1593,1980,0,0,30,11
453.14005148003343,0,264,47,64,84,58,0,0,0,0,1593,1980,0,0,31,9
454.1401350799715,0,263,47,65,81,55,0,0,0,0,1593,1980,0,0,30,11
455.1401939030038,0,263,47,65,85,58,0,0,0,0,1593,1980,0,0,31,10
456.14025477005634,0,264,47,63,84,57,0,0,0,0,1593,1980,0,0,31,9
457.1403153970605,0,260,47,64,85,59,0,0,0,0,1593,1980,0,0,31,11
458.14036491303705,0,261,47,66,85,58,0,0,0,0,1593,1980,0,0,30,10
459.1404279599665,0,263,47,64,84,57,0,0,0,0,1593,1980,0,0,32,9
460.140496936976,0,261,47,65,85,59,0,0,0,0,1593,1980,0,0,31,11
461.1405584709719,0,257,47,66,85,58,0,0,0,0,1593,1980,0,0,30,10
462.1406087039504,0,264,47,64,84,57,0,0,0,0,1593,1980,0,0,30,11
463.1406694869511,0,262,47,65,85,59,0,0,0,0,1593,1980,0,0,31,9
464.14073099696543,0,264,47,64,85,58,0,0,0,0,1593,1980,0,0,31,11
465.1407916430617,0,262,47,65,82,56,0,0,0,0,1593,1980,0,0,31,9
466.1408512389753,0,259,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
467.140911562019,0,263,47,66,84,57,0,0,0,0,1593,1980,0,0,31,10
468.1409712609602,0,262,47,66,85,59,0,0,0,0,1593,1980,0,0,75,11
469.1410332949599,0,260,47,64,85,58,0,0,0,0,1593,1980,0,0,30,9
470.14108355902135,0,262,47,65,84,57,0,0,0,0,1593,1980,0,0,31,10
471.1411451980239,0,262,47,64,85,59,0,0,0,0,1593,1980,0,0,30,10
472.14120568404905,0,261,47,66,84,57,0,0,0,0,1593,1980,0,0,32,10
473.14126582897734,0,266,47,65,82,55,0,0,0,0,1593,1980,0,0,30,10
474.14132656005677,0,263,47,65,85,58,0,0,0,0,1593,1980,0,0,31,11
475.1413877699524,0,267,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
476.141448682989,0,268,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
477.1415089319926,0,260,47,65,85,58,0,0,0,0,1593,1980,0,0,30,12
478.1415657090256,0,263,47,64,85,57,0,0,0,0,1593,1980,0,0,30,9
479.1416267369641,0,262,47,64,85,59,0,0,0,0,1593,1980,0,0,35,10
480.1416869639652,0,259,47,64,84,58,0,0,0,0,1593,1980,0,0,30,10
481.14175554702524,0,265,47,64,81,54,0,0,0,0,1593,1980,0,0,30,11
482.1418107430218,0,264,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
483.14187068201136,0,263,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
484.14193961699493,0,263,47,64,83,57,0,0,0,0,1593,1980,0,0,31,10
485.14200475194957,0,260,47,64,85,58,0,0,0,0,1593,1980,0,0,31,11
486.14207116595935,0,267,47,64,85,57,0,0,0,0,1593,1980,0,0,31,11
487.1421362409601,0,265,47,65,85,59,0,0,0,0,1593,1980,0,0,30,10
488.14220378000755,0,267,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
489.14227073604707,0,265,47,65,84,57,0,0,0,0,1593,1980,0,0,30,10
490.142341595958,0,262,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
491.14240734197665,0,262,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
492.1424745550612,0,265,47,65,81,56,0,0,0,0,1593,1980,0,0,31,9
493.1425391690573,0,260,47,66,85,58,0,0,0,0,1593,1980,0,0,31,10
494.14260711695533,0,262,47,64,85,57,0,0,0,0,1593,1980,0,0,30,11
495.1426925190026,0,262,47,65,85,59,0,0,0,0,1593,1980,0,0,64,9
496.1427589630475,0,263,47,64,85,58,0,0,0,0,1593,1980,0,0,30,11
497.1428252949845,0,264,47,64,84,57,0,0,0,0,1593,1980,0,0,30,10
498.1428938510362,0,263,47,65,85,59,0,0,0,0,1593,1980,0,0,31,10
499.14296569500584,0,266,47,64,84,58,0,0,0,0,1593,1980,0,0,29,9
500.1430452950299,0,265,47,64,82,55,0,0,0,0,1593,1980,0,0,34,10
501.14311043405905,0,261,47,64,85,58,0,0,0,0,1593,1980,0,0,30,10
502.14317794702947,0,263,47,65,85,57,0,0,0,0,1593,1980,0,0,32,9
503.1432444980601,0,264,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
504.14331299602054,0,259,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
505.1433729570126,0,263,47,64,84,57,0,0,0,0,1593,1980,0,0,31,9
506.1434486269718,0,263,47,63,85,59,0,0,0,0,1593,1980,0,0,30,11
507.1435102659743,0,259,47,64,84,58,0,0,0,0,1593,1980,0,0,30,9
508.1435700079892,0,263,47,65,83,55,0,0,0,0,1593,1980,0,0,31,10
509.14363270404283,0,262,47,65,85,58,0,0,0,0,1593,1980,0,0,29,10
510.143692853977,0,268,47,65,84,57,0,0,0,0,1593,1980,0,0,30,10
511.1437543820357,0,268,47,65,82,56,0,0,0,0,1593,1980,0,0,31,9
512.1438162829727,0,259,47,64,85,58,0,0,0,0,1593,1980,0,0,31,9
513.1438800309552,0,265,47,64,85,57,0,0,0,0,1593,1980,0,0,31,10
514.1439420710085,0,261,47,66,85,59,0,0,0,0,1593,1980,0,0,88,10
515.1440053780098,0,260,47,65,85,58,0,0,0,0,1593,1980,0,0,30,11
516.1440669839503,0,263,47,64,85,57,0,0,0,0,1593,1980,0,0,32,9
517.1441306490451,0,263,47,66,85,59,0,0,0,0,1593,1980,0,0,31,11
518.1441894200398,0,263,47,65,85,58,0,0,0,0,1593,1980,0,0,30,10
519.1442600269802,0,263,47,64,81,55,0,0,0,0,1593,1980,0,0,31,9
520.1443227520213,0,263,47,64,85,58,0,0,0,0,1593,1980,0,0,30,9
521.1443715670612,0,265,47,63,84,57,0,0,0,0,1593,1980,0,0,30,10
522.1444388730451,0,270,47,65,85,59,0,0,0,0,1593,1980,0,0,30,9
523.1445017820224,0,259,47,64,85,58,0,0,0,0,1593,1980,0,0,31,9
524.1445695400471,0,264,47,64,85,57,0,0,0,0,1593,1980,0,0,31,9
525.1446383530274,0,263,47,65,85,59,0,0,0,0,1593,1980,0,0,31,11
526.1447097850032,0,263,47,64,85,58,0,0,0,0,1593,1980,0,0,31,11
527.1447791979881,0,263,47,65,81,55,0,0,0,0,1593,1980,0,0,31,11
528.1448480209801,0,260,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
529.1449206089601,0,265,47,64,84,57,0,0,0,0,1593,1980,0,0,31,9
530.1449900369626,0,265,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
531.1450541659724,0,262,47,66,85,58,0,0,0,0,1593,1980,0,0,31,10
532.1451207069913,0,261,47,65,84,57,0,0,0,0,1593,1980,0,0,30,10
533.1451905890135,0,261,47,66,85,59,0,0,0,0,1593,1980,0,0,32,9
534.1452624930535,0,265,47,64,84,58,0,0,0,0,1593,1980,0,0,32,9
535.1453360290034,0,266,47,64,84,56,0,0,0,0,1593,1980,0,0,30,10
536.145406709984,0,262,47,65,85,58,0,0,0,0,1593,1980,0,0,30,11
537.1454781070352,0,261,47,65,85,58,0,0,0,0,1593,1980,0,0,36,10
538.1455483189784,0,261,47,66,82,56,0,0,0,0,1593,1980,0,0,30,10
539.1456286630128,0,264,47,65,85,58,0,0,0,0,1593,1980,0,0,30,10
540.1457004409749,0,262,47,65,84,57,0,0,0,0,1593,1980,0,0,30,10
541.1457704839995,0,266,48,64,85,59,0,0,0,0,1593,1980,0,0,31,10
542.1458402279532,0,259,47,63,85,58,0,0,0,0,1593,1980,0,0,31,9
543.1459094949532,0,263,47,64,84,57,0,0,0,0,1593,1980,0,0,31,9
544.1459813510301,0,263,47,66,85,59,0,0,0,0,1593,1980,0,0,31,10
545.1460428440478,0,266,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
546.1461109969532,0,239,46,64,85,59,0,0,0,0,1593,1980,0,0,31,11
547.14617395401,0,261,47,64,85,58,0,0,0,0,1593,1980,0,0,30,11
548.1462534059538,0,267,47,65,84,57,0,0,0,0,1593,1980,0,0,31,10
549.1463197879493,0,262,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
550.1463816020405,0,259,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
551.146443692036,0,263,47,64,84,56,0,0,0,0,1593,1980,0,0,30,9
552.1465061010094,0,261,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
553.1465671140468,0,267,47,64,84,58,0,0,0,0,1593,1980,0,0,31,9
554.1466320489999,0,262,47,64,81,56,0,0,0,0,1593,1980,0,0,31,10
555.1466933150077,0,263,47,65,85,58,0,0,0,0,1593,1980,0,0,31,10
556.1467541180318,0,262,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
557.1468152829912,0,263,47,64,85,59,0,0,0,0,1593,1980,0,0,61,13
558.1468781769508,0,258,47,64,84,58,0,0,0,0,1593,1980,0,0,30,9
559.1469414989697,0,267,47,66,84,57,0,0,0,0,1593,1980,0,0,31,9
560.1470050270436,0,262,47,65,85,59,0,0,0,0,1593,1980,0,0,31,10
561.1470682739746,0,262,47,65,85,58,0,0,0,0,1593,1980,0,0,31,9
562.1471363219898,0,259,47,64,81,55,0,0,0,0,1593,1980,0,0,31,9
563.1472023129463,0,261,47,65,85,58,0,0,0,0,1593,1980,0,0,32,9
564.1472538110102,0,265,47,64,85,57,0,0,0,0,1593,1980,0,0,31,9
565.147312931018,0,264,47,65,85,59,0,0,0,0,1593,1980,0,0,31,10
566.1473651609849,0,262,47,66,84,58,0,0,0,0,1593,1980,0,0,31,11
567.1474262960255,0,267,47,65,84,57,0,0,0,0,1593,1980,0,0,30,9
568.147474294994,0,264,47,65,85,59,0,0,0,0,1593,1980,0,0,30,10
569.147536237957,0,260,47,65,85,58,0,0,0,0,1593,1980,0,0,30,10
570.1475846649846,0,263,47,64,81,54,0,0,0,0,1593,1980,0,0,30,10
571.1476441089762,0,265,47,66,85,58,0,0,0,0,1593,1980,0,0,31,9
572.1477193470346,0,263,47,64,84,57,0,0,0,0,1593,1980,0,0,30,9
573.1477869369555,0,263,47,65,83,57,0,0,0,0,1593,1980,0,0,30,9
574.1478541640099,0,261,47,64,85,58,0,0,0,0,1593,1980,0,0,31,9
575.14792209398,0,263,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
576.1479903269792,0,263,47,66,85,59,0,0,0,0,1593,1980,0,0,31,13
577.1480576470494,0,268,47,64,84,58,0,0,0,0,1593,1980,0,0,30,11
578.1481250720099,0,265,47,64,84,57,0,0,0,0,1593,1980,0,0,30,10
579.148193349014,0,263,47,64,85,59,0,0,0,0,1593,1980,0,0,29,9
580.1483022780158,0,263,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
581.1483716620132,0,264,47,63,82,56,0,0,0,0,1593,1980,0,0,31,10
582.1484404009534,0,265,47,66,85,58,0,0,0,0,1593,1980,0,0,31,10
583.1485090029892,0,262,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
584.1485774619505,0,261,48,65,85,59,0,0,0,0,1593,1980,0,0,44,10
585.1486453709658,0,263,47,64,85,58,0,0,0,0,1593,1980,0,0,31,9
586.1487132620532,0,262,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
587.1487828399986,0,262,47,66,85,59,0,0,0,0,1593,1980,0,0,32,11
588.148851956008,0,264,47,64,85,58,0,0,0,0,1593,1980,0,0,30,12
589.1489211290609,0,267,47,64,82,55,0,0,0,0,1593,1980,0,0,31,11
590.1489894780098,0,260,47,66,85,58,0,0,0,0,1593,1980,0,0,31,11
591.1490578680532,0,263,47,65,84,57,0,0,0,0,1593,1980,0,0,30,11
592.1491261740448,0,263,47,65,85,59,0,0,0,0,1593,1980,0,0,32,11
593.1491947419709,0,262,47,65,85,58,0,0,0,0,1593,1980,0,0,30,9
594.149242738029,0,264,47,65,84,57,0,0,0,0,1593,1980,0,0,31,9
595.1492820240092,0,266,47,66,85,59,0,0,0,0,1593,1980,0,0,31,10
596.1493524600519,0,263,47,65,85,58,0,0,0,0,1593,1980,0,0,30,18
597.1493992509786,0,263,47,66,82,55,0,0,0,0,1593,1980,0,0,30,9
598.1494529199554,0,264,47,66,85,58,0,0,0,0,1593,1980,0,0,31,11
599.1495010179933,0,263,47,64,84,58,0,0,0,0,1593,1980,0,0,31,11
600.1495468369685,0,264,47,65,82,56,0,0,0,0,1593,1980,0,0,30,10
601.149586061947,0,261,47,64,85,58,0,0,0,0,1593,1980,0,0,30,11
602.1496343229664,0,266,47,65,84,57,0,0,0,0,1593,1980,0,0,30,11
603.1496720870491,0,263,47,65,85,59,0,0,0,0,1593,1980,0,0,31,10
604.1497279560426,0,261,47,66,84,58,0,0,0,0,1593,1980,0,0,31,10
605.1497857399518,0,263,47,64,85,57,0,0,0,0,1593,1980,0,0,30,9
606.1498368029715,0,261,47,65,85,59,0,0,0,0,1593,1980,0,0,31,10
607.1498872640077,0,263,47,64,84,58,0,0,0,0,1593,1980,0,0,32,9
608.1499501100043,0,266,47,65,82,56,0,0,0,0,1593,1980,0,0,31,10
609.1499986900017,0,262,47,64,85,58,0,0,0,0,1593,1980,0,0,35,11
610.1500622240128,0,266,47,66,84,57,0,0,0,0,1593,1980,0,0,31,10
611.1501103480114,0,265,48,64,85,59,0,0,0,0,1593,1980,0,0,31,13
612.150180745055,0,261,47,66,85,58,0,0,0,0,1593,1980,0,0,34,10
613.1502304039896,0,267,47,64,84,57,0,0,0,0,1593,1980,0,0,36,11
614.1502905510133,0,261,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
615.1503443360562,0,263,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
616.1504041380249,0,266,47,64,81,55,0,0,0,0,1593,1980,0,0,30,9
617.1504727309803,0,260,47,65,85,58,0,0,0,0,1593,1980,0,0,31,9
618.1505332440138,0,263,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
619.1505817540456,0,264,47,64,85,59,0,0,0,0,1593,1980,0,0,31,9
620.1506438279757,0,260,47,64,85,58,0,0,0,0,1593,1980,0,0,31,11
621.150708021014,0,261,47,66,84,57,0,0,0,0,1593,1980,0,0,34,10
622.1507774370257,0,263,47,65,85,59,0,0,0,0,1593,1980,0,0,31,11
623.1508267640602,0,262,47,66,84,58,0,0,0,0,1593,1980,0,0,31,10
624.1508908889955,0,267,47,64,84,57,0,0,0,0,1593,1980,0,0,30,10
625.1509482300607,0,262,47,64,85,58,0,0,0,0,1593,1980,0,0,30,9
626.1510123499902,0,266,47,65,85,58,0,0,0,0,1593,1980,0,0,30,10
627.1510763700353,0,266,47,64,82,56,0,0,0,0,1593,1980,0,0,31,11
628.1511381620076,0,263,47,64,85,58,0,0,0,0,1593,1980,0,0,31,9
629.151187860989,0,262,47,64,84,57,0,0,0,0,1593,1980,0,0,30,9
630.151251888019,0,263,47,65,85,59,0,0,0,0,1593,1980,0,0,65,13
631.1513131239917,0,259,47,64,84,58,0,0,0,0,1593,1980,0,0,33,10
632.1513755390188,0,264,47,64,84,57,0,0,0,0,1593,1980,0,0,30,9
633.1514475799631,0,262,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
634.1515109930187,0,261,47,65,84,58,0,0,0,0,1593,1980,0,0,30,11
635.1515755470609,0,262,47,65,82,56,0,0,0,0,1593,1980,0,0,31,10
636.1517357840203,0,261,47,64,85,58,0,0,0,0,1593,1980,0,0,30,10
637.1518038590439,0,264,47,66,84,57,0,0,0,0,1593,1980,0,0,31,9
638.1518693850376,0,267,47,65,85,59,0,0,0,0,1593,1980,0,0,31,10
639.1519218760077,0,264,47,64,85,58,0,0,0,0,1593,1980,0,0,32,9
640.1519773909822,0,263,47,64,84,57,0,0,0,0,1593,1980,0,0,30,11
641.1520217560465,0,265,47,64,85,59,0,0,0,0,1593,1980,0,0,31,9
642.1520728060277,0,260,47,64,85,58,0,0,0,0,1593,1980,0,0,30,11
643.1521315269638,0,264,47,64,82,55,0,0,0,0,1593,1980,0,0,31,10
644.1521799219772,0,262,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
645.1522871849593,0,263,47,65,85,58,0,0,0,0,1593,1980,0,0,31,10
646.1523561789654,0,266,47,66,83,57,0,0,0,0,1593,1980,0,0,31,10
647.1524233269738,0,262,47,64,85,58,0,0,0,0,1593,1980,0,0,30,9
648.152485879953,0,268,47,64,84,57,0,0,0,0,1593,1980,0,0,30,10
649.1525481840363,0,264,47,64,85,59,0,0,0,0,1593,1980,0,0,86,11
650.152608252014,0,263,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
651.1526583780069,0,266,47,64,85,57,0,0,0,0,1593,1980,0,0,31,9
652.1527195300441,0,262,47,66,85,59,0,0,0,0,1593,1980,0,0,30,11
653.1527685159817,0,260,47,64,84,57,0,0,0,0,1593,1980,0,0,31,9
654.1528438710375,0,264,47,64,82,56,0,0,0,0,1593,1980,0,0,30,10
655.1529173189774,0,263,47,66,85,58,0,0,0,0,1593,1980,0,0,30,10
656.1529894609703,0,261,47,66,84,57,0,0,0,0,1593,1980,0,0,31,10
657.1530402799835,0,261,47,65,85,59,0,0,0,0,1593,1980,0,0,31,9
658.1531104029855,0,234,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
659.1531775479671,0,261,47,65,81,54,0,0,0,0,1593,1980,0,0,30,11
660.1532471809769,0,262,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
661.1533149949973,0,262,47,66,84,57,0,0,0,0,1593,1980,0,0,32,9
