time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
23.22898814000655,0.20523403119295835,21.55797565582907,0.04117125110913933,8.0,444.0,0.0,49.0,14250.0,12870.0
24.229050533031113,0.2154833823442459,22.551438448834233,0.026974267968056798,8.0,436.0,0.0,57.0,16250.0,13510.0
25.229100917989854,0.2255234444164671,23.5380665382836,0.03407275953859801,8.0,436.0,0.0,57.0,16250.0,14182.0
26.229161071998533,0.23531503172125667,24.520218815247063,0.04259094942324759,8.0,436.0,0.0,57.0,16250.0,14838.0
27.229231467004865,0.2456984353484586,25.505836050142534,0.028393966282165062,8.0,428.0,0.0,65.0,18250.0,15478.0
28.229301351995673,0.2557063347194344,26.492857692297548,0.03549245785270627,8.0,428.0,0.0,65.0,18250.0,16150.0
29.2293612860376,0.2656140868202783,27.46177220932441,0.022715173025732005,8.0,420.0,0.0,73.0,18250.0,16790.0
30.229415038018487,0.2761195170460269,28.46464985125931,0.029813664596273326,8.0,420.0,0.0,73.0,20250.0,17454.0
31.229471324011683,0.28619357041316107,29.456073189969175,0.0383318544809228,8.0,420.0,0.0,73.0,20250.0,18126.0
32.22951641998952,0.2949097692617215,30.441807738214266,0.022715173025732005,8.0,412.0,0.0,81.0,22250.0,18654.0
33.22956021601567,0.3049649203312583,31.426776711188722,0.03123336291038159,8.0,412.0,0.0,81.0,22250.0,19334.0
34.22962203703355,0.31517543212976307,32.41943209891906,0.0383318544809228,8.0,412.0,0.0,81.0,22250.0,20006.0
35.229679260984994,0.32544819521717727,33.39836267288774,0.02413487133984027,8.0,404.0,0.0,89.0,24250.0,20630.0
36.22973990102764,0.33549343404592946,34.3867907509557,0.03265306122448974,8.0,404.0,0.0,89.0,24250.0,21310.0
37.22978414501995,0.3454300550511107,35.38343366282061,0.039751552795031064,8.0,404.0,0.0,89.0,24250.0,21982.0
38.22982619900722,0.35560963390162215,36.36730790982256,0.025554569653948533,8.0,396.0,0.0,97.0,26250.0,22614.0
39.22988514602184,0.365571791655384,37.34760447801091,0.03407275953859801,8.0,396.0,0.0,97.0,26250.0,23286.0
40.229940529039595,0.3753792936913669,38.33629000990186,0.04117125110913933,8.0,396.0,0.0,97.0,26250.0,23950.0
41.22998383798404,0.38573507562978193,39.327832360577304,0.028393966282165062,8.0,388.0,0.0,105.0,28250.0,24590.0
42.2300272139837,0.39566180837573484,40.31495408475166,0.03549245785270627,8.0,388.0,0.0,105.0,28250.0,25262.0
43.23009073501453,0.4054575995542109,41.29802763112821,0.04259094942324759,8.0,388.0,0.0,105.0,28250.0,25918.0
44.23015158099588,0.41582844842923805,42.28144724405138,0.029813664596273326,8.0,380.0,0.0,113.0,30250.0,26558.0
45.23021878302097,0.42588749242713675,43.2697791942046,0.036912156166814536,8.0,380.0,0.0,113.0,30250.0,27230.0
46.2302792359842,0.4360971755813807,44.25526031741174,0.022715173025732005,8.0,372.0,0.0,121.0,32250.0,27854.0
47.23032245301874,0.446144774381537,45.24064883548999,0.03123336291038159,8.0,372.0,0.0,121.0,32250.0,28534.0
48.230365491996054,0.4561333245364949,46.23288114997558,0.0383318544809228,8.0,372.0,0.0,121.0,32250.0,29206.0
49.23041111603379,0.46666211768751964,47.224476239818614,0.02413487133984027,8.0,364.0,0.0,129.0,34250.0,29838.0
50.23045915400144,0.4766618245630525,48.201490347855724,0.03265306122448974,8.0,364.0,0.0,129.0,34250.0,30510.0
51.230500956997275,0.48661230062134564,49.19816165114753,0.039751552795031064,8.0,364.0,0.0,129.0,34250.0,31182.0
52.23057339398656,0.496845276793465,50.1833462153445,0.025554569653948533,8.0,356.0,0.0,137.0,36250.0,31814.0
53.23063516203547,0.5068149177241139,51.163059844693635,0.03407275953859801,8.0,356.0,0.0,137.0,36250.0,32486.0
54.23068089503795,0.5167252079118043,52.151059845869895,0.04117125110913933,8.0,356.0,0.0,137.0,36250.0,33150.0
55.230749652022496,0.5271339718601666,53.142674873699434,0.028393966282165062,8.0,348.0,0.0,145.0,38250.0,33790.0
56.23081825702684,0.537087892764248,54.12884204596048,0.03549245785270627,8.0,348.0,0.0,145.0,38250.0,34462.0
57.23086135403719,0.5468194764107466,55.11071522627026,0.04259094942324759,8.0,348.0,0.0,145.0,38250.0,35118.0
58.23091582901543,0.5573162965010852,56.09507494373247,0.029813664596273326,8.0,340.0,0.0,153.0,40250.0,35766.0
59.230960233020596,0.5672609561006539,57.083632658817805,0.036912156166814536,8.0,340.0,0.0,153.0,40250.0,36430.0
60.231022713007405,0.5775498450384475,58.06918752484489,0.022715173025732005,8.0,332.0,0.0,161.0,42250.0,37054.0
61.23108202801086,0.5877127239364199,59.066702302894555,0.03123336291038159,8.0,332.0,0.0,161.0,42250.0,37742.0
62.231126544997096,0.5975666118320078,60.047299835889135,0.0383318544809228,8.0,332.0,0.0,161.0,42250.0,38406.0
63.23117032501614,0.6078141407924704,61.03793777094688,0.02413487133984027,8.0,324.0,0.0,169.0,44250.0,39038.0
64.23121184803313,0.6178928258013912,62.026762386085466,0.03265306122448974,8.0,324.0,0.0,169.0,44250.0,39718.0
65.23127513600048,0.6280431100167334,63.01253970240941,0.039751552795031064,8.0,324.0,0.0,169.0,44250.0,40382.0
66.2313435600372,0.6385088547831401,63.997171812690794,0.025554569653948533,8.0,316.0,0.0,177.0,46250.0,41014.0
67.23141411901452,0.6484435655875131,64.97737000585767,0.03407275953859801,8.0,316.0,0.0,177.0,46250.0,41686.0
68.23147386603523,0.658283218042925,65.96544504299527,0.04117125110913933,8.0,316.0,0.0,177.0,46250.0,42350.0
69.23153300303966,0.6686279459972866,66.95558286644518,0.028393966282165062,8.0,308.0,0.0,185.0,48250.0,42990.0
70.23159491701517,0.6786823606817052,67.94029418518767,0.03549245785270627,8.0,308.0,0.0,185.0,48250.0,43662.0
71.23164998402353,0.6885400917963125,68.93277689826209,0.04259094942324759,8.0,308.0,0.0,185.0,48250.0,44326.0
72.23169351700926,0.6988090635859407,69.91547537321458,0.029813664596273326,8.0,300.0,0.0,193.0,50250.0,44966.0
73.23175580298994,0.7087131656007841,70.90341328899376,0.036912156166814536,8.0,300.0,0.0,193.0,50250.0,45638.0
74.2318004409899,0.7187871717615053,71.88817299093353,0.022715173025732005,8.0,292.0,0.0,201.0,52250.0,46262.0
75.2318688420346,0.7289358005509712,72.87468513951171,0.03123336291038159,8.0,292.0,0.0,201.0,52250.0,46942.0
76.23193822900066,0.738933642860502,73.86805864353664,0.0383318544809228,8.0,292.0,0.0,201.0,52250.0,47614.0
77.23200331802946,0.7490569720393978,74.84755236265482,0.02413487133984027,8.0,284.0,0.0,209.0,54250.0,48238.0
78.23204492899822,0.7590892500593327,75.83586533326888,0.03265306122448974,8.0,284.0,0.0,209.0,54250.0,48918.0
79.23210178402951,0.7689309910056181,76.82048949395539,0.039751552795031064,8.0,284.0,0.0,209.0,54250.0,49582.0
80.23216588702053,0.7792904168600217,77.80690858297748,0.025554569653948533,8.0,276.0,0.0,217.0,56250.0,50214.0
81.23220843903255,0.7893758908612654,78.80218880181201,0.03407275953859801,8.0,276.0,0.0,217.0,56250.0,50894.0
82.23225806403207,0.7993235237663612,79.78569005214376,0.04117125110913933,8.0,276.0,0.0,217.0,56250.0,51550.0
83.23232761101099,0.8100066098268144,80.76618524128571,0.026974267968056798,8.0,268.0,0.0,225.0,58250.0,52182.0
84.23238480900181,0.8201468765619211,81.7618451314047,0.03549245785270627,8.0,268.0,0.0,225.0,58250.0,52862.0
85.23244532203535,0.8299870496848598,82.74198390659876,0.04259094942324759,8.0,268.0,0.0,225.0,58250.0,53518.0
86.23250654299045,0.8404722588602453,83.7290862747468,0.029813664596273326,8.0,260.0,0.0,233.0,60250.0,54158.0
87.23256788199069,0.8504071927745827,84.72100378572941,0.036912156166814536,8.0,260.0,0.0,233.0,60250.0,54830.0
88.23262916103704,0.8605476948432624,85.70950246695429,0.022715173025732005,8.0,252.0,0.0,241.0,62250.0,55454.0
89.23269549803808,0.8705416066222824,86.69586557225557,0.03123336291038159,8.0,252.0,0.0,241.0,62250.0,56134.0
90.23275343002751,0.8804464792483486,87.67732665821677,0.0383318544809228,8.0,252.0,0.0,241.0,62250.0,56798.0
91.23279670602642,0.890644536993932,88.66796300985152,0.02413487133984027,8.0,244.0,0.0,249.0,64250.0,57430.0
92.2328384090215,0.9007031689397991,89.65685994672822,0.03265306122448974,8.0,244.0,0.0,249.0,64250.0,58110.0
93.23289091303013,0.9105588179081678,90.6412009986816,0.039751552795031064,8.0,244.0,0.0,249.0,64250.0,58774.0
94.2329371800297,0.9207370028016157,91.62699320784304,0.025554569653948533,8.0,236.0,0.0,257.0,66250.0,59406.0
95.233002744033,0.9307547036441974,92.61053922650171,0.03407275953859801,8.0,236.0,0.0,257.0,66250.0,60078.0
96.2330703859916,0.94081598543562,93.60233569360571,0.04117125110913933,8.0,236.0,0.0,257.0,66250.0,60742.0
97.23311305098468,0.951118815690279,94.58410210162401,0.026974267968056798,8.0,228.0,0.0,265.0,68250.0,61374.0
98.23318100901088,0.96109092712868,95.57111000741133,0.03549245785270627,8.0,228.0,0.0,265.0,68250.0,62046.0
99.23323481803527,0.9709137399913743,96.55401343671838,0.04259094942324759,8.0,228.0,0.0,265.0,68250.0,62702.0
100.23330171499401,0.981360406440217,97.55040872184327,0.028393966282165062,8.0,220.0,0.0,273.0,70250.0,63350.0
101.23334317503031,0.9913001524982974,98.53908589069033,0.036912156166814536,8.0,220.0,0.0,273.0,70250.0,64022.0
102.23338559502736,1.0013087842962705,99.52452528459253,0.022715173025732005,8.0,212.0,0.0,281.0,72250.0,64646.0
103.23344284901395,1.0112997565302067,100.51250658056233,0.03123336291038159,8.0,212.0,0.0,281.0,72250.0,65326.0
104.23350283398759,1.0211099145235494,101.49576941033592,0.0383318544809228,8.0,212.0,0.0,281.0,72250.0,65990.0
105.23354638303863,1.031129412644077,102.47722910426091,0.02413487133984027,8.0,204.0,0.0,289.0,74250.0,66614.0
106.23360664601205,1.0412006666883826,103.4652940852684,0.03265306122448974,8.0,204.0,0.0,289.0,74250.0,67294.0
107.2336680360022,1.0510383389773779,104.44914249499561,0.039751552795031064,8.0,204.0,0.0,289.0,74250.0,67958.0
108.23371122800745,1.0612760066869669,105.4456629739143,0.025554569653948533,8.0,196.0,0.0,297.0,76250.0,68598.0
109.23377744603204,1.0712029416463338,106.42513683409197,0.03407275953859801,8.0,196.0,0.0,297.0,76250.0,69270.0
110.2338240550016,1.081188525306061,107.41394112020498,0.04117125110913933,8.0,196.0,0.0,297.0,76250.0,69934.0
111.23386717203539,1.0915235201828182,108.4063370244694,0.026974267968056798,8.0,188.0,0.0,305.0,78250.0,70574.0
112.23393173201475,1.1017173290601932,109.39340645371703,0.03549245785270627,8.0,188.0,0.0,305.0,78250.0,71246.0
113.23397439101245,1.1115411253413185,110.37642462429358,0.04259094942324759,8.0,188.0,0.0,305.0,78250.0,71902.0
114.23401875502896,1.1218728832900524,111.36197698465548,0.028393966282165062,8.0,180.0,0.0,313.0,80250.0,72542.0
115.234088739031,1.1319775581359863,112.35021099844016,0.036912156166814536,8.0,180.0,0.0,313.0,80250.0,73214.0
116.23415576701518,1.1421383213601075,113.33659429976251,0.022715173025732005,8.0,172.0,0.0,321.0,82250.0,73838.0
117.23422703403048,1.1509089288883843,114.32741924928268,0.029813664596273326,8.0,172.0,0.0,321.0,82250.0,74422.0
118.23429396701977,1.1609130610595457,115.31651993328705,0.036912156166814536,8.0,172.0,0.0,321.0,82250.0,75094.0
119.23435435001738,1.1710393312969245,116.30030929297209,0.022715173025732005,8.0,164.0,0.0,329.0,84250.0,75718.0
120.23442372499267,1.1812760665779933,117.28759753989289,0.03123336291038159,8.0,164.0,0.0,329.0,84250.0,76398.0
121.23446885199519,1.1911655988078564,118.26951321889646,0.0383318544809228,8.0,164.0,0.0,329.0,84250.0,77062.0
122.2345160060213,1.2016765646985732,119.26044466160238,0.025554569653948533,8.0,156.0,0.0,337.0,86250.0,77694.0
123.23457193898503,1.2118188957683742,120.24909662088612,0.03265306122448974,8.0,156.0,0.0,337.0,86250.0,78374.0
124.2346823749831,1.2217254965216853,121.23387615184765,0.039751552795031064,8.0,156.0,0.0,337.0,86250.0,79038.0
125.23475223302376,1.231980541255325,122.21775109687587,0.026974267968056798,8.0,148.0,0.0,345.0,88250.0,79670.0
126.2348121770192,1.2421292164945044,123.20996676309733,0.03407275953859801,8.0,148.0,0.0,345.0,88250.0,80350.0
127.23487794201355,1.2520352717256173,124.18666003417457,0.04117125110913933,8.0,148.0,0.0,345.0,88250.0,81006.0
128.2349180339952,1.2625612345291302,125.17782437242568,0.028393966282165062,8.0,140.0,0.0,353.0,90250.0,81646.0
129.2349609869998,1.27253599523101,126.16552530112676,0.03549245785270627,8.0,140.0,0.0,353.0,90250.0,82318.0
130.23503039201023,1.282374685164541,127.14916226809146,0.04259094942324759,8.0,140.0,0.0,353.0,90250.0,82974.0
131.23507297300966,1.2926792153157294,128.1354361861013,0.029813664596273326,8.0,132.0,0.0,361.0,92250.0,83614.0
132.2351166860317,1.302678527252283,129.12772776995553,0.036912156166814536,8.0,132.0,0.0,361.0,92250.0,84286.0
133.23516072303755,1.3127877603983507,130.11564301786711,0.022715173025732005,8.0,124.0,0.0,369.0,94250.0,84910.0
134.23520390602062,1.322924705571495,131.1047974677058,0.03123336291038159,8.0,124.0,0.0,369.0,94250.0,85590.0
135.23524914000882,1.3329074014909565,132.08875032159267,0.0383318544809228,8.0,124.0,0.0,369.0,94250.0,86254.0
136.23529172700364,1.3429910333943553,133.06860698439414,0.02413487133984027,8.0,116.0,0.0,377.0,96250.0,86878.0
137.23536049301038,1.3530768810305744,134.0570924433414,0.03265306122448974,8.0,116.0,0.0,377.0,96250.0,87558.0
138.2354294169927,1.363044650934171,135.05339617619757,0.039751552795031064,8.0,116.0,0.0,377.0,96250.0,88230.0
139.2354726070189,1.3732072707498446,136.03840999945533,0.026974267968056798,8.0,108.0,0.0,385.0,98250.0,88862.0
140.2355437949882,1.3832245606463403,137.02241883025272,0.03407275953859801,8.0,108.0,0.0,385.0,98250.0,89534.0
141.23558585403953,1.3930374986375682,138.00217344396515,0.04117125110913933,8.0,108.0,0.0,385.0,98250.0,90190.0
142.23562991799554,1.403345116705168,138.99237537698355,0.028393966282165062,8.0,100.0,0.0,393.0,100250.0,90830.0
143.23568612302188,1.4134741078596562,139.9766714014113,0.03549245785270627,8.0,100.0,0.0,393.0,100250.0,91502.0
144.235729706008,1.423355744802393,140.96884710947052,0.04259094942324759,8.0,100.0,0.0,393.0,100250.0,92166.0
145.23577315703733,1.4337378540658392,141.95285006758058,0.029813664596273326,8.0,92.0,0.0,401.0,102250.0,92806.0
146.23581570899114,1.443830455711577,142.942966995819,0.036912156166814536,8.0,92.0,0.0,401.0,102250.0,93478.0
147.23587876098463,1.4539226357010193,143.9289267505519,0.022715173025732005,8.0,84.0,0.0,409.0,104250.0,94102.0
148.23592377098976,1.4640238177962601,144.9185459376895,0.03123336291038159,8.0,84.0,0.0,409.0,104250.0,94782.0
149.23597256001085,1.473889397107996,145.90298393554986,0.0383318544809228,8.0,84.0,0.0,409.0,104250.0,95446.0
150.23603958101012,1.4840782532701269,146.88507317897165,0.02413487133984027,8.0,76.0,0.0,417.0,106250.0,96070.0
151.23608256602893,1.49434019747423,147.87737577798543,0.03265306122448974,8.0,76.0,0.0,417.0,106250.0,96750.0
152.23612605698872,1.504300078493543,148.86536995117785,0.039751552795031064,8.0,76.0,0.0,417.0,106250.0,97414.0
153.23618763900595,1.514516094350256,149.85226730949944,0.025554569653948533,8.0,68.0,0.0,425.0,108250.0,98046.0
154.23624632699648,1.5245425660978071,150.83214899152517,0.03407275953859801,8.0,68.0,0.0,425.0,108250.0,98718.0
155.2363106859848,1.5344087271369062,151.8204052533838,0.04117125110913933,8.0,68.0,0.0,425.0,108250.0,99382.0
156.23637583403615,1.5448281357530504,152.81130441301502,0.026974267968056798,8.0,60.0,0.0,433.0,110250.0,100022.0
157.23643668199657,1.5548853891086765,153.79489201668184,0.03549245785270627,8.0,60.0,0.0,433.0,110250.0,100694.0
158.23647861299105,1.564838417514693,154.78619334899122,0.04259094942324759,8.0,60.0,0.0,433.0,110250.0,101358.0
159.23653695901157,1.5752658693236299,155.77279376215301,0.029813664596273326,8.0,52.0,0.0,441.0,112250.0,101998.0
160.23659703403246,1.5851321212248877,156.75226442841813,0.036912156166814536,8.0,52.0,0.0,441.0,112250.0,102662.0
161.23664009198546,1.5953955244622193,157.7409969215514,0.022715173025732005,8.0,44.0,0.0,449.0,114250.0,103286.0
162.2366832040134,1.6055582255357876,158.73059831745923,0.03123336291038159,8.0,44.0,0.0,449.0,114250.0,103966.0
163.23674041801132,1.6154373463359661,159.71428170031868,0.0383318544809228,8.0,44.0,0.0,449.0,114250.0,104630.0
164.23678403702797,1.625640100275632,160.7080273272004,0.02413487133984027,8.0,36.0,0.0,457.0,116250.0,105262.0
165.23684119299287,1.6357236707117409,161.69657417101553,0.03265306122448974,8.0,36.0,0.0,457.0,116250.0,105942.0
166.23688397399383,1.645727404160425,162.6807974720141,0.039751552795031064,8.0,36.0,0.0,457.0,116250.0,106606.0
167.23695827502524,1.6559866700554267,163.66655474400613,0.025554569653948533,8.0,28.0,0.0,465.0,118250.0,107238.0
168.23700140003348,1.6659968674648553,164.64863556128694,0.03407275953859801,8.0,28.0,0.0,465.0,118250.0,107910.0
169.2370677270228,1.6759085782105103,165.6389438760234,0.04117125110913933,8.0,28.0,0.0,465.0,118250.0,108574.0
170.2371114109992,1.6860891393152997,166.61999443208333,0.026974267968056798,8.0,20.0,0.0,473.0,120250.0,109206.0
171.23715478699887,1.696298010123428,167.61784465197707,0.03549245785270627,8.0,20.0,0.0,473.0,120250.0,109886.0
172.23719792603515,1.7061109042260796,168.59952777484432,0.04259094942324759,8.0,20.0,0.0,473.0,120250.0,110542.0
173.23724056303035,1.7163728806190193,169.58351491112262,0.028393966282165062,8.0,12.0,0.0,481.0,122250.0,111182.0
174.23728665400995,1.7263106890022755,170.57122994912788,0.036912156166814536,8.0,12.0,0.0,481.0,122250.0,111854.0
175.23735359899,1.7366631379700266,171.55688206240302,0.022715173025732005,8.0,4.0,0.0,489.0,124250.0,112478.0
176.23742166900774,1.7467922830837779,172.5427738664439,0.029813664596273326,8.0,4.0,0.0,489.0,124250.0,113158.0
177.2374886199832,1.7568161430535838,173.53563891263912,0.0383318544809228,8.0,4.0,0.0,489.0,124250.0,113830.0
178.23755824903492,1.7661657305434346,174.51791486871662,0.01206743566992019,4.0,0.0,0.0,497.0,125250.0,114394.0
179.23761206603376,1.7732630714890547,175.50782757584238,0.01632653061224487,4.0,0.0,0.0,497.0,125250.0,114746.0
180.23765519203153,1.7803300016094,176.49645943864016,0.019875776397515477,4.0,0.0,0.0,497.0,125250.0,115094.0
181.23770064499695,1.783209886518307,176.89760725281667,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
182.23774636600865,1.783209886518307,176.89760725281667,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
183.23780723899836,1.783209886518307,176.89760725281667,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
184.23785222298466,1.783209886518307,176.89760725281667,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
185.23789692402352,1.783209886518307,176.89760725281667,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
186.23796544002835,1.783209886518307,176.89760725281667,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
187.23803348600632,1.783209886518307,176.89760725281667,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
188.23807743401267,1.783209886518307,176.89760725281667,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
189.238123061019,1.783209886518307,176.89760725281667,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
190.2381712460192,1.783209886518307,176.89760725281667,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
191.23822188802296,1.783209886518307,176.89760725281667,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
192.2382647980121,1.783209886518307,176.89760725281667,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
193.23830759798875,1.783209886518307,176.89760725281667,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
194.23835408804007,1.783209886518307,176.89760725281667,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
195.23840003600344,1.783209886518307,176.89760725281667,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
