time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
103.25347542390227,0,324,49,65,95,93,0,0,0,0,1593,1980,0,0,28,10
104.25353884883225,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
105.25361325219274,0,326,49,66,95,92,0,0,0,0,1593,1980,0,0,30,10
106.25368583574891,0,325,49,68,96,94,0,0,0,0,1593,1980,0,0,25,12
107.25373786315322,0,337,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
108.25380355864763,0,326,49,65,95,92,0,0,0,0,1593,1980,0,0,27,12
109.25387681648135,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,35,10
110.25394590385258,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
111.2540180310607,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
112.25408718921244,0,324,49,68,95,93,0,0,0,0,1593,1980,0,0,26,12
113.25416221655905,0,342,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
114.25422048196197,0,329,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
115.25429262779653,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
116.25434357859194,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
117.25442015007138,0,325,49,68,95,93,0,0,0,0,1593,1980,0,0,25,11
118.25448545254767,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
119.25452847220004,0,336,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
120.25458815507591,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
121.25463058799505,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,62,10
122.25469129160047,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
123.25474800355732,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
124.25479801557958,0,325,51,66,96,94,0,0,0,0,1593,1980,0,0,30,10
125.25484927929938,0,331,49,66,96,93,0,0,0,0,1593,1980,0,0,26,11
126.25490268692374,0,324,49,68,96,94,0,0,0,0,1593,1980,0,0,27,11
127.25496415235102,0,323,50,66,95,93,0,0,0,0,1593,1980,0,0,27,11
128.2550271321088,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,24,11
129.25509954243898,0,349,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
130.25517128780484,0,330,49,67,95,92,0,0,0,0,1593,1980,0,0,28,12
131.25522128678858,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
132.25528356991708,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
133.25535425171256,0,326,49,66,95,92,0,0,0,0,1593,1980,0,0,26,12
134.2554033882916,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
135.2554641123861,0,344,49,66,96,93,0,0,0,0,1593,1980,0,0,30,10
136.25560231134295,0,324,49,66,95,92,0,0,0,0,1593,1980,0,0,27,11
137.25565231218934,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,31,11
138.2557033766061,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,29,12
139.25576948560774,0,341,49,66,95,93,0,0,0,0,1593,1980,0,0,32,15
140.25583866797388,0,285,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
141.2559167612344,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
142.2559583708644,0,337,49,66,95,92,0,0,0,0,1593,1980,0,0,26,11
143.25600128620863,0,321,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
144.25605172105134,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
145.25610241293907,0,321,49,68,95,92,0,0,0,0,1593,1980,0,0,27,11
146.2561718840152,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
147.2562226485461,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
148.25627951323986,0,342,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
149.2563481796533,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
150.2564225718379,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
151.2564860843122,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
152.25654765218496,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
153.25661931559443,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
154.25669934414327,0,351,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
155.25675858929753,0,320,49,66,95,94,0,0,0,0,1593,1980,0,0,27,10
156.25681503117085,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
157.2568839211017,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
158.25695972517133,0,320,53,68,95,93,0,0,0,0,1593,1980,0,0,27,11
159.257013393566,0,323,49,65,95,93,0,0,0,0,1593,1980,0,0,26,13
160.25706836767495,0,336,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
161.25713127851486,0,324,50,68,95,93,0,0,0,0,1593,1980,0,0,27,12
162.2571939677,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
163.25724970921874,0,316,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
164.25730477832258,0,332,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
165.25737108662724,0,322,49,68,95,93,0,0,0,0,1593,1980,0,0,25,11
166.25743512436748,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
167.2574871405959,0,328,49,67,95,92,0,0,0,0,1593,1980,0,0,26,11
168.2575377896428,0,325,49,66,96,94,0,0,0,0,1593,1980,0,0,26,11
169.2576096560806,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
170.25766992382705,0,348,49,66,95,92,0,0,0,0,1593,1980,0,0,27,13
171.25772112607956,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
172.25777235999703,0,331,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
173.25784703157842,0,323,49,67,95,92,0,0,0,0,1593,1980,0,0,27,13
174.25790526531637,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
175.2579744271934,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
176.25802597217262,0,350,49,66,95,93,0,0,0,0,1593,1980,0,0,24,11
177.25810024887323,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
178.25817489624023,0,330,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
179.25822520442307,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
180.25829916633666,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
181.2583755478263,0,326,49,68,95,93,0,0,0,0,1593,1980,0,0,29,11
182.25842523761094,0,341,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
183.2584909759462,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,26,15
184.25854408368468,0,325,49,66,95,94,0,0,0,0,1593,1980,0,0,26,11
185.25859449245036,0,327,49,67,96,94,0,0,0,0,1593,1980,0,0,26,13
186.25864511728287,0,347,52,66,95,93,0,0,0,0,1593,1980,0,0,29,10
187.2587044853717,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
188.25876960717142,0,331,49,66,95,93,0,0,0,0,1593,1980,0,0,24,12
189.25882141664624,0,324,50,66,95,93,0,0,0,0,1593,1980,0,0,27,11
190.2588711399585,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
191.25894268788397,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
192.25899296440184,0,348,49,67,95,92,0,0,0,0,1593,1980,0,0,27,11
193.25904438458383,0,352,49,68,95,93,0,0,0,0,1593,1980,0,0,28,11
194.25911649875343,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
195.25919045507908,0,325,49,66,95,92,0,0,0,0,1593,1980,0,0,26,13
196.25924112088978,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
197.25929579883814,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
198.25936471298337,0,340,49,67,95,92,0,0,0,0,1593,1980,0,0,27,10
199.25944641791284,0,321,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
200.25951698422432,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,37,10
201.25957820937037,0,323,49,67,95,92,0,0,0,0,1593,1980,0,0,29,10
202.25962453335524,0,323,49,66,95,94,0,0,0,0,1593,1980,0,0,27,11
203.25967535562813,0,338,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
204.2597280293703,0,331,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
205.25979487784207,0,324,49,67,95,94,0,0,0,0,1593,1980,0,0,26,13
206.25985443592072,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
207.25990632921457,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
208.2599570453167,0,325,49,66,95,94,0,0,0,0,1593,1980,0,0,28,11
209.2600138206035,0,337,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
210.26006532646716,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
211.26011471264064,0,324,49,67,95,94,0,0,0,0,1593,1980,0,0,61,10
212.2601647656411,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
213.2602359317243,0,339,49,66,96,93,0,0,0,0,1593,1980,0,0,30,10
214.26030032522976,0,330,50,66,96,93,0,0,0,0,1593,1980,0,0,27,11
215.26035356521606,0,329,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
216.26041077636182,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,25,12
217.26046998240054,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
218.26052721589804,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
219.26059088483453,0,352,49,68,95,93,0,0,0,0,1593,1980,0,0,26,11
220.260672532022,0,327,49,66,95,92,0,0,0,0,1593,1980,0,0,28,11
221.26075243204832,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
222.26083206385374,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
223.260912200436,0,325,49,67,95,92,0,0,0,0,1593,1980,0,0,29,10
224.26099000498652,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
225.26106830500066,0,349,49,66,95,93,0,0,0,0,1593,1980,0,0,27,23
226.26113088801503,0,326,49,67,95,92,0,0,0,0,1593,1980,0,0,27,12
227.2612089626491,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,25,13
228.26126463338733,0,321,49,65,95,93,0,0,0,0,1593,1980,0,0,28,11
229.26132411696017,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
230.26139461621642,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
231.2614558879286,0,346,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
232.2615061160177,0,329,49,68,95,93,0,0,0,0,1593,1980,0,0,26,11
233.26157066226006,0,321,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
234.26161544024944,0,323,49,68,95,93,0,0,0,0,1593,1980,0,0,30,10
235.26166290044785,0,332,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
236.261706860736,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
237.26177954114974,0,337,49,67,95,93,0,0,0,0,1593,1980,0,0,25,12
238.2618304938078,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
239.26190160401165,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,59,12
240.26196186430752,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
241.2620235569775,0,346,49,66,96,94,0,0,0,0,1593,1980,0,0,27,10
242.2620736733079,0,325,50,66,95,94,0,0,0,0,1593,1980,0,0,29,11
243.2621244173497,0,324,49,67,95,94,0,0,0,0,1593,1980,0,0,29,10
244.26219222135842,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
245.2622672189027,0,323,49,66,95,92,0,0,0,0,1593,1980,0,0,28,11
246.26234193891287,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
247.26241814531386,0,338,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
248.26249547675252,0,330,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
249.26256781630218,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
250.26264127157629,0,324,49,66,95,94,0,0,0,0,1593,1980,0,0,30,10
251.2627021279186,0,336,49,67,95,92,0,0,0,0,1593,1980,0,0,27,12
252.26275836117566,0,327,49,67,95,94,0,0,0,0,1593,1980,0,0,29,11
253.2628293875605,0,327,49,66,96,94,0,0,0,0,1593,1980,0,0,29,10
254.26298962533474,0,324,49,66,96,93,0,0,0,0,1593,1980,0,0,26,11
255.26303232088685,0,324,49,67,95,94,0,0,0,0,1593,1980,0,0,29,10
256.2630827333778,0,326,49,66,96,94,0,0,0,0,1593,1980,0,0,26,11
257.2631250321865,0,339,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
258.2631760183722,0,324,49,66,95,94,0,0,0,0,1593,1980,0,0,28,11
259.26324084959924,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
260.26330085657537,0,327,49,67,96,93,0,0,0,0,1593,1980,0,0,28,12
261.2633509039879,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,26,15
262.2634124159813,0,339,49,66,96,94,0,0,0,0,1593,1980,0,0,29,10
263.26346361637115,0,333,49,65,96,93,0,0,0,0,1593,1980,0,0,26,21
264.2635357733816,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,40,13
265.2635861001909,0,320,49,66,96,94,0,0,0,0,1593,1980,0,0,26,12
266.2636549733579,0,323,49,66,96,94,0,0,0,0,1593,1980,0,0,30,10
267.26370659284294,0,333,51,66,96,94,0,0,0,0,1593,1980,0,0,27,12
268.2637681160122,0,336,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
269.26381867192686,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
270.2638691328466,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
271.26391912810504,0,321,49,66,96,94,0,0,0,0,1593,1980,0,0,29,12
272.2639688309282,0,352,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
273.2640308365226,0,326,49,67,95,92,0,0,0,0,1593,1980,0,0,29,12
274.264096416533,0,325,49,67,96,94,0,0,0,0,1593,1980,0,0,27,11
275.26416234858334,0,322,49,67,96,94,0,0,0,0,1593,1980,0,0,27,10
276.2642300892621,0,340,49,67,96,93,0,0,0,0,1593,1980,0,0,27,11
277.26427979953587,0,324,49,68,96,94,0,0,0,0,1593,1980,0,0,27,11
278.2643517758697,0,331,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
279.264427119866,0,324,49,67,95,92,0,0,0,0,1593,1980,0,0,27,11
280.2644910812378,0,325,49,67,96,94,0,0,0,0,1593,1980,0,0,30,10
281.2645432520658,0,320,49,66,96,94,0,0,0,0,1593,1980,0,0,26,13
282.2645957004279,0,331,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
283.26465543173254,0,324,49,66,96,94,0,0,0,0,1593,1980,0,0,26,13
284.264699537307,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
285.26477383449674,0,326,49,67,96,94,0,0,0,0,1593,1980,0,0,26,11
286.26485520787537,0,327,49,66,95,94,0,0,0,0,1593,1980,0,0,29,10
287.2649256289005,0,339,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
288.2650015503168,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
289.2650777120143,0,326,49,67,96,94,0,0,0,0,1593,1980,0,0,68,10
290.265154119581,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
291.2652045432478,0,344,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
292.2652787603438,0,326,50,67,95,94,0,0,0,0,1593,1980,0,0,24,13
293.26534407399595,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
294.2654198426753,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
295.26550148800015,0,324,49,66,95,92,0,0,0,0,1593,1980,0,0,24,11
296.26558213308454,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
297.2656418569386,0,352,49,67,96,94,0,0,0,0,1593,1980,0,0,26,11
298.26570214889944,0,325,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
299.265761308372,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,24,11
300.2658180333674,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
301.26588266156614,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
302.26593725569546,0,323,49,67,96,94,0,0,0,0,1593,1980,0,0,29,10
303.2659956943244,0,332,49,67,96,94,0,0,0,0,1593,1980,0,0,29,11
304.26605445332825,0,328,49,66,95,92,0,0,0,0,1593,1980,0,0,27,12
305.2661287281662,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
306.2661783043295,0,325,49,68,96,94,0,0,0,0,1593,1980,0,0,29,11
307.2663345467299,0,336,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
308.2663966882974,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
309.2664715964347,0,326,49,66,96,94,0,0,0,0,1593,1980,0,0,29,11
310.26654603518546,0,328,49,68,96,94,0,0,0,0,1593,1980,0,0,28,10
311.26659625954926,0,325,49,67,96,94,0,0,0,0,1593,1980,0,0,29,10
312.26665593497455,0,352,49,68,95,93,0,0,0,0,1593,1980,0,0,29,10
313.26672149449587,0,324,49,67,96,93,0,0,0,0,1593,1980,0,0,24,13
314.26678751036525,0,323,49,68,96,93,0,0,0,0,1593,1980,0,0,51,13
315.2668586689979,0,324,49,66,96,93,0,0,0,0,1593,1980,0,0,24,13
316.26692549698055,0,321,49,67,96,93,0,0,0,0,1593,1980,0,0,27,12
317.26697591133416,0,340,50,66,96,93,0,0,0,0,1593,1980,0,0,27,11
318.2670263685286,0,324,49,66,96,93,0,0,0,0,1593,1980,0,0,27,11
319.26707728020847,0,328,49,66,96,94,0,0,0,0,1593,1980,0,0,27,10
320.26714424043894,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
321.2672031838447,0,322,49,68,96,94,0,0,0,0,1593,1980,0,0,29,11
322.26727106794715,0,340,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
323.26736257225275,0,328,49,65,95,92,0,0,0,0,1593,1980,0,0,27,11
324.2674207445234,0,323,49,65,95,93,0,0,0,0,1593,1980,0,0,29,12
325.26748232357204,0,326,49,67,96,94,0,0,0,0,1593,1980,0,0,26,13
326.26756562292576,0,326,49,66,95,92,0,0,0,0,1593,1980,0,0,25,11
327.26763688772917,0,324,49,67,96,94,0,0,0,0,1593,1980,0,0,26,11
328.2677096258849,0,341,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
