time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1399041023105383,0,0,0,0,0,0,0,0,0
1.2714252304285765,0.0012921448796987534,0.12234585732221603,0.0,0.0,0.0,0.0,1.0,713.0,16.0
2.2715453039854765,0.24628199078142643,2.2981559094041586,0.1543250636732384,96.0,1832.0,0.0,22.0,20103.0,12500.0
4.618402628228068,0.2548397555947304,2.4297350272536278,0.1594189227431374,96.0,1866.0,0.0,23.0,20208.0,13364.0
5.618462033569813,0.3072428498417139,3.3713999539613724,0.1794170361286671,96.0,1851.0,0.0,36.0,21614.0,18935.0
6.61853570304811,0.35673421435058117,4.308271300047636,0.19356664465616447,96.0,1837.0,0.0,50.0,22847.0,24121.0
7.618591122329235,0.4048867952078581,5.253619693219662,0.20422601641354587,96.0,1823.0,0.0,63.0,24086.0,29306.0
8.61863917298615,0.45272482745349407,6.202453253790736,0.21639467974719362,96.0,1807.0,0.0,78.0,27963.0,33920.0
9.618700413033366,0.6526738684624434,7.254984688013792,0.21611168757664367,96.0,1789.0,0.0,93.0,28771.0,39204.0
10.618768136948347,0.6889044567942619,7.939813736826181,0.2124327893594944,96.0,1774.0,0.0,107.0,29630.0,42662.0
11.618824364617467,0.7387338541448116,8.898330513387918,0.21281011225356095,96.0,1758.0,0.0,119.0,31560.0,47658.0
12.618885962292552,0.7841021735221148,9.82923242263496,0.20450900858409582,96.0,1739.0,0.0,136.0,33725.0,52368.0
13.618938457220793,0.8323448766022921,10.779615964740515,0.2117724742948779,96.0,1721.0,0.0,151.0,35110.0,57268.0
14.61900487728417,0.8836246971040964,11.714886816218495,0.21762097915291012,96.0,1704.0,0.0,168.0,36013.0,62167.0
15.619072210043669,0.9329170789569616,12.66666124202311,0.20262239411376282,96.0,1687.0,0.0,184.0,37325.0,67065.0
16.61911836080253,0.9806796722114086,13.600591219961643,0.21611168757664367,96.0,1672.0,0.0,198.0,38734.0,71867.0
17.61918435432017,1.0290242843329906,14.554779114201665,0.2100745212715781,96.0,1650.0,0.0,214.0,39945.0,76673.0
18.61924920603633,1.0784033760428429,15.489213485270739,0.20394302424299593,96.0,1634.0,0.0,229.0,42114.0,81476.0
19.619312789291143,1.126472219824791,16.439350681379437,0.20847089897179516,95.0,1614.0,0.0,244.0,44857.0,86185.0
20.61937542259693,1.173365218564868,17.387779384851456,0.21639467974719362,96.0,1590.0,0.0,264.0,47855.0,90704.0
21.619430964812636,1.386414399370551,18.16322396323085,0.22582775209885864,95.0,1582.0,0.0,273.0,49133.0,94833.0
22.61950367502868,1.4344195239245892,19.100131768733263,0.22658239788699175,96.0,1564.0,0.0,289.0,50667.0,99447.0
23.61955403164029,1.4814944826066494,20.044079205021262,0.22950665031600792,96.0,1549.0,0.0,301.0,51603.0,104153.0
24.619612652808428,1.52706697024405,20.98925717547536,0.22346948401094235,96.0,1530.0,0.0,316.0,52919.0,108765.0
25.619679557159543,1.5789371728897095,21.934033108875155,0.21082916705971133,96.0,1514.0,0.0,328.0,53587.0,113663.0
26.6197469830513,1.6317346841096878,22.875127762556076,0.21903594000565985,96.0,1502.0,0.0,340.0,54178.0,118657.0
27.61982292495668,1.679319329559803,23.824864335358143,0.22224318460522596,96.0,1488.0,0.0,352.0,55010.0,123652.0
28.619883354753256,1.725712027400732,24.76843247190118,0.21818696349401,96.0,1467.0,0.0,370.0,58785.0,128074.0
29.619943836703897,1.7751558553427458,25.712359549477696,0.21988491651730968,95.0,1450.0,0.0,386.0,60576.0,132783.0
30.620016744360328,1.8221014328300953,26.656317111104727,0.20582963871332893,96.0,1425.0,0.0,408.0,63833.0,137303.0
31.6200856808573,1.8726158328354359,27.588203698396683,0.21035751344212805,96.0,1408.0,0.0,423.0,64662.0,142109.0
32.62014975771308,1.9213628508150578,28.54362854361534,0.2149797188944439,96.0,1390.0,0.0,438.0,67763.0,146911.0
33.62022364512086,2.1362251695245504,29.31125819310546,0.216300349023677,96.0,1378.0,0.0,447.0,68491.0,150850.0
34.620294105261564,2.185537490993738,30.257604256272316,0.20648995377794543,96.0,1359.0,0.0,463.0,70344.0,155655.0
35.62036704644561,2.2371030505746603,31.20280785113573,0.1975285350438638,95.0,1343.0,0.0,479.0,72017.0,160746.0
36.620435412973166,2.288779739290476,32.13225356861949,0.21667767191774356,96.0,1333.0,0.0,486.0,73067.0,165930.0
37.620493929833174,2.3369011972099543,33.08092066273093,0.22667672861050847,96.0,1318.0,0.0,501.0,75486.0,170733.0
38.62056398205459,2.3832746893167496,34.023461658507586,0.2187529478351099,96.0,1301.0,0.0,515.0,76890.0,175346.0
39.62062925286591,2.4324086010456085,34.95893544703722,0.22780869729270825,95.0,1286.0,0.0,527.0,79592.0,179958.0
40.62069336883724,2.4815019872039557,35.909377785399556,0.22969531176304125,94.0,1273.0,0.0,539.0,80144.0,184761.0
41.62074672617018,2.5289403684437275,36.85696001723409,0.23394019432129043,95.0,1258.0,0.0,550.0,81163.0,189468.0
42.62080894596875,2.5759516544640064,37.797945177182555,0.23271389491557404,96.0,1243.0,0.0,562.0,82423.0,194174.0
43.620867321267724,2.627717435359955,38.79724753461778,0.23846806905008966,96.0,1229.0,0.0,574.0,84032.0,199264.0
44.620919765904546,2.8386661130934954,39.52028024196625,0.23337420998019054,95.0,1216.0,0.0,584.0,86195.0,202721.0
45.6209866926074,2.885402513667941,40.474213598296046,0.2186586171115933,94.0,1197.0,0.0,602.0,88057.0,207334.0
46.62105713784695,2.9313872419297695,41.420784113928676,0.2231864918403924,96.0,1177.0,0.0,617.0,90414.0,211850.0
47.621122889220715,2.979608252644539,42.35639634355903,0.22054523158192618,96.0,1163.0,0.0,628.0,92321.0,216555.0
48.62119133397937,3.028704546391964,43.29876047745347,0.2250731063107254,95.0,1152.0,0.0,639.0,93931.0,221453.0
49.621256440877914,3.077707266435027,44.24557045660913,0.2236581454579757,96.0,1132.0,0.0,657.0,95588.0,226257.0
50.6213269457221,3.1228829491883516,45.185969008132815,0.234883501556457,96.0,1110.0,0.0,677.0,100077.0,230488.0
51.62139730527997,3.1695555951446295,46.13843949325383,0.24790114140175457,96.0,1095.0,0.0,690.0,103260.0,235101.0
52.62145406194031,3.2238733805716038,47.264742413535714,0.23960003773228944,96.0,1072.0,0.0,711.0,105439.0,240295.0
53.62152284197509,3.2646898813545704,48.02362192608416,0.23724176964437316,94.0,1064.0,0.0,721.0,106835.0,244232.0
54.621593836694956,3.3112035542726517,48.97644185461104,0.25969248184133575,96.0,1051.0,0.0,730.0,110448.0,248843.0
55.621666952967644,3.356773514300585,49.91189573332667,0.25714555230638614,95.0,1036.0,0.0,742.0,111649.0,253265.0
56.62173309363425,3.546440986916423,50.71176081337035,0.2717668144514669,96.0,1028.0,0.0,747.0,112082.0,257202.0
57.62179784476757,3.593243708834052,51.66961813904345,0.2838411470615979,95.0,1018.0,0.0,755.0,112740.0,261811.0
58.62186501175165,3.6384836193174124,52.61702873930335,0.2557305914536364,95.0,1001.0,0.0,772.0,113919.0,266038.0
59.62193732894957,3.6846254989504814,53.5608438141644,0.24139232147910572,96.0,983.0,0.0,788.0,115285.0,270461.0
60.62200292572379,3.732021301984787,54.49895744025707,0.21450806527686073,96.0,957.0,0.0,811.0,117582.0,274885.0
61.6220743637532,3.7810474038124084,55.44485077448189,0.2037543627959626,96.0,939.0,0.0,829.0,119261.0,279594.0
62.62214673310518,3.83104988373816,56.37500513903797,0.2113008206772946,95.0,926.0,0.0,840.0,119846.0,284589.0
63.62221770361066,3.8806157875806093,57.329983642324805,0.21337609659466084,96.0,909.0,0.0,856.0,120532.0,289486.0
64.62228541262448,3.9281638208776712,58.27540737390518,0.2119611357419111,96.0,890.0,0.0,872.0,122930.0,294100.0
65.62234558165073,3.977375380694866,59.215030159801245,0.21516838034147723,95.0,874.0,0.0,884.0,124478.0,298903.0
66.62241661734879,4.0258113872259855,60.15697890520096,0.21639467974719362,96.0,858.0,0.0,895.0,125168.0,303801.0
67.62248094566166,4.071453299373388,61.0955069437623,0.23035562682765776,96.0,839.0,0.0,910.0,128389.0,308223.0
68.62255347706378,4.117350798100233,62.00208176858723,0.2299783039335912,96.0,826.0,0.0,923.0,129385.0,312736.0
69.62261935323477,4.33302379027009,62.827374666929245,0.22677105933402508,96.0,812.0,0.0,937.0,130890.0,316770.0
70.62269413284957,4.381438093259931,63.775358475744724,0.22658239788699175,96.0,787.0,0.0,955.0,132836.0,321481.0
71.62276100553572,4.441466571763158,64.9018779322505,0.24610885765493817,96.0,774.0,0.0,965.0,135600.0,327245.0
