time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
122.21748558804393,0,385,51,68,97,100,0,0,0,0,1593,1980,0,0,27,13
123.21753192134202,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,33,11
124.21756356395781,0,367,56,68,96,99,0,0,0,0,1593,1980,0,0,29,11
125.21760847978294,0,361,51,67,97,100,0,0,0,0,1593,1980,0,0,29,11
126.2176465857774,0,340,51,68,97,100,0,0,0,0,1593,1980,0,0,32,12
127.21770247630775,0,381,53,68,97,92,0,0,0,0,1593,1965,0,0,31,13
128.21775897592306,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,32,13
129.21780512854457,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,27,12
130.21786675602198,0,384,52,69,97,100,0,0,0,0,1593,1980,0,0,27,14
131.21790597215295,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,12
132.21797351166606,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
133.21800552494824,0,377,52,68,97,100,0,0,0,0,1593,1980,0,0,27,11
134.21806775219738,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
135.21810634061694,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,30,11
136.21816703304648,0,378,51,68,97,100,0,0,0,0,1593,1980,0,0,28,13
137.21822303161025,0,339,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
138.2182850651443,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,36,16
139.21835371665657,0,380,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
140.21842120029032,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,32,13
141.2184799555689,0,341,60,68,97,100,0,0,0,0,1593,1980,0,0,65,15
142.21854058094323,0,381,51,68,97,100,0,0,0,0,1593,1980,0,0,31,11
143.21860101260245,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,27,13
144.21866257488728,0,386,54,68,97,95,0,0,0,0,1593,1965,0,0,31,12
145.21871818974614,0,343,51,68,97,100,0,0,0,0,1593,1980,0,0,31,12
146.21877391077578,0,340,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
147.218834804371,0,390,53,67,97,94,0,0,0,0,1593,1965,0,0,27,15
148.21890332363546,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,13
149.21894601359963,0,338,51,67,97,100,0,0,0,0,1593,1980,0,0,49,11
150.21897778846323,0,383,52,68,97,100,0,0,0,0,1593,1980,0,0,27,13
151.21904161572456,0,337,51,67,97,100,0,0,0,0,1593,1980,0,0,32,13
152.21910754591227,0,337,51,67,97,100,0,0,0,0,1593,1980,0,0,30,13
153.21916482411325,0,382,52,67,96,100,0,0,0,0,1593,1980,0,0,28,11
154.21921170316637,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,32,11
155.2192435655743,0,338,51,67,97,100,0,0,0,0,1593,1980,0,0,27,14
156.21929954364896,0,386,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
157.2193572446704,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,32,12
158.21939949318767,0,339,54,69,97,100,0,0,0,0,1593,1980,0,0,39,16
159.2194504365325,0,390,51,68,97,100,0,0,0,0,1593,1980,0,0,25,11
160.21950584091246,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,28,13
161.2195627745241,0,383,59,68,97,100,0,0,0,0,1593,1920,0,0,28,15
162.21961935982108,0,369,51,69,97,100,0,0,0,0,1593,1980,0,0,27,15
163.21967503987253,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
164.21973303332925,0,378,53,69,97,92,0,0,0,0,1593,1965,0,0,27,11
165.2197884619236,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
166.21985842101276,0,340,51,68,97,100,0,0,0,0,1593,1980,0,0,31,11
167.2199225667864,0,388,52,69,97,98,0,0,0,0,1593,1980,0,0,27,11
168.21999107673764,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
169.22003732435405,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
170.2200835235417,0,393,52,68,97,100,0,0,0,0,1593,1980,0,0,27,11
171.22011549212039,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,32,12
172.2201630398631,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,14
173.220194702968,0,387,51,69,97,100,0,0,0,0,1593,1980,0,0,31,12
174.2202623989433,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,29,14
175.22029421664774,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,27,12
176.22035671770573,0,379,51,67,97,100,0,0,0,0,1593,1980,0,0,30,13
177.2204035744071,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
178.22044962458313,0,353,58,68,97,100,0,0,0,0,1593,1935,0,0,62,17
179.2204823512584,0,377,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
180.22053027898073,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,27,13
181.220621580258,0,391,55,68,97,98,0,0,0,0,1593,1980,0,0,27,12
182.2206793166697,0,359,51,68,97,100,0,0,0,0,1593,1980,0,0,28,11
183.2207346521318,0,340,51,68,97,100,0,0,0,0,1593,1980,0,0,31,13
184.22079117968678,0,386,53,69,97,93,0,0,0,0,1593,1980,0,0,27,13
185.22082309052348,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,29,12
186.22085492126644,0,306,51,67,97,100,0,0,0,0,1593,1980,0,0,29,13
187.22088923305273,0,381,53,68,97,93,0,0,0,0,1593,1980,0,0,31,11
188.22093728929758,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,31,11
189.2210006006062,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,32,12
190.2210336420685,0,394,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
191.22109812870622,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,32,12
192.22115666791797,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,28,11
193.22122090682387,0,386,52,68,97,100,0,0,0,0,1593,1980,0,0,27,14
194.22126830928028,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,25,15
195.2213216125965,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
196.2213916759938,0,403,51,68,97,100,0,0,0,0,1593,1980,0,0,27,14
197.22143757157028,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
198.22146997973323,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,60,13
199.2215281650424,0,393,51,68,97,100,0,0,0,0,1593,1980,0,0,28,13
200.22157385013998,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,30,11
201.22160516493022,0,374,60,68,97,100,0,0,0,0,1593,1920,0,0,32,12
202.22166476771235,0,395,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
203.22170989960432,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,31,11
204.22177322395146,0,381,54,69,97,94,0,0,0,0,1593,1980,0,0,27,11
205.2218323070556,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,31,11
206.22189989313483,0,339,51,70,97,100,0,0,0,0,1593,1980,0,0,28,13
207.22196515277028,0,399,53,70,97,95,0,0,0,0,1593,1965,0,0,28,15
208.22203185595572,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,30,13
209.2221002690494,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,13
210.22216423787177,0,391,52,68,97,100,0,0,0,0,1593,1980,0,0,29,14
211.22223133407533,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,25,11
212.22227894328535,0,336,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
213.22234812378883,0,404,52,69,97,100,0,0,0,0,1593,1980,0,0,27,12
214.22239244915545,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,14
215.22244252823293,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
216.2224744837731,0,388,52,68,97,100,0,0,0,0,1593,1980,0,0,28,11
217.2225080896169,0,337,51,67,97,100,0,0,0,0,1593,1980,0,0,31,11
218.22256714850664,0,336,56,67,97,100,0,0,0,0,1593,1980,0,0,66,15
219.22263395227492,0,371,51,69,97,100,0,0,0,0,1593,1980,0,0,29,12
220.22269571200013,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,30,13
221.22275956906378,0,383,56,68,97,100,0,0,0,0,1593,1965,0,0,30,13
222.22282362356782,0,340,51,68,97,100,0,0,0,0,1593,1980,0,0,27,13
223.2228902000934,0,338,51,67,97,100,0,0,0,0,1593,1980,0,0,27,11
224.22295702248812,0,394,53,69,97,91,0,0,0,0,1593,1980,0,0,31,12
225.22301782295108,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,27,14
226.22306309267879,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,28,11
227.22310932911932,0,382,52,69,97,99,0,0,0,0,1593,1980,0,0,28,12
228.22317119687796,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
229.2232171446085,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,29,12
230.22327191196382,0,392,52,69,97,100,0,0,0,0,1593,1980,0,0,28,11
231.2233269121498,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,29,12
232.22339994832873,0,340,51,70,97,100,0,0,0,0,1593,1980,0,0,32,13
233.22344686463475,0,403,52,69,97,100,0,0,0,0,1593,1980,0,0,29,11
234.22350656241179,0,336,51,69,97,100,0,0,0,0,1593,1980,0,0,28,13
235.22357985191047,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,30,14
236.22364966012537,0,393,52,69,97,100,0,0,0,0,1593,1980,0,0,32,11
237.2237216643989,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,28,13
238.22379058413208,0,389,61,68,97,93,0,0,0,0,1593,1980,0,0,47,12
239.22385895624757,0,373,51,68,97,100,0,0,0,0,1593,1980,0,0,28,13
240.22392603568733,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,30,12
241.223994968459,0,392,55,69,97,97,0,0,0,0,1593,1965,0,0,27,15
242.2240592315793,0,358,51,68,97,100,0,0,0,0,1593,1980,0,0,27,14
243.22411947883666,0,340,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
244.22417916357517,0,382,53,68,97,92,0,0,0,0,1593,1980,0,0,27,11
245.22423881478608,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
246.2242997251451,0,338,51,67,97,100,0,0,0,0,1593,1980,0,0,31,11
247.22436100803316,0,394,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
248.2244214322418,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,31,11
249.22446047328413,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,14
250.22449190355837,0,388,52,68,97,100,0,0,0,0,1593,1980,0,0,31,13
251.224548202008,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,32,13
252.22457950003445,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
253.2246108315885,0,396,52,70,97,100,0,0,0,0,1593,1980,0,0,29,13
254.2246583569795,0,341,51,69,97,100,0,0,0,0,1593,1980,0,0,26,11
255.22469020821154,0,339,55,68,97,100,0,0,0,0,1593,1980,0,0,35,16
256.2247221004218,0,377,52,68,97,100,0,0,0,0,1593,1980,0,0,27,14
257.2247575968504,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
258.22478866763413,0,376,60,68,97,100,0,0,0,0,1593,1950,0,0,36,13
259.22483560442924,0,391,51,68,97,100,0,0,0,0,1593,1980,0,0,28,11
260.2248672042042,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
261.2249077837914,0,394,54,69,97,93,0,0,0,0,1593,1965,0,0,27,12
262.2249380853027,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
263.2249927353114,0,339,51,70,97,100,0,0,0,0,1593,1980,0,0,35,12
264.22503889352083,0,399,53,68,97,96,0,0,0,0,1593,1980,0,0,29,11
265.22509655728936,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,29,13
266.2251272201538,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,28,14
267.2251861765981,0,390,52,69,97,100,0,0,0,0,1593,1980,0,0,32,12
268.22523447312415,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,28,12
269.2252904679626,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
270.22534813173115,0,368,52,68,97,100,0,0,0,0,1593,1980,0,0,29,13
271.2253796327859,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
272.22543993219733,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
273.22547085024416,0,381,52,68,97,100,0,0,0,0,1593,1980,0,0,27,11
274.2255295906216,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
275.22558645904064,0,339,56,69,97,100,0,0,0,0,1593,1980,0,0,66,14
276.22564877197146,0,402,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
277.2257142532617,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
278.2257847879082,0,360,60,70,97,100,0,0,0,0,1593,1965,0,0,28,15
279.225848544389,0,338,52,68,97,100,0,0,0,0,1593,1980,0,0,28,11
280.2259139288217,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,14
281.2259844560176,0,397,53,69,97,92,0,0,0,0,1593,1980,0,0,27,11
282.226046172902,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,32,13
283.2261076439172,0,340,51,68,97,100,0,0,0,0,1593,1980,0,0,33,11
284.22617089003325,0,374,52,69,97,100,0,0,0,0,1593,1980,0,0,30,11
285.2262360043824,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,14
286.22629890218377,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
287.226363832131,0,377,52,69,97,100,0,0,0,0,1593,1980,0,0,28,11
288.22643482126296,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
289.2264994196594,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,25,11
290.22656680084765,0,390,52,68,97,100,0,0,0,0,1593,1980,0,0,27,13
291.2266371008009,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
292.2267045006156,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,25,15
293.22677180729806,0,374,52,69,97,100,0,0,0,0,1593,1980,0,0,32,11
294.22684010863304,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,32,13
295.2269074469805,0,345,61,68,97,100,0,0,0,0,1593,1980,0,0,41,13
296.22697837278247,0,374,52,69,97,100,0,0,0,0,1593,1980,0,0,31,12
297.2270398121327,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,29,13
298.227085204795,0,379,55,69,97,96,0,0,0,0,1593,1965,0,0,28,13
299.2271567173302,0,338,52,69,97,100,0,0,0,0,1593,1980,0,0,29,13
300.22722646035254,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
301.22728552110493,0,394,53,69,97,93,0,0,0,0,1593,1965,0,0,27,13
302.2273541651666,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,28,12
303.22741419263184,0,340,51,68,97,100,0,0,0,0,1593,1980,0,0,27,12
304.22748289629817,0,381,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
305.22754947282374,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,31,11
306.22761327400804,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,32,12
307.227681344375,0,386,52,69,97,100,0,0,0,0,1593,1980,0,0,27,14
308.22774055972695,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
309.2278011403978,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,28,14
310.2278620824218,0,380,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
311.2279228195548,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,14
312.2279675491154,0,338,54,68,97,100,0,0,0,0,1593,1980,0,0,48,18
313.22801360301673,0,382,52,69,97,100,0,0,0,0,1593,1980,0,0,27,15
314.22808058932424,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,14
315.2281494680792,0,385,56,70,97,92,0,0,0,0,1593,1980,0,0,27,11
316.2282135281712,0,383,52,69,97,100,0,0,0,0,1593,1980,0,0,28,12
317.22827194444835,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
318.22833641432226,0,369,54,69,97,92,0,0,0,0,1593,1965,0,0,27,11
319.2283992767334,0,339,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
320.22845924831927,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,29,13
321.2285248916596,0,386,53,68,97,97,0,0,0,0,1593,1965,0,0,27,11
322.22859275713563,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,30,11
323.22866346873343,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,31,12
324.22872861661017,0,368,52,69,97,100,0,0,0,0,1593,1980,0,0,31,11
325.2288003321737,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,31,11
326.22886835597456,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,33,12
327.2289295978844,0,383,52,68,97,100,0,0,0,0,1593,1980,0,0,32,12
328.22899057902396,0,336,51,69,97,100,0,0,0,0,1593,1980,0,0,33,11
