time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
46.189097242895514,0,644,58,70,95,98,0,0,0,0,1593,1965,0,0,34,17
47.18916597915813,0,451,56,68,94,100,0,0,0,0,1593,1980,0,0,35,13
48.189231045078486,0,458,55,69,94,100,0,0,0,0,1593,1980,0,0,28,11
49.18930017622188,0,451,55,69,93,100,0,0,0,0,1593,1980,0,0,40,14
50.18936407798901,0,462,54,69,94,100,0,0,0,0,1593,1980,0,0,32,13
51.18942713784054,0,453,54,69,94,100,0,0,0,0,1593,1980,0,0,43,12
52.18949553789571,0,434,55,68,94,100,0,0,0,0,1593,1980,0,0,36,16
53.18955709505826,0,469,55,69,96,98,0,0,0,0,1593,1965,0,0,37,13
54.189625105820596,0,404,53,66,63,69,0,0,0,0,1593,1980,0,0,38,12
55.18968805903569,0,435,54,67,95,100,0,0,0,0,1593,1980,0,0,29,11
56.189754446968436,0,436,54,69,95,100,0,0,0,0,1593,1980,0,0,32,13
57.18982231291011,0,459,60,67,94,100,0,0,0,0,1593,1815,0,0,31,13
58.18988997396082,0,671,65,70,99,98,0,0,0,0,1593,1770,0,0,28,12
59.189956882968545,0,635,58,70,92,98,0,0,0,0,1593,1965,0,0,38,12
60.19003072893247,0,465,55,69,92,100,0,0,0,0,1593,1980,0,0,29,12
61.19010126683861,0,459,55,68,92,100,0,0,0,0,1593,1980,0,0,35,13
62.190171035937965,0,457,55,68,92,100,0,0,0,0,1593,1980,0,0,35,16
63.190232649911195,0,438,54,68,93,100,0,0,0,0,1593,1980,0,0,36,13
64.19029866810888,0,432,54,69,94,100,0,0,0,0,1593,1980,0,0,29,15
65.19037034595385,0,446,54,68,95,100,0,0,0,0,1593,1980,0,0,38,13
66.19046114291996,0,439,54,68,94,100,0,0,0,0,1593,1980,0,0,39,14
67.19054092979059,0,433,54,68,95,100,0,0,0,0,1593,1980,0,0,32,13
68.19060474820435,0,447,55,69,95,100,0,0,0,0,1593,1980,0,0,33,14
69.1906660720706,0,441,54,69,94,100,0,0,0,0,1593,1980,0,0,31,14
70.19072342477739,0,623,66,70,99,97,0,0,0,0,1593,1785,0,0,28,11
71.19078169902787,0,697,66,71,99,100,0,0,0,0,1593,1755,0,0,31,12
72.19083272712305,0,487,56,69,93,100,0,0,0,0,1593,1980,0,0,29,12
73.19088158989325,0,449,56,69,92,100,0,0,0,0,1593,1980,0,0,35,13
74.19093958707526,0,460,55,69,93,100,0,0,0,0,1593,1980,0,0,34,13
75.1910031111911,0,452,51,67,94,100,0,0,0,0,1593,1980,0,0,0,0
76.1910722758621,0,422,54,68,94,100,0,0,0,0,1593,1980,0,0,36,13
77.19112789910287,0,436,55,68,95,97,0,0,0,0,1593,1965,0,0,35,13
78.19119986286387,0,435,54,69,93,100,0,0,0,0,1593,1980,0,0,35,13
79.1912716687657,0,438,60,68,95,100,0,0,0,0,1593,1980,0,0,42,13
80.19134406512603,0,441,55,69,94,100,0,0,0,0,1593,1980,0,0,32,13
81.19141910783947,0,454,55,68,95,98,0,0,0,0,1593,1965,0,0,32,13
82.19147261418402,0,454,54,68,95,100,0,0,0,0,1593,1980,0,0,27,12
83.19153789104894,0,592,66,69,99,97,0,0,0,0,1593,1770,0,0,31,13
84.19160899100825,0,698,67,71,99,100,0,0,0,0,1593,1740,0,0,33,12
85.19167284015566,0,503,57,70,95,100,0,0,0,0,1593,1980,0,0,33,13
86.19172927504405,0,449,59,69,94,100,0,0,0,0,1593,1980,0,0,60,16
87.19179301522672,0,468,55,69,93,100,0,0,0,0,1593,1980,0,0,33,13
88.19185894681141,0,449,55,68,93,100,0,0,0,0,1593,1980,0,0,37,13
89.19192588794976,0,435,54,69,93,100,0,0,0,0,1593,1980,0,0,32,12
90.19197771791369,0,432,54,68,95,100,0,0,0,0,1593,1980,0,0,31,15
91.19204166019335,0,440,55,69,94,100,0,0,0,0,1593,1980,0,0,35,14
92.19210562715307,0,435,54,68,95,100,0,0,0,0,1593,1980,0,0,36,13
93.19216748699546,0,432,55,69,94,100,0,0,0,0,1593,1980,0,0,32,13
94.19223014404997,0,472,56,68,95,100,0,0,0,0,1593,1980,0,0,64,12
95.19230833789334,0,526,62,69,97,100,0,0,0,0,1593,1800,0,0,29,13
96.19237862993032,0,703,65,71,99,98,0,0,0,0,1593,1740,0,0,34,12
97.19241533707827,0,589,51,66,93,100,0,0,0,0,1593,1965,0,0,0,0
98.19249127618968,0,427,56,69,94,100,0,0,0,0,1593,1980,0,0,34,14
99.19253921089694,0,450,57,69,94,100,0,0,0,0,1593,1980,0,0,28,12
100.19260281696916,0,452,56,69,94,96,0,0,0,0,1593,1965,0,0,35,12
101.19265033584088,0,460,55,69,94,100,0,0,0,0,1593,1980,0,0,41,14
102.19272082578391,0,446,55,68,94,100,0,0,0,0,1593,1980,0,0,36,13
103.192785654217,0,434,61,68,93,100,0,0,0,0,1593,1770,0,0,38,13
104.19284950196743,0,437,55,69,95,100,0,0,0,0,1593,1980,0,0,37,13
105.19291376695037,0,458,55,69,94,100,0,0,0,0,1593,1980,0,0,36,13
106.19297141209245,0,440,55,69,94,100,0,0,0,0,1593,1980,0,0,29,12
107.19301989488304,0,460,54,68,94,100,0,0,0,0,1593,1980,0,0,29,12
108.19306672597304,0,459,62,68,94,100,0,0,0,0,1593,1815,0,0,29,12
109.19312556879595,0,671,64,70,99,98,0,0,0,0,1593,1755,0,0,29,11
110.19319254113361,0,639,59,70,93,100,0,0,0,0,1593,1965,0,0,50,16
111.19326096912846,0,458,57,68,93,100,0,0,0,0,1593,1980,0,0,28,12
112.19332453422248,0,459,56,69,95,100,0,0,0,0,1593,1980,0,0,28,11
113.19337249780074,0,452,55,68,92,100,0,0,0,0,1593,1980,0,0,28,12
114.19343170104548,0,452,55,69,94,100,0,0,0,0,1593,1980,0,0,35,13
115.19350373093039,0,434,55,69,94,100,0,0,0,0,1593,1980,0,0,33,13
116.19357284577563,0,431,54,68,95,100,0,0,0,0,1593,1980,0,0,32,12
117.19362747808918,0,407,50,65,87,95,0,0,0,0,1593,1980,0,0,35,16
118.19369410304353,0,402,54,68,95,100,0,0,0,0,1593,1980,0,0,33,12
119.19375824322924,0,441,54,68,95,100,0,0,0,0,1593,1980,0,0,28,13
120.19380732718855,0,450,55,68,96,100,0,0,0,0,1593,1980,0,0,35,14
121.19385433197021,0,574,65,70,99,92,0,0,0,0,1593,1725,0,0,27,11
122.19391690986231,0,696,67,70,99,100,0,0,0,0,1593,1740,0,0,29,11
123.19398254016414,0,522,56,69,94,100,0,0,0,0,1593,1980,0,0,34,12
124.19403149513528,0,467,56,69,94,99,0,0,0,0,1593,1980,0,0,28,11
125.19407940795645,0,467,56,71,92,100,0,0,0,0,1593,1980,0,0,28,13
126.19414872396737,0,477,55,69,94,100,0,0,0,0,1593,1980,0,0,36,16
127.19419645005837,0,492,56,68,94,100,0,0,0,0,1593,1980,0,0,36,13
128.19425692921504,0,456,55,69,95,96,0,0,0,0,1593,1965,0,0,40,13
129.19432209804654,0,456,55,68,94,100,0,0,0,0,1593,1980,0,0,32,12
130.19438801519573,0,437,55,69,95,100,0,0,0,0,1593,1980,0,0,35,14
131.19445003196597,0,450,55,68,94,100,0,0,0,0,1593,1980,0,0,28,12
132.19452043110505,0,437,54,68,94,100,0,0,0,0,1593,1980,0,0,28,12
133.19457086222246,0,443,55,69,95,100,0,0,0,0,1593,1980,0,0,63,12
134.19464179407805,0,591,66,70,99,100,0,0,0,0,1593,1785,0,0,29,11
135.19470013212413,0,698,67,71,99,100,0,0,0,0,1593,1770,0,0,31,11
136.1947727398947,0,497,57,69,89,96,0,0,0,0,1593,1980,0,0,28,13
137.19483494991437,0,457,56,70,92,100,0,0,0,0,1593,1980,0,0,61,13
138.1948978290893,0,454,53,69,94,100,0,0,0,0,1593,1980,0,0,0,0
139.19494907278568,0,392,55,69,94,100,0,0,0,0,1593,1980,0,0,35,14
140.19499751506373,0,437,54,68,94,100,0,0,0,0,1593,1980,0,0,33,12
141.19506211113185,0,430,54,69,94,100,0,0,0,0,1593,1980,0,0,40,14
142.1951328450814,0,433,55,69,93,100,0,0,0,0,1593,1980,0,0,32,14
143.19520278694108,0,432,54,69,94,100,0,0,0,0,1593,1980,0,0,36,16
144.19527217978612,0,429,55,68,94,100,0,0,0,0,1593,1980,0,0,32,13
145.1953353858553,0,447,55,69,95,100,0,0,0,0,1593,1980,0,0,32,13
146.19540521502495,0,482,61,68,95,100,0,0,0,0,1593,1785,0,0,35,11
147.19547614594921,0,704,64,70,99,97,0,0,0,0,1593,1710,0,0,28,11
148.19552614586428,0,647,58,70,94,99,0,0,0,0,1593,1965,0,0,32,13
149.19558914378285,0,450,57,70,94,100,0,0,0,0,1593,1980,0,0,34,17
150.19565377384424,0,445,57,68,94,100,0,0,0,0,1593,1980,0,0,33,13
151.19571904512122,0,475,56,69,95,96,0,0,0,0,1593,1965,0,0,35,14
152.19578347494826,0,464,55,68,94,100,0,0,0,0,1593,1980,0,0,36,16
153.19585427921265,0,465,55,68,94,100,0,0,0,0,1593,1980,0,0,35,13
154.19591002399102,0,490,57,69,95,100,0,0,0,0,1593,1890,0,0,36,16
155.19596761697903,0,444,55,69,94,100,0,0,0,0,1593,1980,0,0,36,13
156.1960389651358,0,455,55,69,96,100,0,0,0,0,1593,1980,0,0,32,14
157.196095099207,0,435,54,69,94,100,0,0,0,0,1593,1980,0,0,29,11
158.19615012779832,0,435,56,69,95,100,0,0,0,0,1593,1980,0,0,32,14
159.19620798015967,0,426,55,68,95,100,0,0,0,0,1593,1980,0,0,33,11
160.19626743812114,0,689,63,70,99,100,0,0,0,0,1593,1560,0,0,28,11
161.19632721878588,0,659,59,71,96,94,0,0,0,0,1593,1965,0,0,34,12
162.19638994988054,0,447,57,70,93,99,0,0,0,0,1593,1980,0,0,34,16
163.1964560491033,0,457,56,68,92,100,0,0,0,0,1593,1980,0,0,35,13
164.1965219178237,0,446,55,69,94,100,0,0,0,0,1593,1980,0,0,27,12
165.1965854051523,0,455,55,69,94,100,0,0,0,0,1593,1980,0,0,36,13
166.19665651209652,0,434,54,68,94,100,0,0,0,0,1593,1980,0,0,37,16
167.19671238400042,0,428,54,69,94,100,0,0,0,0,1593,1980,0,0,36,13
168.19676156388596,0,466,55,69,95,100,0,0,0,0,1593,1980,0,0,38,13
169.19680550182238,0,431,54,69,94,100,0,0,0,0,1593,1980,0,0,40,30
170.19687067018822,0,428,55,69,94,100,0,0,0,0,1593,1980,0,0,37,13
171.19693465996534,0,435,55,69,94,100,0,0,0,0,1593,1980,0,0,27,14
172.1970123448409,0,583,66,69,99,92,0,0,0,0,1593,1740,0,0,28,10
173.19707242492586,0,690,67,71,99,100,0,0,0,0,1593,1755,0,0,29,11
174.19713650504127,0,522,57,70,91,100,0,0,0,0,1593,1980,0,0,34,14
175.1972028450109,0,452,56,70,92,99,0,0,0,0,1593,1980,0,0,28,12
176.19725609011948,0,458,55,68,92,100,0,0,0,0,1593,1980,0,0,28,12
177.19730229815468,0,467,55,68,94,100,0,0,0,0,1593,1980,0,0,37,16
178.19734339881688,0,405,60,68,97,98,0,0,0,0,1593,1770,0,0,39,16
179.19738114392385,0,464,55,68,94,100,0,0,0,0,1593,1965,0,0,32,13
180.19743814878166,0,445,55,68,95,98,0,0,0,0,1593,1965,0,0,32,13
181.19753389293328,0,459,56,68,95,100,0,0,0,0,1593,1980,0,0,45,16
182.19757081009448,0,438,55,69,94,100,0,0,0,0,1593,1980,0,0,32,13
183.19760893890634,0,440,57,69,95,100,0,0,0,0,1593,1980,0,0,57,13
184.19765706919134,0,455,55,71,95,100,0,0,0,0,1593,1980,0,0,27,13
185.19771512690932,0,550,64,69,99,100,0,0,0,0,1593,1770,0,0,29,11
186.19775070622563,0,698,67,70,99,100,0,0,0,0,1593,1755,0,0,32,11
187.19779986701906,0,510,57,70,94,100,0,0,0,0,1593,1980,0,0,33,14
188.1978476708755,0,452,56,70,92,100,0,0,0,0,1593,1980,0,0,28,11
189.1979000722058,0,454,56,70,94,100,0,0,0,0,1593,1980,0,0,25,13
190.19793568598107,0,455,55,69,94,100,0,0,0,0,1593,1980,0,0,32,13
191.19797470001504,0,432,55,69,94,100,0,0,0,0,1593,1980,0,0,39,13
192.1980136130005,0,431,54,67,94,100,0,0,0,0,1593,1980,0,0,32,12
193.1980500551872,0,447,55,69,94,100,0,0,0,0,1593,1980,0,0,35,13
194.19808608712628,0,447,55,69,95,100,0,0,0,0,1593,1980,0,0,42,14
195.1981255421415,0,441,55,69,95,100,0,0,0,0,1593,1980,0,0,32,14
196.1981600401923,0,439,55,68,94,100,0,0,0,0,1593,1980,0,0,26,14
197.19821348087862,0,440,61,68,94,100,0,0,0,0,1593,1740,0,0,28,12
198.19826954510063,0,678,64,70,99,98,0,0,0,0,1593,1770,0,0,32,12
199.19832234922796,0,631,53,67,98,100,0,0,0,0,1593,1965,0,0,0,0
200.19838857185096,0,418,56,68,94,100,0,0,0,0,1593,1980,0,0,37,14
201.19843751192093,0,455,56,68,93,100,0,0,0,0,1593,1980,0,0,35,13
202.19849128089845,0,474,57,69,94,100,0,0,0,0,1593,1980,0,0,35,12
203.1985286111012,0,495,55,69,94,98,0,0,0,0,1593,1965,0,0,43,13
204.19856443395838,0,475,55,69,93,100,0,0,0,0,1593,1980,0,0,32,13
205.1986369290389,0,461,55,69,94,100,0,0,0,0,1593,1980,0,0,32,11
206.1986854081042,0,497,57,69,95,100,0,0,0,0,1593,1950,0,0,38,17
207.19875628314912,0,433,57,69,95,100,0,0,0,0,1593,1980,0,0,32,13
208.19883066881448,0,445,55,69,94,100,0,0,0,0,1593,1980,0,0,27,13
209.1989004611969,0,452,56,69,95,100,0,0,0,0,1593,1980,0,0,35,14
210.19896876392886,0,444,59,68,95,100,0,0,0,0,1593,1980,0,0,28,13
211.199018613901,0,699,64,71,99,99,0,0,0,0,1593,1635,0,0,28,11
212.19905599718913,0,638,59,70,95,95,0,0,0,0,1593,1965,0,0,36,13
213.19911279389635,0,454,57,70,89,95,0,0,0,0,1593,1980,0,0,34,16
214.199165801052,0,464,57,70,92,100,0,0,0,0,1593,1980,0,0,25,13
215.1992182941176,0,450,56,70,93,100,0,0,0,0,1593,1980,0,0,33,13
216.19927212782204,0,440,55,69,94,100,0,0,0,0,1593,1980,0,0,39,12
217.19932597177103,0,432,54,70,93,100,0,0,0,0,1593,1980,0,0,32,13
218.19938292121515,0,433,49,65,93,100,0,0,0,0,1593,1980,0,0,0,0
219.19944244390354,0,406,55,68,94,100,0,0,0,0,1593,1980,0,0,41,13
220.19949848018587,0,436,55,68,95,100,0,0,0,0,1593,1980,0,0,36,14
221.19955513300374,0,439,55,68,94,100,0,0,0,0,1593,1980,0,0,33,12
222.19959164178,0,435,54,69,95,100,0,0,0,0,1593,1980,0,0,27,11
223.19965407485142,0,573,65,70,99,92,0,0,0,0,1593,1740,0,0,29,10
224.1997083928436,0,705,67,71,99,100,0,0,0,0,1593,1755,0,0,31,14
225.19976519001648,0,538,57,71,93,100,0,0,0,0,1593,1980,0,0,28,12
226.19981539994478,0,475,56,69,90,92,0,0,0,0,1593,1965,0,0,35,13
227.19986444106326,0,446,56,70,94,100,0,0,0,0,1593,1980,0,0,34,16
228.1998993139714,0,473,59,69,93,100,0,0,0,0,1593,1980,0,0,42,16
229.19994694413617,0,487,56,69,95,100,0,0,0,0,1593,1965,0,0,36,14
230.20001664897427,0,443,55,68,94,100,0,0,0,0,1593,1980,0,0,36,14
231.20007693720981,0,459,55,69,94,100,0,0,0,0,1593,1980,0,0,45,16
232.2001120839268,0,444,55,69,95,100,0,0,0,0,1593,1980,0,0,32,14
233.2001699800603,0,436,55,69,95,100,0,0,0,0,1593,1980,0,0,34,14
234.2002437110059,0,438,55,69,94,100,0,0,0,0,1593,1980,0,0,35,13
235.20030672801659,0,454,56,69,95,100,0,0,0,0,1593,1980,0,0,34,14
236.20037606498227,0,499,53,70,97,100,0,0,0,0,1593,1980,0,0,29,14
237.20044327480718,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,30,11
238.2005103342235,0,341,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
239.20057831611484,0,341,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
240.20064733177423,0,332,49,69,97,100,0,0,0,0,1593,1980,0,0,26,11
241.20072044990957,0,252,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
242.2007886650972,0,117,43,58,0,0,0,0,0,0,1593,1980,0,0,0,1
243.20085646910593,0,116,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
244.20092997094616,0,116,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
245.20099755516276,0,116,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
246.20106590306386,0,116,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
247.2011270970106,0,116,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
248.20118848979473,0,116,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
249.2012586952187,0,116,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
250.20131986495107,0,115,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
251.2013733200729,0,116,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
252.20143007207662,0,115,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
253.20149806980044,0,115,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
254.20155240688473,0,115,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
255.20160592580214,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
