time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
151.19571904512122,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 96 %
152.19578347494826,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
153.19585427921265,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
154.19591002399102,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 100 %
155.19596761697903,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
156.1960389651358,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 96 %, 100 %
157.196095099207,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
158.19615012779832,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 100 %
159.19620798015967,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 100 %
160.19626743812114,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 99 %, 100 %
161.19632721878588,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 96 %, 94 %
162.19638994988054,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 93 %, 99 %
163.1964560491033,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 92 %, 100 %
164.1965219178237,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
165.1965854051523,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
166.19665651209652,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
167.19671238400042,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
168.19676156388596,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 97 %
169.19680550182238,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
170.19687067018822,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
171.19693465996534,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
172.1970123448409,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 99 %, 92 %
173.19707242492586,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 99 %, 100 %
174.19713650504127,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 91 %, 100 %
175.1972028450109,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 92 %, 99 %
176.19725609011948,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 92 %, 100 %
177.19730229815468,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
178.19734339881688,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 46 %, 50 %
179.19738114392385,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
180.19743814878166,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 98 %
181.19753389293328,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 100 %
182.19757081009448,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
183.19760893890634,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 100 %
184.19765706919134,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 100 %
185.19771512690932,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 99 %, 100 %
186.19775070622563,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 99 %, 100 %
187.19779986701906,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 92 %, 100 %
188.1978476708755,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 92 %, 100 %
189.1979000722058,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
190.19793568598107,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
191.19797470001504,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
192.1980136130005,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
193.1980500551872,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
194.19808608712628,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 100 %
195.1981255421415,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 100 %
196.1981600401923,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
197.19821348087862,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
198.19826954510063,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 99 %, 98 %
199.19832234922796,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 98 %, 100 %
200.19838857185096,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
201.19843751192093,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 93 %, 100 %
202.19849128089845,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
203.1985286111012,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 98 %
204.19856443395838,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 93 %, 100 %
205.1986369290389,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
206.1986854081042,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 100 %
207.19875628314912,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 100 %
208.19883066881448,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
209.1989004611969,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 100 %
210.19896876392886,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 100 %
211.199018613901,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 99 %, 99 %
212.19905599718913,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 95 %
213.19911279389635,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 89 %, 95 %
214.199165801052,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 92 %, 100 %
215.1992182941176,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 93 %, 100 %
216.19927212782204,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
217.19932597177103,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 93 %, 100 %
218.19938292121515,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 93 %, 100 %
219.19944244390354,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
220.19949848018587,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 100 %
221.19955513300374,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 100 %
222.19959164178,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 100 %
223.19965407485142,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 99 %, 92 %
224.1997083928436,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 99 %, 100 %
225.19976519001648,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 93 %, 100 %
226.19981539994478,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 90 %, 92 %
227.19986444106326,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
228.1998993139714,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 93 %, 100 %
229.19994694413617,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 100 %
230.20001664897427,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
231.20007693720981,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
232.2001120839268,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 100 %
233.2001699800603,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 94 %, 100 %
234.2002437110059,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 96 %, 100 %
235.20030672801659,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 95 %, 100 %
236.20037606498227,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 97 %, 100 %
237.20044327480718,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 97 %, 100 %
238.2005103342235,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 97 %, 100 %
239.20057831611484,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 97 %, 100 %
240.20064733177423,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 97 %, 100 %
241.20072044990957,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 25 %, 26 %
242.2007886650972,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 0 %, 0 %
243.20085646910593,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 0 %, 0 %
244.20092997094616,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 0 %, 0 %
245.20099755516276,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 0 %, 0 %
246.20106590306386,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 0 %, 0 %
247.2011270970106,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 0 %, 0 %
248.20118848979473,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 0 %, 0 %
249.2012586952187,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 0 %, 0 %
250.20131986495107,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 0 %, 0 %
251.2013733200729,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 0 %, 0 %
252.20143007207662,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 0 %, 0 %
253.20149806980044,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 0 %, 0 %
254.20155240688473,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 0 %, 0 %
255.20160592580214,GPU-6e6770b4-96d0-4a36-7be2-c9540bee1d58, Not Active, Not Active, 65247 MiB, 294 MiB, 60252 MiB, 4699 MiB, 0 %, 0 %
