time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
29.187929295934737,0.40646702144294977,26.975586616434157,0.9927948426241942,99.0,1773.0,83.0,129.0,83918.0,46655.0
30.18798976484686,0.4253445672802627,27.946147971320897,0.9981039059537353,91.0,1781.0,88.0,129.0,83918.0,48768.0
31.188048244919628,0.4427488362416625,28.949925537221134,0.9897610921501706,87.0,1785.0,95.0,129.0,83918.0,50833.0
32.188113124109805,0.45060326578095555,29.9391981754452,0.38566552901023887,57.0,1728.0,95.0,216.0,95768.0,51570.0
33.18817271012813,0.45332358591258526,30.771715223789215,0.7739855896852483,121.0,1664.0,95.0,216.0,111768.0,51634.0
34.18823695508763,0.4709764877334237,31.90640997933224,0.8649981039059538,128.0,1657.0,95.0,216.0,117518.0,53705.0
35.188296189997345,0.5014169500209391,32.89370637293905,0.9419795221843004,128.0,1654.0,95.0,219.0,118268.0,56521.0
36.188360143918544,0.5230625411495566,33.850256411824375,0.9908987485779295,128.0,1654.0,95.0,219.0,118268.0,59337.0
37.18842574208975,0.5458128722384572,34.80795276584104,0.9927948426241942,122.0,1659.0,101.0,220.0,118268.0,62216.0
38.18849333608523,0.566042557824403,35.785264095291495,0.9977246871444824,113.0,1666.0,106.0,222.0,118268.0,65025.0
39.18855916103348,0.5847368659451604,36.754645669832826,0.9901403109594236,108.0,1669.0,113.0,224.0,118637.0,67364.0
40.18862377712503,0.6041579460725188,37.740039550699294,0.9950701554797118,104.0,1673.0,117.0,224.0,118637.0,69696.0
41.18869038391858,0.6236332943663001,38.723047754727304,0.9988623435722411,97.0,1679.0,123.0,225.0,118637.0,71903.0
42.18882229179144,0.6420544958673418,39.71324601303786,0.9897610921501706,93.0,1680.0,126.0,228.0,119054.0,74323.0
43.18888655817136,0.6591961490921676,40.707355143502355,0.9916571861964354,90.0,1682.0,129.0,229.0,119487.0,76333.0
44.188958432059735,0.6743855755776167,41.66342211375013,0.022373909745923348,2.0,1680.0,132.0,319.0,120386.0,79312.0
45.18902825796977,0.6780471648089588,42.525638160761446,0.5096700796359499,70.0,1612.0,132.0,319.0,136341.0,79366.0
46.189097242895514,0.6860234141349792,43.65411585615948,0.8615851346226773,128.0,1554.0,132.0,319.0,154841.0,79952.0
47.18916597915813,0.7091474938206375,44.63727428717539,0.9385665529010239,128.0,1552.0,132.0,321.0,155341.0,82768.0
48.189231045078486,0.7313417922705412,45.62252697069198,0.9908987485779295,128.0,1551.0,132.0,322.0,155591.0,85584.0
49.18930017622188,0.7608943535014987,46.57894214941189,0.9950701554797118,123.0,1554.0,136.0,324.0,155841.0,88204.0
50.18936407798901,0.7807854292914271,47.56483247410506,0.9988623435722411,115.0,1558.0,145.0,328.0,157446.0,90568.0
51.18942713784054,0.7990474160760641,48.50484853377566,0.9954493742889647,111.0,1558.0,150.0,332.0,159098.0,92728.0
52.18949553789571,0.819083315320313,49.511868624482304,0.9912779673871824,107.0,1557.0,154.0,337.0,160814.0,94908.0
53.18955709505826,0.8366831634193659,50.47554254857823,0.9897610921501706,104.0,1555.0,158.0,342.0,162995.0,96893.0
54.189625105820596,0.8536625346168876,51.47884636884555,0.9882442169131589,100.0,1557.0,161.0,344.0,163356.0,98705.0
55.18968805903569,0.8729175538755953,52.455381548497826,0.9897610921501706,93.0,1564.0,168.0,344.0,163356.0,100822.0
56.189754446968436,0.8898995029740036,53.44245446380228,0.9897610921501706,90.0,1564.0,171.0,347.0,164655.0,102745.0
57.18982231291011,0.9050445561297238,54.39311422454193,0.10466439135381111,10.0,1557.0,174.0,434.0,165120.0,104590.0
58.18988997396082,0.9079784890636802,55.19846468465403,0.49070913917330294,72.0,1495.0,174.0,434.0,180860.0,104645.0
59.189956882968545,0.9184012180194259,56.38575184950605,0.8748577929465302,128.0,1439.0,174.0,434.0,198860.0,105485.0
60.19003072893247,0.9408400231041014,57.36116584157571,0.9086082669700417,128.0,1436.0,174.0,437.0,199610.0,108301.0
61.19010126683861,0.9713563728146255,58.316059545148164,0.9431171786120591,128.0,1433.0,174.0,440.0,200360.0,110989.0
62.190171035937965,0.9941776827909052,59.30586016830057,0.9848312476298824,122.0,1437.0,179.0,442.0,200610.0,113799.0
63.190232649911195,1.0152724822983146,60.27831529127434,0.9871065604854001,117.0,1441.0,183.0,443.0,200610.0,116449.0
64.19029866810888,1.0352064375765622,61.26372832339257,0.9867273416761472,112.0,1445.0,187.0,444.0,200610.0,118966.0
65.19037034595385,1.0532944933511317,62.21315596066415,0.9992415623814941,105.0,1450.0,194.0,446.0,201348.0,121135.0
66.19046114291996,1.0728573999367654,63.19627918116748,0.9977246871444824,101.0,1453.0,197.0,447.0,201348.0,123409.0
67.19054092979059,1.0920158228836954,64.17734996555373,0.9954493742889647,97.0,1457.0,201.0,447.0,201348.0,125579.0
68.19060474820435,1.1095822569914162,65.16095864446834,0.9901403109594236,90.0,1462.0,208.0,449.0,202215.0,127539.0
69.1906660720706,1.1256617452017963,66.15070498315617,0.9897610921501706,87.0,1464.0,211.0,450.0,202664.0,129495.0
70.19072342477739,1.134956727270037,67.13359735999256,0.39780053090633294,49.0,1415.0,211.0,537.0,214942.0,130137.0
71.19078169902787,1.1379575915634632,67.96733698807657,0.7861205915813424,113.0,1351.0,211.0,537.0,230942.0,130201.0
72.19083272712305,1.1654466758482158,69.10099155176431,0.9142965491088358,128.0,1334.0,211.0,539.0,239192.0,132280.0
73.19088158989325,1.186783724464476,70.05630927532911,0.9541145240803944,128.0,1332.0,211.0,541.0,239692.0,134968.0
74.19093958707526,1.2093977541662753,71.03841820405796,0.9984831247629883,124.0,1333.0,215.0,544.0,240442.0,137640.0
75.1910031111911,1.2296526045538485,72.00024950969964,0.9654910883579826,117.0,1333.0,220.0,551.0,241736.0,140096.0
76.1910722758621,1.2474295580759645,73.0248297713697,0.9859689040576413,114.0,1335.0,225.0,552.0,242546.0,142204.0
77.19112789910287,1.2663923325017095,73.99720042850822,0.9912779673871824,111.0,1334.0,228.0,556.0,243914.0,144434.0
78.19119986286387,1.284653321839869,74.96434159157798,0.9962078119074707,104.0,1337.0,235.0,560.0,245322.0,146576.0
79.1912716687657,1.3042153911665082,75.92676621302962,0.9700417140690178,98.0,1339.0,238.0,564.0,245691.0,148724.0
80.19134406512603,1.3224870515987277,76.90711895795539,0.9855896852483883,96.0,1340.0,241.0,565.0,246485.0,150783.0
81.19141910783947,1.3413859773427248,77.89272629795596,0.9901403109594236,90.0,1343.0,247.0,568.0,247784.0,152745.0
82.19147261418402,1.3580667758360505,78.88232258241624,0.9897610921501706,87.0,1345.0,250.0,569.0,247784.0,155139.0
83.19153789104894,1.3660410237498581,79.87150261970237,0.3822525597269625,55.0,1290.0,250.0,656.0,259490.0,155874.0
84.19160899100825,1.368771436624229,80.70481128478423,0.7705726204019719,119.0,1226.0,250.0,656.0,275490.0,155938.0
85.19167284015566,1.3905359110794961,81.84462254215032,0.8623435722411832,128.0,1215.0,250.0,658.0,282240.0,158395.0
86.19172927504405,1.414195359684527,82.82257523341104,0.943875616230565,127.0,1215.0,250.0,659.0,282240.0,161339.0
87.19179301522672,1.4349722038023174,83.79278493346646,0.9852104664391353,128.0,1211.0,250.0,662.0,282990.0,164028.0
88.19185894681141,1.467209953814745,84.75265537342057,0.9905195297686765,123.0,1214.0,255.0,664.0,283524.0,166779.0
89.19192588794976,1.4885789779946208,85.73785621579736,0.9840728100113766,112.0,1224.0,265.0,665.0,283524.0,169372.0
90.19197771791369,1.5079100634902716,86.71928609814495,0.9897610921501706,108.0,1227.0,268.0,666.0,283524.0,171805.0
91.19204166019335,1.5269966945052147,87.6876855827868,0.9908987485779295,104.0,1230.0,272.0,667.0,283909.0,174017.0
92.19210562715307,1.5465384521521628,88.66776598524302,0.9848312476298824,96.0,1237.0,279.0,668.0,283909.0,176221.0
93.19216748699546,1.5648787720128894,89.62473636120558,0.9905195297686765,93.0,1240.0,282.0,668.0,283909.0,178304.0
94.19223014404997,1.5810517566278577,90.59876866778359,0.9905195297686765,90.0,1240.0,285.0,671.0,285241.0,180120.0
95.19230833789334,1.5950043145567179,91.45014285249636,0.10466439135381111,10.0,1232.0,288.0,759.0,285699.0,182042.0
96.19237862993032,1.5983689134009182,92.48083553509787,0.5866514979142965,81.0,1161.0,288.0,759.0,305270.0,182106.0
97.19241533707827,1.6058580609969795,93.47070062439889,0.8718240424725067,128.0,1114.0,288.0,759.0,321020.0,182681.0
98.19249127618968,1.6343029816634953,94.54601453943178,0.9472885855138415,128.0,1112.0,288.0,761.0,321520.0,185241.0
99.19253921089694,1.6561584500595927,95.50526681635529,0.9643534319302237,125.0,1112.0,288.0,764.0,321520.0,188052.0
100.19260281696916,1.6775932260788977,96.50662176776677,0.9958285930982177,124.0,1110.0,293.0,767.0,323360.0,190556.0
101.19265033584088,1.6980216382071376,97.50514650624245,0.9962078119074707,115.0,1115.0,298.0,771.0,324271.0,193213.0
102.19272082578391,1.716605607420206,98.45168372662738,0.9965870307167235,111.0,1116.0,306.0,774.0,325206.0,195497.0
103.192785654217,1.7361394600011408,99.442990292795,0.9871065604854001,108.0,1111.0,310.0,782.0,326211.0,197787.0
104.19284950196743,1.7548920530825853,100.40761021943763,0.9901403109594236,104.0,1113.0,314.0,784.0,328867.0,199693.0
105.19291376695037,1.774397797882557,101.39312373008579,0.9946909366704588,97.0,1118.0,318.0,786.0,329645.0,201813.0
106.19297141209245,1.792465700302273,102.35652385279536,0.9890026545316648,93.0,1121.0,325.0,787.0,330082.0,203834.0
107.19301989488304,1.8090695785358548,103.33860512590036,0.9901403109594236,90.0,1122.0,328.0,789.0,330980.0,205757.0
108.19306672597304,1.8253568992950022,104.32065562764183,0.11452408039438755,11.0,1114.0,331.0,876.0,331907.0,207602.0
109.19312556879595,1.829154555220157,105.34011357510462,0.5991657186196435,90.0,1035.0,331.0,876.0,351644.0,207674.0
110.19319254113361,1.8395520579069853,106.32406526291743,0.8631020098596891,127.0,997.0,331.0,877.0,365144.0,208624.0
111.19326096912846,1.870909831020981,107.29979962296784,0.9078498293515358,128.0,994.0,331.0,879.0,365894.0,211440.0
112.19332453422248,1.8923345771618187,108.23808637913316,0.9366704588547592,128.0,990.0,331.0,883.0,366894.0,214000.0
113.19337249780074,1.9153779945336282,109.22635385813192,0.9984831247629883,124.0,993.0,335.0,884.0,367144.0,216812.0
114.19343170104548,1.936224564909935,110.21840415382758,0.9992415623814941,119.0,996.0,340.0,886.0,367441.0,219650.0
115.19350373093039,1.9560101069509983,111.16015307605267,0.9935532802427001,113.0,1002.0,346.0,886.0,367441.0,222074.0
116.19357284577563,1.9760201438330114,112.14367153402418,0.999620781190747,105.0,1009.0,353.0,887.0,367441.0,224472.0
117.19362747808918,1.993448126129806,112.99255581852049,0.9981039059537353,101.0,1012.0,356.0,888.0,367441.0,226441.0
118.19369410304353,2.1797271436080337,113.92931536445394,0.9946909366704588,97.0,1015.0,359.0,889.0,367441.0,228524.0
119.19375824322924,2.1995635484345257,114.94174488214776,0.9905195297686765,90.0,1022.0,362.0,889.0,367441.0,230707.0
120.19380732718855,2.215318269561976,115.92136162891984,0.9897610921501706,87.0,1023.0,369.0,891.0,367890.0,233030.0
121.19385433197021,2.225050412584096,116.82267138687894,0.3003412969283277,32.0,991.0,369.0,978.0,376177.0,233920.0
122.19391690986231,2.228430826216936,117.8503339337185,0.7868790291998483,112.0,911.0,369.0,978.0,396172.0,233996.0
123.19398254016414,2.2447789176367223,118.88194639328867,0.9184679560106181,128.0,894.0,369.0,979.0,404422.0,235820.0
124.19403149513528,2.2738761696964502,119.82610153127462,0.9544937428896473,128.0,890.0,369.0,983.0,405422.0,238382.0
125.19407940795645,2.295462896116078,120.80712751718238,0.9977246871444824,124.0,891.0,373.0,986.0,406172.0,241066.0
126.19414872396737,2.3176323948428035,121.80168314557523,0.9954493742889647,119.0,893.0,379.0,989.0,407246.0,243640.0
127.19419645005837,2.3366905441507697,122.77514389669523,0.9908987485779295,115.0,891.0,383.0,995.0,409025.0,245865.0
128.19425692921504,2.355389422737062,123.74198956694454,0.9882442169131589,111.0,891.0,387.0,999.0,410309.0,248113.0
129.19432209804654,2.3733968753367662,124.70101987291127,0.9992415623814941,105.0,892.0,395.0,1004.0,412448.0,250279.0
130.19438801519573,2.3929199394769967,125.71685674134642,0.9912779673871824,100.0,896.0,400.0,1005.0,412778.0,252445.0
131.19445003196597,2.411737183574587,126.69810016872361,0.9855896852483883,96.0,897.0,403.0,1008.0,413557.0,254508.0
132.19452043110505,2.430114067159593,127.65702199656516,0.9908987485779295,90.0,903.0,409.0,1008.0,413557.0,256574.0
133.19457086222246,2.446515350602567,128.64201837824658,0.9897610921501706,87.0,903.0,412.0,1011.0,414904.0,258445.0
134.19464179407805,2.4572842866182327,129.52066623512655,0.298445202882063,41.0,862.0,412.0,1098.0,423164.0,259253.0
135.19470013212413,2.461100311949849,130.56098355632275,0.7838452787258248,121.0,782.0,412.0,1098.0,443164.0,259333.0
136.1947727398947,2.488201616797596,131.5867950497195,0.869548729616989,128.0,774.0,412.0,1099.0,449164.0,261532.0
137.19483494991437,2.5112767568789423,132.5727313812822,0.9453924914675768,128.0,771.0,412.0,1102.0,449914.0,264348.0
138.1948978290893,2.5341474930755794,133.55835903808475,0.9855896852483883,128.0,769.0,412.0,1104.0,450414.0,267164.0
139.19494907278568,2.55284987622872,134.534245129209,0.9912779673871824,123.0,772.0,416.0,1106.0,450664.0,269425.0
140.19499751506373,2.5728998240083456,135.47189535293728,0.9859689040576413,117.0,777.0,421.0,1107.0,450664.0,271933.0
141.19506211113185,2.5933745824731886,136.4577478612773,0.999620781190747,109.0,785.0,429.0,1107.0,450664.0,274411.0
142.1951328450814,2.613109231926501,137.43932260060683,0.981418278346606,103.0,789.0,433.0,1109.0,450664.0,276746.0
143.19520278694108,2.632905230857432,138.41963811730966,0.9950701554797118,97.0,794.0,435.0,1110.0,450664.0,278970.0
144.19527217978612,2.6515375934541225,139.39184804912657,0.9988623435722411,94.0,796.0,440.0,1111.0,450664.0,281084.0
145.1953353858553,2.668296698015183,140.3750684489496,0.9901403109594236,90.0,798.0,444.0,1113.0,451562.0,283006.0
146.19540521502495,2.6851974516175687,141.32314428780228,0.10693970420932875,10.0,791.0,447.0,1200.0,452027.0,284762.0
147.19547614594921,2.6886611338704824,142.33766640117392,0.5877891543420554,80.0,721.0,447.0,1200.0,471645.0,284825.0
148.19552614586428,2.6975688291713595,143.33762882091105,0.8790291998483125,128.0,673.0,447.0,1200.0,487645.0,285401.0
149.19558914378285,2.720817109104246,144.33215963095427,0.9491846795601062,128.0,670.0,447.0,1203.0,488395.0,288217.0
150.19565377384424,2.7513226736336946,145.25421613035724,0.9670079635949943,126.0,668.0,447.0,1207.0,488895.0,290777.0
151.19571904512122,2.773432180285454,146.27477646945044,0.9927948426241942,124.0,667.0,452.0,1210.0,490483.0,293412.0
152.19578347494826,2.7945677004754543,147.25060621090233,0.9927948426241942,114.0,675.0,462.0,1212.0,491080.0,295916.0
153.19585427921265,2.813745732419193,148.233208457008,0.9973454683352294,111.0,674.0,466.0,1216.0,492697.0,298186.0
154.19591002399102,2.8308179737068713,149.15289712278172,0.9886234357224118,108.0,669.0,470.0,1224.0,494009.0,300255.0
155.19596761697903,2.8506597531959414,150.15862570609897,0.9829351535836177,103.0,672.0,474.0,1226.0,495989.0,302363.0
156.1960389651358,2.869252281729132,151.1362103545107,0.9946909366704588,97.0,675.0,480.0,1229.0,497121.0,304369.0
157.196095099207,2.8880234132520854,152.108441633638,0.999620781190747,94.0,678.0,483.0,1229.0,497121.0,306482.0
158.19615012779832,3.0649712858721614,152.95269354479387,0.9901403109594236,90.0,679.0,487.0,1232.0,498019.0,308480.0
159.19620798015967,3.0819031596183777,153.94313182262704,0.9897610921501706,87.0,681.0,490.0,1233.0,498484.0,310418.0
160.19626743812114,3.085772164631635,154.85317375091836,0.49222601441031477,73.0,609.0,490.0,1319.0,514286.0,310562.0
161.19632721878588,3.092376748099923,155.90137940458953,0.825938566552901,128.0,554.0,490.0,1319.0,532036.0,311017.0
162.19638994988054,3.115339363925159,156.87259498937055,0.9032992036405005,128.0,551.0,490.0,1322.0,532786.0,313833.0
163.1964560491033,3.1458211140707135,157.83559811953455,0.9332574895714827,128.0,547.0,490.0,1326.0,533036.0,316646.0
164.1965219178237,3.168345683719963,158.80863671517,0.9821767159651119,128.0,547.0,490.0,1326.0,533786.0,319337.0
165.1965854051523,3.1914515430107713,159.8089473778382,0.9954493742889647,118.0,556.0,500.0,1327.0,534085.0,322033.0
166.19665651209652,3.212010281160474,160.79579793894663,0.9946909366704588,113.0,560.0,504.0,1328.0,534085.0,324577.0
167.19671238400042,3.2308504739776254,161.73789700260386,0.9988623435722411,109.0,563.0,507.0,1329.0,534085.0,326887.0
168.19676156388596,3.250494396314025,162.72364543145522,0.9973454683352294,101.0,569.0,515.0,1331.0,534085.0,329831.0
169.19680550182238,3.2695112731307745,163.70384300453588,0.9958285930982177,97.0,573.0,519.0,1331.0,534085.0,332013.0
170.19687067018822,3.2884556031785905,164.67161009972915,0.9905195297686765,90.0,579.0,522.0,1332.0,534085.0,334090.0
171.19693465996534,3.3052069125697017,165.6517862509936,0.9897610921501706,87.0,580.0,528.0,1334.0,534534.0,336413.0
172.1970123448409,3.314469209872186,166.5562879932113,0.29692832764505117,32.0,548.0,528.0,1421.0,542758.0,337303.0
173.19707242492586,3.318185105919838,167.58621767070144,0.7830868411073189,112.0,468.0,528.0,1421.0,562653.0,337379.0
174.19713650504127,3.3355954834260046,168.61945975152776,0.9154342055365946,128.0,451.0,528.0,1422.0,570903.0,339203.0
175.1972028450109,3.3584897448308766,169.60066011175513,0.9552521805081532,128.0,448.0,528.0,1425.0,571653.0,341892.0
176.19725609011948,3.383984475862235,170.71662607742473,0.9935532802427001,123.0,450.0,533.0,1428.0,572403.0,345067.0
177.19730229815468,3.410920393653214,171.55917920265347,0.9931740614334471,119.0,450.0,539.0,1432.0,573982.0,347032.0
178.19734339881688,3.42721393937245,172.52096352213994,0.9537353052711415,111.0,452.0,543.0,1438.0,573982.0,349124.0
179.19738114392385,3.4469562103040516,173.50883976276964,0.9886234357224118,111.0,449.0,548.0,1441.0,577108.0,351169.0
180.19743814878166,3.4660136215388775,174.48867069976404,0.9905195297686765,108.0,448.0,552.0,1445.0,578751.0,353339.0
181.19753389293328,3.4850755450315773,175.46423279307783,0.999620781190747,101.0,452.0,559.0,1448.0,579106.0,356070.0
182.19757081009448,3.503593501634896,176.42776612378657,0.9848312476298824,96.0,455.0,563.0,1450.0,579497.0,358149.0
183.19760893890634,3.5227939593605697,177.4278694204986,0.9791429654910884,92.0,458.0,566.0,1451.0,579497.0,360316.0
184.19765706919134,3.5386566785164177,178.40357172954828,0.9897610921501706,87.0,460.0,572.0,1454.0,581265.0,362116.0
185.19771512690932,3.5491916607134044,179.21513747237623,0.18998862343572243,24.0,436.0,572.0,1541.0,585075.0,363256.0
186.19775070622563,3.55277999676764,180.25530467182398,0.6753886992794842,104.0,356.0,572.0,1541.0,605100.0,363335.0
187.19779986701906,3.5692252246662974,181.3508850298822,0.8684110731892302,128.0,332.0,572.0,1541.0,615100.0,365167.0
188.1978476708755,3.5993943475186825,182.33339813305065,0.9029199848312477,128.0,329.0,572.0,1544.0,615850.0,367983.0
189.1979000722058,3.624143047258258,183.31565503077582,0.9855896852483883,128.0,327.0,572.0,1546.0,616350.0,370799.0
190.19793568598107,3.645497585181147,184.29013454448432,0.9988623435722411,124.0,329.0,576.0,1548.0,616600.0,373700.0
191.19797470001504,3.6654862202703953,185.2270446708426,0.9863481228668942,117.0,335.0,582.0,1549.0,616600.0,376205.0
192.1980136130005,3.685744068119675,186.21228606859222,0.9977246871444824,109.0,342.0,589.0,1550.0,616600.0,378681.0
193.1980500551872,3.704470679629594,187.182023009751,0.9905195297686765,104.0,346.0,594.0,1551.0,616985.0,380925.0
194.19808608712628,3.724979140330106,188.19489645538852,0.9893818733409178,100.0,349.0,598.0,1552.0,617393.0,383160.0
195.1981255421415,3.7448124228976667,189.16755834082142,0.9992415623814941,94.0,354.0,603.0,1553.0,617393.0,385279.0
196.1981600401923,3.762095811776817,190.1242749118246,0.9799014031095943,89.0,358.0,607.0,1554.0,617393.0,387290.0
197.19821348087862,3.778246790636331,191.0996249774471,0.010997345468335196,1.0,357.0,610.0,1643.0,617843.0,390385.0
198.19826954510063,3.7815336170606315,191.9526408566162,0.49222601441031477,65.0,293.0,610.0,1643.0,633555.0,390434.0
199.19832234922796,3.7867318028584123,193.03007541177794,0.8744785741372771,128.0,230.0,610.0,1643.0,653305.0,390641.0
200.19838857185096,3.807362395338714,194.08639207994565,0.9199848312476299,128.0,229.0,610.0,1644.0,653305.0,393328.0
201.19843751192093,3.8370831622742116,195.0366125749424,0.9886234357224118,128.0,226.0,610.0,1647.0,654305.0,395889.0
202.19849128089845,3.859005900565535,196.03182397643104,0.9920364050056882,123.0,227.0,615.0,1651.0,655355.0,398532.0
203.1985286111012,3.8783951373770833,196.99410010268912,0.9844520288206295,118.0,228.0,619.0,1655.0,656203.0,400939.0
204.19856443395838,3.898205906152725,197.976430402603,0.9958285930982177,111.0,231.0,627.0,1659.0,657766.0,403244.0
205.1986369290389,3.9176913164556026,198.9658845453523,0.9935532802427001,107.0,232.0,631.0,1662.0,658725.0,405551.0
206.1986854081042,3.9362248219549656,199.9531365064904,0.9878649981039059,104.0,228.0,635.0,1669.0,661375.0,407565.0
207.19875628314912,3.955261355265975,200.88912895927206,0.9696624952597649,98.0,232.0,639.0,1671.0,661375.0,409693.0
208.19883066881448,3.974024892784655,201.87515956442803,0.9988623435722411,94.0,235.0,644.0,1672.0,662137.0,411723.0
209.1989004611969,3.9910083431750536,202.85807928722352,0.9901403109594236,90.0,237.0,648.0,1674.0,663035.0,413657.0
210.19896876392886,4.008027685340494,203.84893136145547,0.9783845278725825,86.0,239.0,651.0,1676.0,663500.0,415595.0
211.199018613901,4.011498139239848,204.75002077128738,0.5119453924914676,76.0,164.0,651.0,1761.0,680103.0,415740.0
212.19905599718913,4.020402470137924,205.8383765295148,0.8285930982176716,128.0,112.0,651.0,1761.0,697103.0,416448.0
213.19911279389635,4.053019525483251,206.812959427014,0.9040576412590065,128.0,109.0,651.0,1764.0,697853.0,419264.0
214.199165801052,4.0750821135006845,207.78896898729727,0.9347743648084945,128.0,105.0,651.0,1768.0,698853.0,421952.0
215.1992182941176,4.096859749872237,208.73143188096583,0.9802806219188471,128.0,104.0,651.0,1769.0,699103.0,424640.0
216.19927212782204,4.118716498371214,209.706351257395,0.9920364050056882,118.0,113.0,660.0,1770.0,699103.0,427340.0
217.19932597177103,4.138961837161332,210.69133637240157,0.9836935912021236,112.0,118.0,665.0,1771.0,699103.0,429876.0
218.19938292121515,4.157824266236275,211.63186712143943,0.9908987485779295,104.0,126.0,668.0,1771.0,699103.0,432180.0
219.19944244390354,4.331956654787064,212.5098162726499,0.9988623435722411,101.0,128.0,676.0,1772.0,699488.0,434147.0
220.19949848018587,4.351652026176453,213.48871907731518,0.9954493742889647,97.0,131.0,679.0,1773.0,699488.0,436323.0
221.19955513300374,4.3699576570652425,214.4556458517909,0.999620781190747,94.0,133.0,681.0,1774.0,699488.0,438410.0
222.19959164178,4.387367010582238,215.45495549216866,0.9897610921501706,87.0,139.0,687.0,1775.0,699488.0,440460.0
223.19965407485142,4.395525990519673,216.33372591249645,0.3094425483503982,33.0,106.0,687.0,1862.0,708175.0,441264.0
224.1997083928436,4.398819639347494,217.36385825742036,0.7959802806219188,113.0,26.0,687.0,1862.0,728130.0,441340.0
225.19976519001648,4.416298573371023,218.39707506634295,0.9158134243458476,128.0,9.0,687.0,1864.0,736380.0,443163.0
226.19981539994478,4.446380050852895,219.35706619545817,0.9507015547971179,128.0,5.0,687.0,1868.0,737380.0,445851.0
227.19986444106326,4.469699560664594,220.35673543065786,0.993932499051953,123.0,8.0,692.0,1870.0,737880.0,448652.0
228.1998993139714,4.489572168793529,221.30554745160043,0.9988623435722411,119.0,9.0,697.0,1873.0,738960.0,451092.0
