time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
143.41345917899162,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
144.4135191970272,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
145.41358470800333,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
146.41365250200033,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
147.41371701005846,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
148.4137850740226,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
149.41384732699953,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
150.41391387302428,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
151.41398018295877,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
152.41405487200245,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
153.41412187600508,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
154.41419052903075,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
155.41425594198518,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
156.4143249769695,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
157.41439323103987,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
158.4144561799476,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
159.41452501295134,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 92 %
160.41459533094894,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 92 %, 91 %
161.41465964901727,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
162.4147235749988,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 98 %
163.41479286004324,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
164.41486177104525,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 92 %, 100 %
165.41493453201838,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
166.41500442801043,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
167.41507600899786,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
168.41514551499858,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
169.41521458304487,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
170.41528863203712,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
171.41535217605997,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
172.41541289095767,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
173.41547630098648,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
174.4155405020574,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
175.41560874402057,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
176.415672720992,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
177.41573720402084,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
178.4158001350006,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
179.41586321103387,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
180.41592930897605,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
181.4159881679807,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
182.41605705604888,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
183.41611626604572,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 98 %
184.41617934696842,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 91 %
185.41624113998841,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 94 %
186.41627908695955,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
187.41633925505448,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
188.41638677904848,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
189.41642838995904,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 92 %, 100 %
190.41649331897497,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
191.41655781201553,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
192.41662508097943,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 73 %, 80 %
193.4166971279774,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
194.41676913702395,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
195.41683466604445,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
196.41690125397872,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
197.41696693596896,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
198.41704043897334,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
199.41709051001817,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
200.41715608001687,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
201.4172204269562,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
202.4172828460578,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
203.41734952502884,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
204.4174110329477,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
205.41746726701967,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
206.4175348910503,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
207.41759779397398,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
208.41765772097278,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 94 %
209.41772670694627,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 91 %
210.4177845689701,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 92 %
211.4178372430615,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 92 %, 97 %
212.41790366498753,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
213.4179671369493,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
214.41803442803212,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
215.41809904004913,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
216.41815733804833,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
217.418219974963,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
218.41828905500006,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
219.4183534240583,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
220.4184272129787,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
221.41848984500393,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
222.41855600196868,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
223.41862499003764,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
224.41869570000563,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
225.41876483301166,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
226.41882884595543,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
227.41889915498905,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
228.41896608297247,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
229.41903362295125,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
230.41910155199002,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
231.41917030897457,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
232.4192385469796,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
233.419306172058,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
234.41937534499448,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 91 %
235.4194439110579,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 92 %
236.41951020504348,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
237.4195786260534,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 92 %, 100 %
238.41964799095877,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
239.41971736704,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
240.4197873059893,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
241.41986174799968,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
242.41995172703173,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
243.42002466297708,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 92 %, 99 %
244.4200910649961,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
245.4201606849674,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
246.42022836604156,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
247.42027697397862,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
248.42034193396103,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
249.42039041605312,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
250.42045639897697,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
251.420523909037,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
252.4205824820092,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
253.4206409129547,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
254.42071044701152,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
255.42077292501926,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
256.42083567602094,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
257.42090366303455,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
258.42095242405776,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 96 %
259.42100788699463,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 89 %
260.4210759609705,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 92 %
261.4211380359484,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
262.4211921830429,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
263.4212583269691,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 92 %, 100 %
264.42131833999883,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 92 %, 100 %
265.4213821250014,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
266.4214491189923,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
267.42149736895226,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
268.421563160955,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
269.4216316860402,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
270.42169790598564,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
271.4217455269536,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
272.42181242001243,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
273.42186210595537,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
274.4219070819672,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
275.42197646398563,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
276.42203467397485,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
277.42209126695525,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
278.4221410820028,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
279.4221791799646,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
280.42224935395643,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
281.42229821905494,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
282.42234690405894,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
283.42241675197147,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 94 %
284.4224758360069,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 91 %
285.4225476150168,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 92 %
286.42261638795026,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 92 %, 100 %
