time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
37.22656471282244,1.6693422310054302,33.725071197375655,0.3501556456938024,128.0,104.0,0.0,769.0,217074.0,201442.0
38.22661727108061,1.7174167521297932,34.665225483477116,0.16677671917743608,104.0,0.0,0.0,897.0,242242.0,205530.0
39.226686377078295,1.8922875728458166,35.47940690256655,0.20601830016036227,104.0,0.0,0.0,897.0,242242.0,211354.0
40.22673185355961,1.9476729780435562,36.42829448543489,0.24525988114328834,104.0,0.0,0.0,897.0,242242.0,217594.0
41.22680051252246,1.998264854773879,37.36950400471687,0.27469106688048295,104.0,0.0,0.0,897.0,242242.0,223314.0
42.226866722106934,2.0245992615818977,37.893033327534795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
43.226913671940565,2.0245992615818977,37.893033327534795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
44.22696009092033,2.0245992615818977,37.893033327534795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
45.22702473029494,2.0245992615818977,37.893033327534795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
46.22709662094712,2.0245992615818977,37.893033327534795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
47.22716907970607,2.0245992615818977,37.893033327534795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
48.227215740829706,2.0245992615818977,37.893033327534795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
49.2272811178118,2.0245992615818977,37.893033327534795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
50.22733338363469,2.0245992615818977,37.893033327534795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
51.2274001147598,2.0245992615818977,37.893033327534795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
52.2274632062763,2.0245992615818977,37.893033327534795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
53.22752733901143,2.0245992615818977,37.893033327534795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
54.22758389078081,2.0245992615818977,37.893033327534795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
55.227646520361304,2.0245992615818977,37.893033327534795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
56.2276927549392,2.0245992615818977,37.893033327534795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
