time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
18.428880413994193,0.11532290140166879,16.282972493208945,0.003875286242733811,1.0,1994.0,0.0,6.0,1750.0,1476.0
19.428940881974995,0.12173805199563503,17.273402676917613,0.004932182490752113,1.0,1994.0,0.0,6.0,1750.0,1567.0
20.42900087311864,0.12827414693310857,18.25879629328847,0.0033468381187247154,1.0,1993.0,0.0,7.0,2000.0,1656.0
21.42906029568985,0.1361682121641934,19.253343399614096,0.004403734366743017,1.0,1993.0,0.0,7.0,2000.0,1747.0
22.42912768293172,0.1435965457931161,20.238652222789824,0.005284481240091621,1.0,1993.0,0.0,7.0,2000.0,1837.0
23.42920359969139,0.1498343483544886,21.23182820621878,0.003875286242733811,1.0,1992.0,0.0,8.0,2250.0,1927.0
24.429288119077682,0.15609400812536478,22.221888926811516,0.004756033116082414,1.0,1992.0,0.0,8.0,2250.0,2018.0
25.42936452385038,0.16189125273376703,23.21524861967191,0.003170688744054906,1.0,1991.0,0.0,9.0,2500.0,2108.0
26.42944879597053,0.16900521563366055,24.196667636744678,0.004227584992073319,1.0,1991.0,0.0,9.0,2500.0,2198.0
27.429517110809684,0.17623454052954912,25.19136410858482,0.005284481240091621,1.0,1991.0,0.0,9.0,2500.0,2289.0
28.429596956819296,0.18493336206302047,26.172726715914905,0.0036991368680641123,1.0,1990.0,0.0,10.0,2750.0,2377.0
29.42966456571594,0.1903590545989573,27.169969427865,0.004756033116082414,1.0,1990.0,0.0,10.0,2750.0,2469.0
30.42974403174594,0.19751414516940713,28.158862771466374,0.003170688744054906,1.0,1989.0,0.0,11.0,3000.0,2558.0
31.429819562938064,0.20512859988957644,29.152380879968405,0.004227584992073319,1.0,1989.0,0.0,11.0,3000.0,2649.0
32.429914514068514,0.21335980342701077,30.140276393853128,0.005108331865421922,1.0,1989.0,0.0,11.0,3000.0,2739.0
33.42999057006091,0.21888008387759328,31.132183767389506,0.003522987493394414,1.0,1988.0,0.0,12.0,3250.0,2829.0
34.430071708746254,0.22577339969575405,32.12411665683612,0.004579883741412716,1.0,1988.0,0.0,12.0,3250.0,2920.0
35.430147564038634,0.2334241378121078,33.10452505806461,0.0029945393693852074,1.0,1987.0,0.0,13.0,3500.0,3008.0
36.430211026687175,0.24153090175241232,34.09984458889812,0.004051435617403509,1.0,1987.0,0.0,13.0,3500.0,3099.0
37.43028500769287,0.24727932084351778,35.08854707330465,0.005108331865421922,1.0,1987.0,0.0,13.0,3500.0,3190.0
38.43036329606548,0.25370379351079464,36.08358927350491,0.003522987493394414,1.0,1986.0,0.0,14.0,3750.0,3280.0
39.43042729888111,0.2618790972046554,37.06952328654006,0.004403734366743017,1.0,1986.0,0.0,14.0,3750.0,3370.0
40.43051129207015,0.269623804371804,38.06026840955019,0.0029945393693852074,1.0,1985.0,0.0,15.0,4000.0,3459.0
41.430580843705684,0.27582202292978764,39.04815211845562,0.003875286242733811,1.0,1985.0,0.0,15.0,4000.0,3550.0
42.43067032378167,0.2815357935614884,40.036464074160904,0.004932182490752113,1.0,1985.0,0.0,15.0,4000.0,3641.0
43.43078610068187,0.29008864937350154,41.0294854240492,0.0033468381187247154,1.0,1984.0,0.0,16.0,4250.0,3730.0
44.43085399502888,0.29716704972088337,42.011008387897164,0.004403734366743017,1.0,1984.0,0.0,16.0,4250.0,3820.0
45.43091262783855,0.3043863461352885,42.99584042746574,0.0,0.0,1984.0,0.0,17.0,4250.0,3910.0
46.43097215285525,0.3099236306734383,43.99735099123791,0.003875286242733811,1.0,1983.0,0.0,17.0,4500.0,4001.0
47.431055361870676,0.3175013908185065,44.981478752568364,0.004756033116082414,1.0,1983.0,0.0,17.0,4500.0,4091.0
48.43113167909905,0.3247432019561529,45.98045393452048,0.0033468381187247154,1.0,1982.0,0.0,18.0,4750.0,4181.0
49.431197080761194,0.33208205411210656,46.962846994400024,0.004227584992073319,1.0,1982.0,0.0,18.0,4750.0,4271.0
50.431265629827976,0.33877692790701985,47.955349885392934,0.005284481240091621,1.0,1982.0,0.0,18.0,4750.0,4362.0
51.4313257667236,0.344115749001503,48.94557635113597,0.0036991368680641123,1.0,1981.0,0.0,19.0,5000.0,4452.0
52.43136696098372,0.3504389952868223,49.935952624771744,0.004756033116082414,1.0,1981.0,0.0,19.0,5000.0,4543.0
53.43142487714067,0.3575486708432436,50.9239015635103,0.003170688744054906,1.0,1980.0,0.0,20.0,5250.0,4632.0
54.431493321899325,0.36486432515084743,51.916601825505495,0.004227584992073319,1.0,1980.0,0.0,20.0,5250.0,4723.0
55.43156220391393,0.373047080822289,52.903420456685126,0.005108331865421922,1.0,1980.0,0.0,20.0,5250.0,4813.0
56.431617856025696,0.3789428239688277,53.89626618847251,0.0036991368680641123,1.0,1979.0,0.0,21.0,5500.0,4903.0
57.43168876087293,0.3852840173058212,54.88673947099596,0.004579883741412716,1.0,1979.0,0.0,21.0,5500.0,4994.0
58.43174670590088,0.3907437822781503,55.87985409470275,0.003170688744054906,1.0,1978.0,0.0,22.0,5750.0,5084.0
59.431841619778425,0.3983746119774878,56.87317354418337,0.004051435617403509,1.0,1978.0,0.0,22.0,5750.0,5175.0
60.431912194006145,0.405498169362545,57.8567756311968,0.005108331865421922,1.0,1978.0,0.0,22.0,5750.0,5265.0
61.431969850789756,0.4139933385886252,58.848429147619754,0.003522987493394414,1.0,1977.0,0.0,23.0,6000.0,5354.0
62.432023057714105,0.41922042798250914,59.83403313532472,0.004579883741412716,1.0,1977.0,0.0,23.0,6000.0,5445.0
63.432090017944574,0.4267843351699412,60.824972891714424,0.0029945393693852074,1.0,1976.0,0.0,24.0,6250.0,5534.0
64.43214307771996,0.43392264284193516,61.81606669118628,0.004051435617403509,1.0,1976.0,0.0,24.0,6250.0,5625.0
65.4322113241069,0.4424666902050376,62.80434726271778,0.004932182490752113,1.0,1976.0,0.0,24.0,6250.0,5715.0
66.43227516580373,0.44797217892482877,63.796288278419524,0.003522987493394414,1.0,1975.0,0.0,25.0,6500.0,5805.0
67.43235196592286,0.45501040387898684,64.788735054899,0.004403734366743017,1.0,1975.0,0.0,25.0,6500.0,5896.0
68.43240969488397,0.4626249144785106,65.78009081585333,0.002818389994715509,1.0,1974.0,0.0,26.0,6750.0,5985.0
69.43248982075602,0.47054796339944005,66.76339038880542,0.003875286242733811,1.0,1974.0,0.0,26.0,6750.0,6075.0
70.43256251700222,0.4763401481322944,67.7513407068327,0.004932182490752113,1.0,1974.0,0.0,26.0,6750.0,6166.0
71.43262687791139,0.4828842128627002,68.74717503692955,0.0033468381187247154,1.0,1973.0,0.0,27.0,7000.0,6256.0
72.43270101211965,0.49113390035927296,69.73313928907737,0.004403734366743017,1.0,1973.0,0.0,27.0,7000.0,6346.0
73.43278105882928,0.49859686754643917,70.7189985984005,0.005284481240091621,1.0,1973.0,0.0,27.0,7000.0,6436.0
74.43283081473783,0.5048917159438133,71.71310095861554,0.0036991368680641123,1.0,1972.0,0.0,28.0,7250.0,6526.0
75.43291381187737,0.5105176693759859,72.71101192152128,0.004756033116082414,1.0,1972.0,0.0,28.0,7250.0,6618.0
76.43298400798813,0.5187167101539671,73.69269800744951,0.003170688744054906,1.0,1971.0,0.0,29.0,7500.0,6706.0
77.43304526200518,0.5257773394696414,74.68406755942851,0.004227584992073319,1.0,1971.0,0.0,29.0,7500.0,6797.0
78.43311346275732,0.5328096654266119,75.67866307497025,0.005284481240091621,1.0,1971.0,0.0,29.0,7500.0,6888.0
79.43318922398612,0.5381428031250834,76.66925856191665,0.0036991368680641123,1.0,1970.0,0.0,30.0,7750.0,6978.0
80.43324848404154,0.545564335770905,77.65279744239524,0.004756033116082414,1.0,1970.0,0.0,30.0,7750.0,7068.0
81.43330908706412,0.5527328695170581,78.64179036486894,0.003170688744054906,1.0,1969.0,0.0,31.0,8000.0,7157.0
82.43336710613221,0.5597584680654109,79.63317736238241,0.004051435617403509,1.0,1969.0,0.0,31.0,8000.0,7248.0
83.43345631891862,0.5666206493042409,80.62655717227608,0.005108331865421922,1.0,1969.0,0.0,31.0,8000.0,7339.0
84.43351005483419,0.5719919647090137,81.61750204628333,0.003522987493394414,1.0,1968.0,0.0,32.0,8250.0,7429.0
85.43357722880319,0.5782216880470514,82.60686571290717,0.004579883741412716,1.0,1968.0,0.0,32.0,8250.0,7520.0
86.43361891573295,0.5851838742382824,83.59412583941594,0.0029945393693852074,1.0,1967.0,0.0,33.0,8500.0,7609.0
87.43369486602023,0.5928887049667537,84.5879450798966,0.004051435617403509,1.0,1967.0,0.0,33.0,8500.0,7700.0
88.43377433996648,0.6002119230106473,85.57244394114241,0.005108331865421922,1.0,1967.0,0.0,33.0,8500.0,7790.0
89.43384714797139,0.6064634486101568,86.56742762355134,0.003522987493394414,1.0,1966.0,0.0,34.0,8750.0,7880.0
90.4339195699431,0.6126536838710308,87.55664895055816,0.004579883741412716,1.0,1966.0,0.0,34.0,8750.0,7971.0
91.43399209994823,0.6182657107710838,88.55062785372138,0.0029945393693852074,1.0,1965.0,0.0,35.0,9000.0,8061.0
92.43406948400661,0.6256059408187866,89.5432516047731,0.003875286242733811,1.0,1965.0,0.0,35.0,9000.0,8152.0
93.43414448387921,0.6324615590274334,90.52572410926223,0.004932182490752113,1.0,1965.0,0.0,35.0,9000.0,8242.0
94.43422265769914,0.6413940908387303,91.5197909316048,0.0033468381187247154,1.0,1964.0,0.0,36.0,9250.0,8331.0
95.43432492297143,0.6466369586996734,92.50491715921089,0.004403734366743017,1.0,1964.0,0.0,36.0,9250.0,8422.0
96.43440290074795,0.65367716178298,93.49500390421599,0.002818389994715509,1.0,1963.0,0.0,37.0,9500.0,8511.0
97.4344803057611,0.6613389826379716,94.48744508624077,0.003875286242733811,1.0,1963.0,0.0,37.0,9500.0,8602.0
98.43456182209775,0.6695559863001108,95.47423637937754,0.004756033116082414,1.0,1963.0,0.0,37.0,9500.0,8692.0
99.43464035075158,0.6752798124216497,96.46774868527427,0.0033468381187247154,1.0,1962.0,0.0,38.0,9750.0,8782.0
100.43485251069069,0.6819813596084714,97.45848198700696,0.004227584992073319,1.0,1962.0,0.0,38.0,9750.0,8873.0
101.4349272036925,0.6897056507878006,98.4444812303409,0.005284481240091621,1.0,1962.0,0.0,38.0,9750.0,8963.0
102.43499810388312,0.697285529691726,99.43254253081977,0.0036991368680641123,1.0,1961.0,0.0,39.0,10000.0,9052.0
103.43506427574903,0.7034113006666303,100.43258073972538,0.004756033116082414,1.0,1961.0,0.0,39.0,10000.0,9144.0
104.43517768383026,0.7096632914617658,101.41806587995961,0.003170688744054906,1.0,1960.0,0.0,40.0,10250.0,9233.0
105.43523647682741,0.7175518437288702,102.4021301525645,0.004227584992073319,1.0,1960.0,0.0,40.0,10250.0,9323.0
106.4353190260008,0.7243954590521753,103.39567701285705,0.005108331865421922,1.0,1960.0,0.0,40.0,10250.0,9414.0
107.43538955179974,0.7315885573625565,104.38394906232134,0.0036991368680641123,1.0,1959.0,0.0,41.0,10500.0,9503.0
108.435467149131,0.7368406923487782,105.38076096167788,0.004579883741412716,1.0,1959.0,0.0,41.0,10500.0,9595.0
109.43554839678109,0.7423978839069605,106.37234767433256,0.002818389994715509,1.0,1958.0,0.0,42.0,10750.0,9662.0
110.43561067571864,0.7493399316444993,107.36314625805244,0.003875286242733811,1.0,1958.0,0.0,42.0,10750.0,9753.0
111.43566050706431,0.757285799831152,108.34885311219841,0.004932182490752113,1.0,1958.0,0.0,42.0,10750.0,9843.0
112.43574058497325,0.7626665104180574,109.34112484846264,0.0033468381187247154,1.0,1957.0,0.0,43.0,11000.0,9933.0
113.43580186506733,0.7692420682869852,110.33160833874717,0.004227584992073319,1.0,1957.0,0.0,43.0,11000.0,10024.0
114.43587388610467,0.7760320696979761,111.32505111629143,0.005284481240091621,1.0,1957.0,0.0,43.0,11000.0,10115.0
115.435942762997,0.7834799373522401,112.31246022460982,0.0036991368680641123,1.0,1956.0,0.0,44.0,11250.0,10204.0
116.43600159185007,0.7912275870330632,113.297610307578,0.004756033116082414,1.0,1956.0,0.0,44.0,11250.0,10294.0
117.43607818009332,0.7965680118650198,114.28969786176458,0.003170688744054906,1.0,1955.0,0.0,45.0,11500.0,10384.0
118.43615427892655,0.8028222126886249,115.27830236312002,0.004227584992073319,1.0,1955.0,0.0,45.0,11500.0,10475.0
119.43622106593102,0.8093313295394182,116.27001811610535,0.005284481240091621,1.0,1955.0,0.0,45.0,11500.0,10566.0
120.43629821110517,0.8174063297919929,117.2600235468708,0.0036991368680641123,1.0,1954.0,0.0,46.0,11750.0,10655.0
121.43636356573552,0.8251777500845492,118.25504100415856,0.004579883741412716,1.0,1954.0,0.0,46.0,11750.0,10746.0
122.43656848883256,0.8313724854961038,119.24070664076135,0.003170688744054906,1.0,1953.0,0.0,47.0,12000.0,10835.0
123.43665010109544,0.837567440699786,120.22922548605129,0.004051435617403509,1.0,1953.0,0.0,47.0,12000.0,10926.0
124.43672755872831,0.8430588841438293,121.22775878896937,0.005108331865421922,1.0,1953.0,0.0,47.0,12000.0,11018.0
125.4368049800396,0.850435761269182,122.21557475207373,0.003522987493394414,1.0,1952.0,0.0,48.0,12250.0,11107.0
126.43688043905422,0.8575640288181603,123.2084797527641,0.004579883741412716,1.0,1952.0,0.0,48.0,12250.0,11198.0
127.43696304177865,0.8655481599271297,124.18969698762521,0.0029945393693852074,1.0,1951.0,0.0,49.0,12500.0,11286.0
128.437034629751,0.8712931405752897,125.18720033485442,0.004051435617403509,1.0,1951.0,0.0,49.0,12500.0,11378.0
129.43709276197478,0.8778134696185589,126.17914583627135,0.005108331865421922,1.0,1951.0,0.0,49.0,12500.0,11469.0
130.43716027680784,0.8856300278566778,127.15830883942544,0.003522987493394414,1.0,1950.0,0.0,50.0,12750.0,11557.0
131.43723000911996,0.8932750788517296,128.15283266082406,0.004403734366743017,1.0,1950.0,0.0,50.0,12750.0,11648.0
132.43730397475883,0.8994381572119892,129.1384883383289,0.0029945393693852074,1.0,1949.0,0.0,51.0,13000.0,11737.0
133.43738541100174,0.9059395417571068,130.13856061687693,0.003875286242733811,1.0,1949.0,0.0,51.0,13000.0,11829.0
134.4374631717801,0.9140086057595909,131.12502663070336,0.004932182490752113,1.0,1949.0,0.0,51.0,13000.0,11919.0
135.4375430350192,0.9218694916926324,132.1155204665847,0.0033468381187247154,1.0,1948.0,0.0,52.0,13250.0,12008.0
136.43761780578643,0.9279424687847495,133.1041285493411,0.004403734366743017,1.0,1948.0,0.0,52.0,13250.0,12099.0
137.43769257003441,0.9336514584720135,134.09339007129893,0.0,0.0,1948.0,0.0,53.0,13250.0,12190.0
138.43776608770713,0.9414396719075739,135.08200570195913,0.003875286242733811,1.0,1947.0,0.0,53.0,13500.0,12279.0
139.43783416599035,0.9485187251120806,136.07508333353326,0.004756033116082414,1.0,1947.0,0.0,53.0,13500.0,12370.0
140.43789281882346,0.9559357073158026,137.06498839939013,0.0033468381187247154,1.0,1946.0,0.0,54.0,13750.0,12459.0
141.43794857989997,0.9610980725847185,138.04966836143285,0.004227584992073319,1.0,1946.0,0.0,54.0,13750.0,12550.0
142.43804367398843,0.9685657429508865,139.0451473495923,0.005284481240091621,1.0,1946.0,0.0,54.0,13750.0,12641.0
143.4381111478433,0.9759710403159261,140.03317332593724,0.0036991368680641123,1.0,1945.0,0.0,55.0,14000.0,12730.0
144.4381678388454,0.984060131944716,141.01990920864046,0.004756033116082414,1.0,1945.0,0.0,55.0,14000.0,12820.0
145.4382398687303,0.9894454628229141,142.01267283270136,0.003170688744054906,1.0,1944.0,0.0,56.0,14250.0,12910.0
146.43832125188783,0.9961982308886945,143.00283075124025,0.004227584992073319,1.0,1944.0,0.0,56.0,14250.0,13001.0
147.4384057461284,1.0027378350496292,143.99478655448183,0.005108331865421922,1.0,1944.0,0.0,56.0,14250.0,13092.0
148.43848625803366,1.010014004074037,144.98234194796532,0.0036991368680641123,1.0,1943.0,0.0,57.0,14500.0,13181.0
149.43856543768197,1.0177487130276859,145.9670927771367,0.004579883741412716,1.0,1943.0,0.0,57.0,14500.0,13271.0
150.43863757606596,1.0230133743025362,146.95952697470784,0.0029945393693852074,1.0,1942.0,0.0,58.0,14750.0,13361.0
151.43870821408927,1.0291605032980442,147.958242747467,0.004051435617403509,1.0,1942.0,0.0,58.0,14750.0,13453.0
152.4387876088731,1.035683523863554,148.9499102141708,0.005108331865421922,1.0,1942.0,0.0,58.0,14750.0,13544.0
153.43885716889054,1.0434429962188005,149.9288106430322,0.003522987493394414,1.0,1941.0,0.0,59.0,15000.0,13632.0
154.43892060406506,1.051042034290731,150.92318577459082,0.004579883741412716,1.0,1941.0,0.0,59.0,15000.0,13723.0
155.43899704003707,1.057154655456543,151.90863495739177,0.0029945393693852074,1.0,1940.0,0.0,60.0,15250.0,13812.0
156.43907186808065,1.0633972170762718,152.90722680930048,0.004051435617403509,1.0,1940.0,0.0,60.0,15250.0,13904.0
157.43914906680584,1.0687654567882419,153.89433265058324,0.004932182490752113,1.0,1940.0,0.0,60.0,15250.0,13995.0
158.43921135785058,1.0758349979296327,154.88204937241971,0.0033468381187247154,1.0,1939.0,0.0,61.0,15500.0,14084.0
159.43929529981688,1.0831214752979577,155.87505522184074,0.004403734366743017,1.0,1939.0,0.0,61.0,15500.0,14175.0
160.4393552527763,1.0914092627353966,156.8693840354681,0.002818389994715509,1.0,1938.0,0.0,62.0,15750.0,14264.0
161.43941209279,1.0970022645778954,157.8547919439152,0.003875286242733811,1.0,1938.0,0.0,62.0,15750.0,14355.0
162.43947754986584,1.103542696684599,158.845897115767,0.004932182490752113,1.0,1938.0,0.0,62.0,15750.0,14446.0
163.4395384308882,1.111464947462082,159.83659728616476,0.0033468381187247154,1.0,1937.0,0.0,63.0,16000.0,14535.0
164.4396154996939,1.1188549976795912,160.81949049048126,0.004403734366743017,1.0,1937.0,0.0,63.0,16000.0,14625.0
165.43968338193372,1.1249806066043675,161.81050140038133,0.005284481240091621,1.0,1937.0,0.0,63.0,16000.0,14716.0
166.439753936138,1.1315263053402305,162.80539398593828,0.0036991368680641123,1.0,1936.0,0.0,64.0,16250.0,14806.0
167.43981348304078,1.1397860273718834,163.79186924081296,0.004756033116082414,1.0,1936.0,0.0,64.0,16250.0,14896.0
168.43988983985037,1.1473261276260018,164.7820415548049,0.003170688744054906,1.0,1935.0,0.0,65.0,16500.0,14985.0
169.43996040103957,1.1536927474662662,165.7717344458215,0.004227584992073319,1.0,1935.0,0.0,65.0,16500.0,15076.0
170.4400214990601,1.1597793442197144,166.76253622258082,0.005284481240091621,1.0,1935.0,0.0,65.0,16500.0,15167.0
171.44008314888924,1.1678850129246712,167.75263584777713,0.0036991368680641123,1.0,1934.0,0.0,66.0,16750.0,15256.0
172.44014995684847,1.175074674654752,168.74573353352025,0.004756033116082414,1.0,1934.0,0.0,66.0,16750.0,15347.0
173.44021321786568,1.181790269445628,169.7331819939427,0.003170688744054906,1.0,1933.0,0.0,67.0,17000.0,15436.0
174.44027072703466,1.1870556673966348,170.72824360383675,0.004051435617403509,1.0,1933.0,0.0,67.0,17000.0,15528.0
175.44033517688513,1.194718861952424,171.7134163058363,0.005108331865421922,1.0,1933.0,0.0,67.0,17000.0,15618.0
176.4403981277719,1.2019180497154593,172.70061728311703,0.003522987493394414,1.0,1932.0,0.0,68.0,17250.0,15707.0
177.44046676391736,1.2100392943248153,173.69630289822817,0.004579883741412716,1.0,1932.0,0.0,68.0,17250.0,15798.0
178.44053674908355,1.2154954406432807,174.68927577417344,0.0029945393693852074,1.0,1931.0,0.0,69.0,17500.0,15888.0
179.44059567479417,1.2224916508421302,175.66984699573368,0.004051435617403509,1.0,1931.0,0.0,69.0,17500.0,15978.0
180.44066647207364,1.2293203491717577,176.66277124360204,0.005108331865421922,1.0,1931.0,0.0,69.0,17500.0,16069.0
181.44073866307735,1.2364717088639736,177.64992537163198,0.003522987493394414,1.0,1930.0,0.0,70.0,17750.0,16158.0
182.44079757202417,1.2439231798052788,178.64398232614622,0.004403734366743017,1.0,1930.0,0.0,70.0,17750.0,16249.0
183.44086039997637,1.2492594006471336,179.6373064047657,0.0029945393693852074,1.0,1929.0,0.0,71.0,18000.0,16339.0
184.44092646799982,1.2552879191935062,180.62471780879423,0.003875286242733811,1.0,1929.0,0.0,71.0,18000.0,16430.0
185.44099694304168,1.261621187441051,181.61532853078097,0.004932182490752113,1.0,1929.0,0.0,71.0,18000.0,16521.0
186.44105849787593,1.2697539771907032,182.60681205103174,0.0033468381187247154,1.0,1928.0,0.0,72.0,18250.0,16610.0
187.44111588178203,1.2772493562661111,183.60018509393558,0.004403734366743017,1.0,1928.0,0.0,72.0,18250.0,16701.0
188.44118174072355,1.283324684947729,184.58009536145255,0.002818389994715509,1.0,1927.0,0.0,73.0,18250.0,16790.0
189.44125106884167,1.2893016156740487,185.572563638445,0.003875286242733811,1.0,1927.0,0.0,73.0,18500.0,16881.0
190.44132174691185,1.2946695066057146,186.57015763502568,0.004932182490752113,1.0,1927.0,0.0,73.0,18500.0,16973.0
191.44137835875154,1.3022747407667339,187.55988368811086,0.0033468381187247154,1.0,1926.0,0.0,74.0,18750.0,17062.0
192.44145305268466,1.3092062156647444,188.55128722079098,0.004227584992073319,1.0,1926.0,0.0,74.0,18750.0,17153.0
193.44152621086687,1.3173821456730366,189.53919031098485,0.005284481240091621,1.0,1926.0,0.0,74.0,18750.0,17243.0
194.44159036269411,1.3228154708631337,190.52964998874813,0.0036991368680641123,1.0,1925.0,0.0,75.0,19000.0,17333.0
195.44164813496172,1.3299743789248168,191.5224812454544,0.004756033116082414,1.0,1925.0,0.0,75.0,19000.0,17424.0
196.44172719214112,1.3373146555386484,192.5117016453296,0.003170688744054906,1.0,1924.0,0.0,76.0,19250.0,17513.0
197.44180816877633,1.3454068810679018,193.49575655534863,0.004227584992073319,1.0,1924.0,0.0,76.0,19250.0,17603.0
198.4418808966875,1.351047511678189,194.48419456649572,0.005108331865421922,1.0,1924.0,0.0,76.0,19250.0,17694.0
199.4419624307193,1.3576348540373147,195.47965002432466,0.0036991368680641123,1.0,1923.0,0.0,77.0,19500.0,17784.0
200.4420320848003,1.3657136196270585,196.4656905559823,0.004579883741412716,1.0,1923.0,0.0,77.0,19500.0,17874.0
201.44210074609146,1.3733422379009426,197.456956573762,0.003170688744054906,1.0,1922.0,0.0,78.0,19750.0,17963.0
202.4421754507348,1.379379709251225,198.44452244322747,0.004051435617403509,1.0,1922.0,0.0,78.0,19750.0,18054.0
203.44224833277985,1.3850432466715574,199.43322582589462,0.005108331865421922,1.0,1922.0,0.0,78.0,19750.0,18145.0
204.44241297570989,1.3936250722035766,200.4265597751364,0.003522987493394414,1.0,1921.0,0.0,79.0,20000.0,18234.0
205.44246725877747,1.400510460138321,201.41842376627028,0.004579883741412716,1.0,1921.0,0.0,79.0,20000.0,18325.0
206.4425256708637,1.4073897544294596,202.40681083360687,0.0029945393693852074,1.0,1920.0,0.0,80.0,20250.0,18414.0
207.4425950651057,1.4126591067761183,203.4018255076371,0.004051435617403509,1.0,1920.0,0.0,80.0,20250.0,18506.0
208.44265751773492,1.4201619736850262,204.38674797210842,0.004932182490752113,1.0,1920.0,0.0,80.0,20250.0,18596.0
209.44273369107395,1.4272515191696584,205.37407625140622,0.003522987493394414,1.0,1919.0,0.0,81.0,20500.0,18685.0
210.4427853729576,1.4352010125294328,206.3698627888225,0.004403734366743017,1.0,1919.0,0.0,81.0,20500.0,18776.0
211.44285663589835,1.4405617960728705,207.352375714574,0.002818389994715509,1.0,1918.0,0.0,82.0,20750.0,18865.0
212.44292607810348,1.447821443900466,208.34343864349648,0.003875286242733811,1.0,1918.0,0.0,82.0,20750.0,18956.0
213.4429948166944,1.4545925953425467,209.3353963950649,0.004932182490752113,1.0,1918.0,0.0,82.0,20750.0,19047.0
214.4430653937161,1.4616630487143993,210.32291226601228,0.0033468381187247154,1.0,1917.0,0.0,83.0,21000.0,19136.0
215.44313796795905,1.469418944325298,211.31779822241515,0.004403734366743017,1.0,1917.0,0.0,83.0,21000.0,19227.0
216.44319430505857,1.4746613502502441,212.30513649154454,0.005284481240091621,1.0,1917.0,0.0,83.0,21000.0,19318.0
217.44326452584937,1.4809885025024414,213.29909572331235,0.003875286242733811,1.0,1916.0,0.0,84.0,21250.0,19408.0
218.44333867076784,1.4872998562641442,214.28954627970234,0.004756033116082414,1.0,1916.0,0.0,84.0,21250.0,19499.0
219.44340444589034,1.4952685255557299,215.28084764629602,0.003170688744054906,1.0,1915.0,0.0,85.0,21500.0,19588.0
220.44347783876583,1.5030112573876977,216.26411311049014,0.004227584992073319,1.0,1915.0,0.0,85.0,21500.0,19678.0
221.44353788672015,1.5091212568804622,217.25482584163547,0.005284481240091621,1.0,1915.0,0.0,85.0,21500.0,19769.0
222.44359745504335,1.5153095903806388,218.24822051357478,0.0036991368680641123,1.0,1914.0,0.0,86.0,21750.0,19859.0
223.44366051070392,1.5206552129238844,219.24557214416564,0.004756033116082414,1.0,1914.0,0.0,86.0,21750.0,19951.0
224.44373784214258,1.5283403596840799,220.22589379409328,0.003170688744054906,1.0,1913.0,0.0,87.0,22000.0,20039.0
225.44380449084565,1.5355549613013864,221.21819716272876,0.004227584992073319,1.0,1913.0,0.0,87.0,22000.0,20130.0
226.44386485172436,1.5434940769337118,222.2056296672672,0.005108331865421922,1.0,1913.0,0.0,87.0,22000.0,20220.0
