time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1076.505667539779,0,306,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1077.5057429689914,0,302,48,68,95,95,0,0,0,0,1593,1980,0,0,29,13
1078.5058219437487,0,300,48,68,94,94,0,0,0,0,1593,1980,0,0,28,14
1079.5059018610045,0,304,49,68,96,96,0,0,0,0,1593,1980,0,0,31,11
1080.505984508898,0,303,48,67,94,94,0,0,0,0,1593,1980,0,0,29,14
1081.5060623339377,0,300,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
1082.5061432421207,0,312,48,70,94,94,0,0,0,0,1593,1980,0,0,29,12
1083.5062354290858,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
1084.5063203000464,0,307,48,68,95,95,0,0,0,0,1593,1980,0,0,27,12
1085.5064017660916,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,27,12
1086.506481793709,0,305,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
1087.5065580247901,0,301,48,68,96,96,0,0,0,0,1593,1980,0,0,27,13
1088.506634262856,0,304,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1089.5067149670795,0,302,48,67,95,95,0,0,0,0,1593,1980,0,0,26,16
1090.5067978440784,0,302,48,69,95,95,0,0,0,0,1593,1980,0,0,29,12
1091.5068619507365,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,29,13
1092.5069392388687,0,307,48,67,96,96,0,0,0,0,1593,1980,0,0,31,11
1093.507019688841,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1094.5070852837525,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
1095.507167459,0,310,47,68,95,95,0,0,0,0,1593,1980,0,0,27,12
1096.5072437790222,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
1097.5073217209429,0,310,48,68,94,94,0,0,0,0,1593,1980,0,0,29,12
1098.507419204805,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
1099.5074959658086,0,302,48,67,96,96,0,0,0,0,1593,1980,0,0,30,11
1100.5075546288863,0,299,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1101.507619614713,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,29,14
1102.5076970988885,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,30,12
1103.5077790739015,0,305,48,68,94,94,0,0,0,0,1593,1980,0,0,30,12
1104.507855032105,0,303,48,67,94,94,0,0,0,0,1593,1980,0,0,31,11
1105.5079369638115,0,303,47,67,94,94,0,0,0,0,1593,1980,0,0,26,14
1106.5080135730095,0,302,48,68,96,96,0,0,0,0,1593,1980,0,0,29,11
1107.5080861700699,0,307,48,69,95,95,0,0,0,0,1593,1980,0,0,32,12
1108.5081526851282,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
1109.5082161868922,0,303,48,68,94,94,0,0,0,0,1593,1980,0,0,31,11
1110.5082722869702,0,313,48,68,96,96,0,0,0,0,1593,1980,0,0,27,12
1111.5083520957269,0,303,48,67,94,94,0,0,0,0,1593,1980,0,0,31,12
1112.5084227640182,0,303,48,69,96,95,0,0,0,0,1593,1980,0,0,30,11
1113.5085046268068,0,303,48,67,94,94,0,0,0,0,1593,1980,0,0,29,12
1114.5085733560845,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,26,14
1115.5086510977708,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,28,13
1116.508707543835,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,28,14
1117.5087873060256,0,305,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1118.5088621857576,0,302,48,69,96,95,0,0,0,0,1593,1980,0,0,28,12
1119.5089323497377,0,299,47,67,95,95,0,0,0,0,1593,1980,0,0,30,11
1120.5090130697936,0,312,48,67,96,96,0,0,0,0,1593,1980,0,0,28,12
1121.5090749510564,0,302,48,68,94,94,0,0,0,0,1593,1980,0,0,29,12
1122.509139477741,0,314,48,68,94,93,0,0,0,0,1593,1980,0,0,29,12
1123.5092011517845,0,300,47,67,94,94,0,0,0,0,1593,1980,0,0,27,12
1124.5092773130164,0,303,48,69,96,96,0,0,0,0,1593,1980,0,0,28,13
1125.509355423972,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,27,14
1126.509425630793,0,301,48,67,95,95,0,0,0,0,1593,1980,0,0,28,13
1127.5095034558326,0,303,48,67,94,94,0,0,0,0,1593,1980,0,0,27,14
1128.5095774368383,0,302,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
1129.5096355360001,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,27,12
1130.5097107999027,0,301,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
1131.5097947660834,0,301,48,70,94,94,0,0,0,0,1593,1980,0,0,30,11
1132.5098622781225,0,306,48,68,94,93,0,0,0,0,1593,1980,0,0,26,13
1133.5099359429441,0,301,48,68,96,96,0,0,0,0,1593,1980,0,0,33,14
1134.5100038838573,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
1135.5100830378942,0,314,48,68,96,96,0,0,0,0,1593,1980,0,0,32,14
1136.510155288037,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,27,12
1137.5102270627394,0,301,48,68,96,95,0,0,0,0,1593,1980,0,0,31,13
1138.5103106638417,0,300,48,67,95,95,0,0,0,0,1593,1980,0,0,29,11
1139.5103895897046,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,29,11
1140.5104680098593,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,32,11
1141.5105487867258,0,304,48,67,96,96,0,0,0,0,1593,1980,0,0,26,14
1142.5106203770265,0,302,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1143.5106923137791,0,299,47,68,94,94,0,0,0,0,1593,1980,0,0,30,12
1144.5107664219104,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,31,12
1145.510833913926,0,308,48,69,96,96,0,0,0,0,1593,1980,0,0,29,11
1146.5109047219157,0,302,48,68,95,95,0,0,0,0,1593,1980,0,0,28,13
1147.5109799196944,0,313,48,68,95,95,0,0,0,0,1593,1980,0,0,32,11
1148.5110591729172,0,310,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1149.5111284307204,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,27,12
1150.5113084181212,0,301,48,68,94,94,0,0,0,0,1593,1980,0,0,30,11
1151.5113841937855,0,303,48,70,96,96,0,0,0,0,1593,1980,0,0,30,11
1152.5114493477158,0,303,48,68,94,94,0,0,0,0,1593,1980,0,0,52,13
1153.5115277199075,0,302,48,69,96,96,0,0,0,0,1593,1980,0,0,30,12
1154.5116082830355,0,302,48,69,95,95,0,0,0,0,1593,1980,0,0,28,12
1155.5116857620887,0,302,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
1156.5117636928335,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,30,12
1157.5118225757033,0,305,48,70,96,96,0,0,0,0,1593,1980,0,0,31,11
1158.5119018610567,0,307,48,68,94,94,0,0,0,0,1593,1980,0,0,26,12
1159.5119722010568,0,300,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
1160.5120552587323,0,309,48,67,94,93,0,0,0,0,1593,1980,0,0,27,12
1161.5121270869859,0,302,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
1162.5121856438927,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
1163.512286690995,0,306,48,67,95,95,0,0,0,0,1593,1980,0,0,28,12
1164.5123413428664,0,303,48,68,94,94,0,0,0,0,1593,1980,0,0,28,13
1165.5124243437313,0,302,48,67,93,93,0,0,0,0,1593,1980,0,0,26,12
1166.512481202837,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,29,13
1167.5125713311136,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,28,14
1168.512645852752,0,306,48,70,96,95,0,0,0,0,1593,1980,0,0,28,14
1169.5127164027654,0,304,48,68,94,94,0,0,0,0,1593,1980,0,0,27,12
1170.5127982129343,0,301,48,67,95,95,0,0,0,0,1593,1980,0,0,27,12
1171.5128674251027,0,302,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1172.5129328346811,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,34,12
1173.5130105647258,0,308,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
1174.5130873201415,0,304,48,68,94,94,0,0,0,0,1593,1980,0,0,30,11
1175.5131640681066,0,310,48,68,94,93,0,0,0,0,1593,1980,0,0,31,11
1176.513223440852,0,299,47,67,94,94,0,0,0,0,1593,1980,0,0,31,11
1177.5132955340669,0,303,48,67,96,96,0,0,0,0,1593,1980,0,0,31,13
1178.5133624868467,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1179.5134374890476,0,301,48,68,94,94,0,0,0,0,1593,1980,0,0,30,11
1180.5135203637183,0,304,48,68,93,92,0,0,0,0,1593,1980,0,0,28,12
1181.5135788489133,0,303,48,67,96,96,0,0,0,0,1593,1980,0,0,31,11
1182.513644381892,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,29,11
1183.5137183628976,0,303,48,68,95,94,0,0,0,0,1593,1980,0,0,29,11
1184.5137995406985,0,302,48,68,94,94,0,0,0,0,1593,1980,0,0,29,11
1185.513884301763,0,314,48,68,96,95,0,0,0,0,1593,1980,0,0,30,12
1186.5139445737004,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,32,11
1187.5140168257058,0,303,48,67,94,94,0,0,0,0,1593,1980,0,0,31,11
1188.514095525723,0,305,48,67,96,96,0,0,0,0,1593,1980,0,0,29,12
1189.5141559881158,0,299,48,68,94,94,0,0,0,0,1593,1980,0,0,28,14
1190.5142143596895,0,302,48,67,95,95,0,0,0,0,1593,1980,0,0,31,12
1191.5142929540016,0,301,48,68,96,95,0,0,0,0,1593,1980,0,0,30,12
1192.514357058797,0,301,48,67,95,95,0,0,0,0,1593,1980,0,0,28,12
1193.5144140059128,0,302,48,68,94,94,0,0,0,0,1593,1980,0,0,29,11
1194.514470782131,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,29,11
1195.514539415948,0,305,48,67,94,93,0,0,0,0,1593,1980,0,0,30,11
1196.514594104141,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
1197.5146506857127,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,26,13
1198.5147094158456,0,312,48,69,96,95,0,0,0,0,1593,1980,0,0,30,11
1199.5147756650113,0,304,48,69,96,96,0,0,0,0,1593,1980,0,0,32,11
1200.5148345399648,0,314,48,68,95,94,0,0,0,0,1593,1980,0,0,30,12
1201.5148977329955,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,29,13
1202.514957736712,0,302,48,68,94,94,0,0,0,0,1593,1980,0,0,29,13
1203.5150299868546,0,300,48,68,94,93,0,0,0,0,1593,1980,0,0,29,12
1204.5150911547244,0,303,48,67,96,96,0,0,0,0,1593,1980,0,0,31,11
1205.5151578560472,0,304,48,67,96,96,0,0,0,0,1593,1980,0,0,30,12
1206.5152173708193,0,306,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
1207.5152937257662,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1208.5153517927974,0,302,48,69,96,96,0,0,0,0,1593,1980,0,0,28,12
1209.515409598127,0,301,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1210.5154716209508,0,306,48,68,96,96,0,0,0,0,1593,1980,0,0,29,11
1211.515539878048,0,304,48,67,95,95,0,0,0,0,1593,1980,0,0,29,12
1212.5155956731178,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,28,14
1213.5156524307095,0,315,48,68,95,94,0,0,0,0,1593,1980,0,0,28,14
1214.5157105540857,0,306,48,68,96,96,0,0,0,0,1593,1980,0,0,30,11
1215.5157827627845,0,305,49,67,94,94,0,0,0,0,1593,1980,0,0,30,12
1216.515843196772,0,303,48,68,94,94,0,0,0,0,1593,1980,0,0,30,12
1217.5159087721258,0,301,48,68,94,94,0,0,0,0,1593,1980,0,0,26,13
1218.5159673569724,0,306,48,68,96,95,0,0,0,0,1593,1980,0,0,33,11
1219.5160468188114,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
1220.5161307840608,0,304,48,67,95,94,0,0,0,0,1593,1980,0,0,47,12
1221.5162471248768,0,301,48,67,94,93,0,0,0,0,1593,1980,0,0,31,11
1222.5163262728602,0,302,48,68,96,96,0,0,0,0,1593,1980,0,0,29,13
1223.516404655762,0,308,48,68,96,95,0,0,0,0,1593,1980,0,0,28,14
1224.5164705878124,0,304,48,68,94,94,0,0,0,0,1593,1980,0,0,29,13
1225.5165496328846,0,302,48,68,96,96,0,0,0,0,1593,1980,0,0,27,13
1226.5166313569061,0,315,48,68,94,94,0,0,0,0,1593,1980,0,0,28,12
1227.516710289754,0,305,48,67,96,96,0,0,0,0,1593,1980,0,0,26,12
1228.5167888198048,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1229.516870635096,0,302,48,67,96,95,0,0,0,0,1593,1980,0,0,29,11
1230.516956687905,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1231.5170368608087,0,302,48,68,94,94,0,0,0,0,1593,1980,0,0,29,12
1232.517095092684,0,304,48,67,96,96,0,0,0,0,1593,1980,0,0,31,11
1233.517174353823,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1234.5172526398674,0,301,48,69,95,94,0,0,0,0,1593,1980,0,0,30,11
1235.517330805771,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1236.5174113339745,0,302,48,68,94,94,0,0,0,0,1593,1980,0,0,31,12
1237.5174857787788,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,31,12
1238.5175610897131,0,308,48,68,96,95,0,0,0,0,1593,1980,0,0,31,11
1239.5176315088756,0,303,48,67,96,96,0,0,0,0,1593,1980,0,0,28,12
1240.5177059308626,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1241.5177786587738,0,313,48,68,95,95,0,0,0,0,1593,1980,0,0,27,11
1242.517855913844,0,302,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1243.517925125081,0,304,48,69,96,95,0,0,0,0,1593,1980,0,0,31,11
1244.5180061408319,0,302,48,68,94,94,0,0,0,0,1593,1980,0,0,29,11
1245.5180826699361,0,301,48,67,96,96,0,0,0,0,1593,1980,0,0,29,11
1246.5181528250687,0,304,48,68,95,94,0,0,0,0,1593,1980,0,0,31,12
1247.5182235618122,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,29,13
1248.5183056187816,0,306,48,68,93,93,0,0,0,0,1593,1980,0,0,30,13
1249.5183790377341,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,30,11
1250.5184557479806,0,301,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1251.5185299967416,0,318,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
1252.518607692793,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,26,12
1253.5186814088374,0,304,48,68,95,94,0,0,0,0,1593,1980,0,0,30,13
1254.5187472486869,0,303,48,68,94,94,0,0,0,0,1593,1980,0,0,30,12
1255.5188160738908,0,306,48,69,96,96,0,0,0,0,1593,1980,0,0,30,12
1256.518873193767,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1257.518947537057,0,303,48,68,94,94,0,0,0,0,1593,1980,0,0,29,11
1258.5190220768563,0,306,48,68,93,93,0,0,0,0,1593,1980,0,0,28,12
1259.519092550967,0,301,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
1260.519153543748,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,30,11
1261.519222252071,0,302,48,68,94,94,0,0,0,0,1593,1980,0,0,28,12
1262.5193028799258,0,302,48,68,94,94,0,0,0,0,1593,1980,0,0,30,12
1263.5193788520992,0,314,48,68,93,93,0,0,0,0,1593,1980,0,0,28,13
1264.5194383091293,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
1265.5195073317736,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,29,13
1266.519576729741,0,311,48,68,96,95,0,0,0,0,1593,1980,0,0,29,13
1267.5196502739564,0,302,48,68,94,94,0,0,0,0,1593,1980,0,0,28,14
1268.5197239518166,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1269.5197930070572,0,303,48,68,94,94,0,0,0,0,1593,1980,0,0,28,12
1270.5198523551226,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,33,13
1271.519925497938,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,30,11
1272.5199860488065,0,302,48,68,95,94,0,0,0,0,1593,1980,0,0,31,11
1273.520062061958,0,302,48,68,94,94,0,0,0,0,1593,1980,0,0,29,11
1274.5201479797252,0,304,48,67,94,94,0,0,0,0,1593,1980,0,0,30,11
1275.5202157888561,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,30,11
1276.5202761748806,0,308,48,67,96,95,0,0,0,0,1593,1980,0,0,28,12
1277.5203534080647,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,35,12
1278.5204160651192,0,312,49,68,94,94,0,0,0,0,1593,1980,0,0,29,11
1279.520486659836,0,302,48,68,96,95,0,0,0,0,1593,1980,0,0,32,13
1280.5205459608696,0,306,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
1281.5206162789837,0,301,48,68,95,95,0,0,0,0,1593,1980,0,0,33,12
1282.5206741737202,0,301,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1283.5207416899502,0,302,48,67,95,95,0,0,0,0,1593,1980,0,0,27,15
1284.5208112718537,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
1285.520886422135,0,304,48,68,94,94,0,0,0,0,1593,1980,0,0,30,12
1286.5209573130123,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,31,12
1287.5210311887786,0,299,48,67,95,95,0,0,0,0,1593,1980,0,0,30,12
1288.521082316991,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,29,11
1289.5211593681015,0,309,48,68,94,94,0,0,0,0,1593,1980,0,0,31,11
1290.5212304247543,0,302,48,68,95,94,0,0,0,0,1593,1980,0,0,28,12
1291.5213020667434,0,304,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
1292.5213623917662,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,32,11
1293.521419510711,0,305,48,67,96,96,0,0,0,0,1593,1980,0,0,30,11
1294.521479876712,0,301,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
1295.5215512160212,0,299,48,68,96,96,0,0,0,0,1593,1980,0,0,31,12
1296.521622291766,0,304,48,69,94,94,0,0,0,0,1593,1980,0,0,31,12
1297.5216858498752,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,31,13
1298.5217436770909,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,34,11
1299.5218030079268,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,29,11
1300.5218862397596,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,27,12
1301.5219625947066,0,305,48,68,94,93,0,0,0,0,1593,1980,0,0,26,12
1302.522020178847,0,302,48,69,96,96,0,0,0,0,1593,1980,0,0,29,12
1303.522078671027,0,306,48,67,96,96,0,0,0,0,1593,1980,0,0,36,11
1304.522146471776,0,314,48,69,96,96,0,0,0,0,1593,1980,0,0,30,12
1305.5222048377618,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,32,11
1306.5222838190384,0,302,48,68,95,94,0,0,0,0,1593,1980,0,0,26,14
1307.5223456746899,0,301,48,68,94,94,0,0,0,0,1593,1980,0,0,28,14
1308.5224126777612,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,28,14
1309.5224792701192,0,303,48,68,94,94,0,0,0,0,1593,1980,0,0,30,13
1310.5225420747884,0,301,48,68,94,94,0,0,0,0,1593,1980,0,0,31,12
1311.5226200520992,0,304,48,68,93,93,0,0,0,0,1593,1980,0,0,27,12
1312.5226886747405,0,304,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
1313.522758372128,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,27,12
1314.522816865705,0,303,48,70,94,94,0,0,0,0,1593,1980,0,0,29,11
1315.5228849458508,0,305,48,68,94,94,0,0,0,0,1593,1980,0,0,30,11
1316.5229585007764,0,313,48,69,95,95,0,0,0,0,1593,1980,0,0,30,12
1317.5230168118142,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,30,12
1318.5230781310238,0,302,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
1319.5231507020071,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,30,12
1320.5232081450522,0,302,48,68,95,95,0,0,0,0,1593,1980,0,0,27,12
1321.5232883808203,0,306,48,70,95,95,0,0,0,0,1593,1980,0,0,31,11
1322.5233531580307,0,302,48,69,95,95,0,0,0,0,1593,1980,0,0,30,11
1323.5234107617289,0,302,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
1324.5234755580314,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1325.523548272904,0,304,48,67,96,96,0,0,0,0,1593,1980,0,0,29,12
1326.5236224038526,0,306,48,68,93,93,0,0,0,0,1593,1980,0,0,27,12
1327.5236830171198,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,30,11
1328.523748178035,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,28,13
1329.523811514955,0,313,48,68,95,95,0,0,0,0,1593,1980,0,0,30,13
1330.5238630967215,0,304,48,70,96,96,0,0,0,0,1593,1980,0,0,31,12
1331.523937493097,0,309,48,68,95,95,0,0,0,0,1593,1980,0,0,31,12
1332.5239956798032,0,303,48,68,94,94,0,0,0,0,1593,1980,0,0,29,14
1333.5240607797168,0,301,48,67,94,94,0,0,0,0,1593,1980,0,0,28,14
1334.5241184458137,0,303,48,69,94,94,0,0,0,0,1593,1980,0,0,29,11
1335.5241761947982,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
1336.5242475769483,0,304,48,67,96,96,0,0,0,0,1593,1980,0,0,35,11
1337.5243131420575,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
1338.5243649967015,0,304,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
1339.5244291750714,0,303,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
1340.524500744883,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1341.5245793140493,0,308,48,68,96,96,0,0,0,0,1593,1980,0,0,28,14
1342.524660531897,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,31,11
1343.5247399257496,0,303,48,67,96,96,0,0,0,0,1593,1980,0,0,28,13
1344.5248170737177,0,304,48,68,95,94,0,0,0,0,1593,1980,0,0,29,12
1345.5248949439265,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
1346.5249826810323,0,304,48,68,94,94,0,0,0,0,1593,1980,0,0,31,11
1347.5250560077839,0,300,48,68,94,94,0,0,0,0,1593,1980,0,0,30,12
1348.5251309596933,0,301,48,69,94,94,0,0,0,0,1593,1980,0,0,35,12
1349.5251819300465,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
1350.5252354769036,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,35,11
1351.5253199241124,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,34,14
1352.525380467996,0,301,47,68,94,93,0,0,0,0,1593,1980,0,0,28,15
1353.5254385988228,0,303,48,70,96,96,0,0,0,0,1593,1980,0,0,31,12
1354.5254974011332,0,312,48,67,96,95,0,0,0,0,1593,1980,0,0,28,12
1355.5255664680153,0,303,48,68,94,94,0,0,0,0,1593,1980,0,0,31,11
1356.5256307288073,0,302,48,68,96,96,0,0,0,0,1593,1980,0,0,29,11
1357.5257083796896,0,309,48,68,94,94,0,0,0,0,1593,1980,0,0,29,13
1358.52576464694,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
1359.5258419439197,0,302,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1360.5259269108064,0,302,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1361.525989998132,0,303,48,70,94,94,0,0,0,0,1593,1980,0,0,28,13
1362.5260552070104,0,302,48,67,94,94,0,0,0,0,1593,1980,0,0,28,14
1363.5261113918386,0,306,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
1364.526186781004,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1365.5262634889223,0,306,48,68,94,94,0,0,0,0,1593,1980,0,0,42,17
1366.5263326331042,0,300,48,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1367.526406062767,0,305,48,68,94,94,0,0,0,0,1593,1980,0,0,28,12
1368.5264670480974,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,29,11
1369.526542731095,0,317,48,68,96,95,0,0,0,0,1593,1980,0,0,33,12
1370.5266021466814,0,305,48,69,96,96,0,0,0,0,1593,1980,0,0,30,12
1371.5266861328855,0,303,48,68,94,94,0,0,0,0,1593,1980,0,0,28,12
1372.5267552919686,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,29,11
1373.5268266899511,0,301,48,68,94,94,0,0,0,0,1593,1980,0,0,31,12
1374.5268850387074,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1375.526960290037,0,302,48,69,95,95,0,0,0,0,1593,1980,0,0,27,12
1376.5270328167826,0,303,48,69,96,96,0,0,0,0,1593,1980,0,0,27,12
1377.527106651105,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
1378.5271651120856,0,306,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
1379.5272423988208,0,305,48,68,95,94,0,0,0,0,1593,1980,0,0,28,12
1380.5273172319867,0,302,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
1381.5273895049468,0,301,48,69,94,94,0,0,0,0,1593,1980,0,0,29,12
1382.527448286768,0,315,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
1383.5275111407973,0,306,48,68,94,94,0,0,0,0,1593,1980,0,0,27,14
1384.5275898147374,0,301,48,68,93,93,0,0,0,0,1593,1980,0,0,28,14
1385.5276675950736,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
1386.5277252430096,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,30,11
1387.5278023560531,0,306,48,68,96,96,0,0,0,0,1593,1980,0,0,28,11
1388.5278901071288,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1389.5280423727818,0,303,48,69,94,94,0,0,0,0,1593,1980,0,0,28,12
1390.5281051369384,0,304,48,70,96,96,0,0,0,0,1593,1980,0,0,30,12
1391.5281678899191,0,303,48,69,96,96,0,0,0,0,1593,1980,0,0,30,13
1392.5282415440306,0,304,48,67,94,94,0,0,0,0,1593,1980,0,0,30,12
1393.5283157788217,0,302,47,67,94,94,0,0,0,0,1593,1980,0,0,29,11
1394.5283974898048,0,314,48,67,93,93,0,0,0,0,1593,1980,0,0,27,13
1395.5284567279741,0,303,47,67,96,95,0,0,0,0,1593,1980,0,0,26,12
1396.5285126757808,0,304,48,67,96,96,0,0,0,0,1593,1980,0,0,30,12
1397.5285847610794,0,307,48,69,96,96,0,0,0,0,1593,1980,0,0,30,11
1398.5286615849473,0,302,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1399.52873786306,0,306,48,67,95,95,0,0,0,0,1593,1980,0,0,30,11
1400.5288087828085,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
