time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
26.394111443310976,0.0845716055482626,24.812124407850206,0.008342813803564608,1.0,495.0,0.0,5.0,1500.0,1251.0
27.394181363284588,0.08795267809182405,25.798778363503516,0.009859689040576436,1.0,495.0,0.0,5.0,1500.0,1301.0
28.394256724976003,0.09144141804426908,26.80629047099501,0.010997345468335196,1.0,495.0,0.0,5.0,1500.0,1352.0
29.39433043077588,0.09497222118079662,27.798222799785435,0.006446719757299935,1.0,494.0,0.0,6.0,1750.0,1401.0
30.394402345642447,0.09844506811350584,28.802796968258917,0.007963594994311762,1.0,494.0,0.0,6.0,1750.0,1452.0
31.394474552944303,0.1018758499994874,29.788826182484627,0.009101251422070522,1.0,494.0,0.0,6.0,1750.0,1502.0
32.394544899463654,0.10528425313532352,30.775736066512764,0.010238907849829393,1.0,494.0,0.0,6.0,1750.0,1552.0
33.39461755566299,0.10892886854708195,31.784230638295412,0.011376564277588153,1.0,494.0,0.0,6.0,1750.0,1603.0
34.39469882566482,0.11246979422867298,32.77483615279198,0.0072051573758058485,1.0,493.0,0.0,7.0,2000.0,1652.0
35.39477197639644,0.1158648980781436,33.7606900325045,0.008342813803564608,1.0,493.0,0.0,7.0,2000.0,1702.0
36.394842652603984,0.11931830737739801,34.76683321688324,0.009480470231323479,1.0,493.0,0.0,7.0,2000.0,1753.0
37.39491358213127,0.12270885240286589,35.754175026901066,0.010618126659082239,1.0,493.0,0.0,7.0,2000.0,1803.0
38.39505455177277,0.12624592054635286,36.7470448538661,0.006446719757299935,1.0,492.0,0.0,8.0,2250.0,1852.0
39.39512495044619,0.1297052288427949,37.75122302956879,0.007584376185058805,1.0,492.0,0.0,8.0,2250.0,1903.0
40.39521776046604,0.13312226068228483,38.737079937942326,0.008722032612817565,1.0,492.0,0.0,8.0,2250.0,1953.0
41.39528826903552,0.1365850679576397,39.74360972363502,0.009859689040576436,1.0,492.0,0.0,8.0,2250.0,2004.0
42.395380354486406,0.1400132728740573,40.73176582530141,0.010997345468335196,1.0,492.0,0.0,8.0,2250.0,2054.0
43.39545493107289,0.1435370985418558,41.72256040293723,0.0068259385665528916,1.0,491.0,0.0,9.0,2500.0,2103.0
44.395531887188554,0.14697905257344246,42.727376006543636,0.007963594994311762,1.0,491.0,0.0,9.0,2500.0,2154.0
45.39560610894114,0.15038326755166054,43.71374904830009,0.009101251422070522,1.0,491.0,0.0,9.0,2500.0,2204.0
46.395679655484855,0.1538644265383482,44.720861880108714,0.010618126659082239,1.0,491.0,0.0,9.0,2500.0,2255.0
47.39574867580086,0.15756888408213854,45.71461249887943,0.006067500948046978,1.0,490.0,0.0,10.0,2750.0,2304.0
48.39581931754947,0.1609865017235279,46.69910840783268,0.0072051573758058485,1.0,490.0,0.0,10.0,2750.0,2354.0
49.39588970690966,0.16443545371294022,47.70447085984051,0.008722032612817565,1.0,490.0,0.0,10.0,2750.0,2405.0
50.395959860645235,0.1678418181836605,48.691036901436746,0.009859689040576436,1.0,490.0,0.0,10.0,2750.0,2455.0
51.396030495874584,0.17124765925109386,49.67905362229794,0.010997345468335196,1.0,490.0,0.0,10.0,2750.0,2505.0
52.39610177371651,0.1748487176373601,50.69040582422167,0.0068259385665528916,1.0,489.0,0.0,11.0,3000.0,2555.0
53.396180112846196,0.17824870627373457,51.67540563642979,0.007963594994311762,1.0,489.0,0.0,11.0,3000.0,2605.0
54.396252788603306,0.18171032797545195,52.681425214745104,0.009101251422070522,1.0,489.0,0.0,11.0,3000.0,2656.0
55.39632387738675,0.18514901772141457,53.66859218198806,0.010238907849829393,1.0,489.0,0.0,11.0,3000.0,2706.0
56.396395333111286,0.1885899417102337,54.657228770665824,0.011376564277588153,1.0,489.0,0.0,11.0,3000.0,2756.0
57.39646677393466,0.19216922856867313,55.666774042882025,0.0072051573758058485,1.0,488.0,0.0,12.0,3250.0,2806.0
58.39653726760298,0.19554983545094728,56.65214284602553,0.008342813803564608,1.0,488.0,0.0,12.0,3250.0,2856.0
59.39660764299333,0.1989585505798459,57.6387655865401,0.009480470231323479,1.0,488.0,0.0,12.0,3250.0,2906.0
60.396678898483515,0.20241821743547916,58.64600485842675,0.010618126659082239,1.0,488.0,0.0,12.0,3250.0,2957.0
61.396749592386186,0.20610619522631168,59.63869830686599,0.006446719757299935,1.0,487.0,0.0,13.0,3500.0,3006.0
62.39681972656399,0.20948129892349243,60.62342802528292,0.007584376185058805,1.0,487.0,0.0,13.0,3500.0,3056.0
63.39689692668617,0.21297580376267433,61.62927838694304,0.008722032612817565,1.0,487.0,0.0,13.0,3500.0,3107.0
64.39696977753192,0.21634361520409584,62.61597149912268,0.010238907849829393,1.0,487.0,0.0,13.0,3500.0,3157.0
65.39704161509871,0.21982672717422247,63.62423069681972,0.011376564277588153,1.0,487.0,0.0,13.0,3500.0,3208.0
66.39711350668222,0.22328271437436342,64.61447087395936,0.0068259385665528916,1.0,486.0,0.0,14.0,3750.0,3257.0
67.39718277659267,0.2266133315861225,65.59915831312537,0.008342813803564608,1.0,486.0,0.0,14.0,3750.0,3307.0
68.39723729342222,0.230041716247797,66.60499444231391,0.009480470231323479,1.0,486.0,0.0,14.0,3750.0,3358.0
69.39731410704553,0.23337135557085276,67.59199794754386,0.010618126659082239,1.0,486.0,0.0,14.0,3750.0,3408.0
70.39737349748611,0.2368442201986909,68.58481312543154,0.006446719757299935,1.0,485.0,0.0,15.0,4000.0,3457.0
71.39743953291327,0.24026473239064217,69.58878241945058,0.007584376185058805,1.0,485.0,0.0,15.0,4000.0,3508.0
72.39749770052731,0.24365212675184011,70.59381492901593,0.008722032612817565,1.0,485.0,0.0,15.0,4000.0,3559.0
73.39756813831627,0.24700540490448475,71.58019429538399,0.009859689040576436,1.0,485.0,0.0,15.0,4000.0,3609.0
74.39762332476676,0.25034040678292513,72.56777308229357,0.010997345468335196,1.0,485.0,0.0,15.0,4000.0,3659.0
75.39768967032433,0.25402481760829687,73.55928220413625,0.0068259385665528916,1.0,484.0,0.0,16.0,4250.0,3708.0
76.39775493554771,0.25744416657835245,74.56358810979873,0.007963594994311762,1.0,484.0,0.0,16.0,4250.0,3759.0
77.39782860409468,0.2608757084235549,75.56948974356055,0.009101251422070522,1.0,484.0,0.0,16.0,4250.0,3810.0
78.39789245277643,0.2642302801832557,76.55655547045171,0.010238907849829393,1.0,484.0,0.0,16.0,4250.0,3860.0
79.3979554278776,0.2676027100533247,77.54499401152134,0.0,0.0,484.0,0.0,17.0,4250.0,3910.0
80.39800910651684,0.27114398032426834,78.55380634590983,0.0072051573758058485,1.0,483.0,0.0,17.0,4500.0,3960.0
81.39807781856507,0.27451573964208364,79.53902876842767,0.008342813803564608,1.0,483.0,0.0,17.0,4500.0,4010.0
82.39814156573266,0.27785008028149605,80.52525627240539,0.009480470231323479,1.0,483.0,0.0,17.0,4500.0,4060.0
83.39819540735334,0.2812974750995636,81.53226135578007,0.010997345468335196,1.0,483.0,0.0,17.0,4500.0,4111.0
84.39825540687889,0.2847793661057949,82.52377839200199,0.006446719757299935,1.0,482.0,0.0,18.0,4750.0,4160.0
85.3983250586316,0.2881954861804843,83.52769785840064,0.007963594994311762,1.0,482.0,0.0,18.0,4750.0,4211.0
86.39839175902307,0.2915628468617797,84.51334940735251,0.009101251422070522,1.0,482.0,0.0,18.0,4750.0,4261.0
87.39844797831029,0.29498224798589945,85.51949141267687,0.010238907849829393,1.0,482.0,0.0,18.0,4750.0,4312.0
88.39850731845945,0.29834472481161356,86.50746157765388,0.011376564277588153,1.0,482.0,0.0,18.0,4750.0,4362.0
89.3985820170492,0.3020710814744234,87.49787356704473,0.0072051573758058485,1.0,481.0,0.0,19.0,5000.0,4411.0
90.39865089952946,0.305456954985857,88.5025401590392,0.008342813803564608,1.0,481.0,0.0,19.0,5000.0,4462.0
91.39871757756919,0.30883549991995096,89.4889255547896,0.009480470231323479,1.0,481.0,0.0,19.0,5000.0,4512.0
92.39878681395203,0.3121879817917943,90.47607342619449,0.010618126659082239,1.0,481.0,0.0,19.0,5000.0,4562.0
93.39885560888797,0.31576051376760006,91.48824262805283,0.006446719757299935,1.0,480.0,0.0,20.0,5250.0,4612.0
94.39891865849495,0.31907307356595993,92.47256505303085,0.007584376185058805,1.0,480.0,0.0,20.0,5250.0,4662.0
95.39897265098989,0.32245396357029676,93.47768293507397,0.008722032612817565,1.0,480.0,0.0,20.0,5250.0,4713.0
96.3990258751437,0.32582606095820665,94.46434776391834,0.009859689040576436,1.0,480.0,0.0,20.0,5250.0,4763.0
97.39909556042403,0.3291753865778446,95.45199202094227,0.010997345468335196,1.0,480.0,0.0,20.0,5250.0,4813.0
98.39914947468787,0.33273948915302753,96.46236521843821,0.0068259385665528916,1.0,479.0,0.0,21.0,5500.0,4863.0
99.39920389465988,0.3361017657443881,97.44725191220641,0.007963594994311762,1.0,479.0,0.0,21.0,5500.0,4913.0
100.39926673844457,0.33951864298433065,98.45301721803844,0.009101251422070522,1.0,479.0,0.0,21.0,5500.0,4964.0
101.39933441951871,0.3428654596209526,99.4401714997366,0.010618126659082239,1.0,479.0,0.0,21.0,5500.0,5014.0
102.3994521079585,0.3463437659665942,100.4330161716789,0.006067500948046978,1.0,478.0,0.0,22.0,5750.0,5063.0
103.3995062308386,0.34993269946426153,101.43715078476816,0.0072051573758058485,1.0,478.0,0.0,22.0,5750.0,5114.0
104.39955980796367,0.35329076182097197,102.42226110119373,0.008722032612817565,1.0,478.0,0.0,22.0,5750.0,5164.0
105.39962830301374,0.35673486068844795,103.42844104859978,0.009859689040576436,1.0,478.0,0.0,22.0,5750.0,5215.0
106.39968818984926,0.3600989440456033,104.41583082545549,0.010997345468335196,1.0,478.0,0.0,22.0,5750.0,5265.0
107.39974381960928,0.36359407659620047,105.40749868843704,0.0068259385665528916,1.0,477.0,0.0,23.0,6000.0,5314.0
108.39980806782842,0.3670098362490535,106.41186386346817,0.007963594994311762,1.0,477.0,0.0,23.0,6000.0,5365.0
109.399878510274,0.370366208255291,107.39772156439722,0.009101251422070522,1.0,477.0,0.0,23.0,6000.0,5415.0
110.39994200132787,0.3737601786851883,108.40407793968916,0.010238907849829393,1.0,477.0,0.0,23.0,6000.0,5466.0
111.39999724831432,0.3771183481439948,109.39220891334116,0.011376564277588153,1.0,477.0,0.0,23.0,6000.0,5516.0
112.40005306061357,0.38060964457690716,110.38184422720224,0.0072051573758058485,1.0,476.0,0.0,24.0,6250.0,5565.0
113.40012328047305,0.3839988140389323,111.38645110838115,0.008342813803564608,1.0,476.0,0.0,24.0,6250.0,5616.0
114.40017795097083,0.3873326638713479,112.37250456400216,0.009480470231323479,1.0,476.0,0.0,24.0,6250.0,5666.0
115.40023605152965,0.39074275083839893,113.37933144625276,0.010618126659082239,1.0,476.0,0.0,24.0,6250.0,5717.0
116.40029702335596,0.3943640422075987,114.37161261495203,0.006446719757299935,1.0,475.0,0.0,25.0,6500.0,5766.0
117.40036758966744,0.3976953746750951,115.35602683573961,0.007584376185058805,1.0,475.0,0.0,25.0,6500.0,5816.0
118.4004398630932,0.40111524518579245,116.3612906979397,0.008722032612817565,1.0,475.0,0.0,25.0,6500.0,5867.0
119.40049391705543,0.4044755268841982,117.34817404020578,0.010238907849829393,1.0,475.0,0.0,25.0,6500.0,5917.0
120.4005629979074,0.407863762229681,118.35584909562021,0.011376564277588153,1.0,475.0,0.0,25.0,6500.0,5968.0
121.4006336890161,0.41138806100934744,119.34656613506377,0.0068259385665528916,1.0,474.0,0.0,26.0,6750.0,6017.0
122.40070202108473,0.4147556098178029,120.33165552653372,0.008342813803564608,1.0,474.0,0.0,26.0,6750.0,6067.0
123.40076506603509,0.41813476383686066,121.33730837889016,0.009480470231323479,1.0,474.0,0.0,26.0,6750.0,6118.0
124.40084270760417,0.42148536909371614,122.3243178781122,0.010618126659082239,1.0,474.0,0.0,26.0,6750.0,6168.0
125.40091714262962,0.4249486830085516,123.3171102302149,0.006446719757299935,1.0,473.0,0.0,27.0,7000.0,6217.0
126.40105581935495,0.4284165557473898,124.32147496473044,0.007584376185058805,1.0,473.0,0.0,27.0,7000.0,6268.0
127.40110639296472,0.43174968659877777,125.30684206448495,0.008722032612817565,1.0,473.0,0.0,27.0,7000.0,6318.0
128.4011601889506,0.4351423028856516,126.31282413844019,0.009859689040576436,1.0,473.0,0.0,27.0,7000.0,6369.0
129.401228771545,0.43850327376276255,127.30047353543341,0.010997345468335196,1.0,473.0,0.0,27.0,7000.0,6419.0
130.4013052266091,0.44214177317917347,128.29155930131674,0.0068259385665528916,1.0,472.0,0.0,28.0,7250.0,6468.0
131.4013586724177,0.44556675106287,129.29578456189483,0.007963594994311762,1.0,472.0,0.0,28.0,7250.0,6519.0
132.40141635667533,0.44890837743878365,130.28159990534186,0.009101251422070522,1.0,472.0,0.0,28.0,7250.0,6569.0
133.40148626174778,0.4523252621293068,131.28833150863647,0.010238907849829393,1.0,472.0,0.0,28.0,7250.0,6620.0
134.40154756512493,0.4556616358458996,132.27641780022532,0.0,0.0,472.0,0.0,29.0,7250.0,6670.0
135.40163348428905,0.4591803653165698,133.2659246083349,0.0072051573758058485,1.0,471.0,0.0,29.0,7500.0,6719.0
136.40168776735663,0.46256672870367765,134.27084125950933,0.008342813803564608,1.0,471.0,0.0,29.0,7500.0,6770.0
137.4017564645037,0.46589832566678524,135.25728332158178,0.009480470231323479,1.0,471.0,0.0,29.0,7500.0,6820.0
138.40180899202824,0.46928807999938726,136.26429982669652,0.010997345468335196,1.0,471.0,0.0,29.0,7500.0,6871.0
139.4018630683422,0.4727154020220041,137.25588439498097,0.006446719757299935,1.0,470.0,0.0,30.0,7750.0,6920.0
140.40193826332688,0.47614872455596924,138.2601902410388,0.007963594994311762,1.0,470.0,0.0,30.0,7750.0,6971.0
141.4020083490759,0.479479075409472,139.24577994365245,0.009101251422070522,1.0,470.0,0.0,30.0,7750.0,7021.0
142.40206961613148,0.4828697759658098,140.23233117442578,0.010238907849829393,1.0,470.0,0.0,30.0,7750.0,7071.0
143.40212043747306,0.4862657133489847,141.2398779913783,0.011376564277588153,1.0,470.0,0.0,30.0,7750.0,7122.0
144.40219684876502,0.4898957284167409,142.23012840934098,0.0072051573758058485,1.0,469.0,0.0,31.0,8000.0,7171.0
145.40227301232517,0.4933261778205633,143.2347959727049,0.008342813803564608,1.0,469.0,0.0,31.0,8000.0,7222.0
146.4023268306628,0.4966547144576907,144.220777339302,0.009480470231323479,1.0,469.0,0.0,31.0,8000.0,7272.0
147.40238069742918,0.5000247368589044,145.20815161056817,0.010618126659082239,1.0,469.0,0.0,31.0,8000.0,7322.0
148.4024454159662,0.5035823034122586,146.22013811860234,0.006446719757299935,1.0,468.0,0.0,32.0,8250.0,7372.0
149.40251556038857,0.5069424491375685,147.20466224569827,0.007584376185058805,1.0,468.0,0.0,32.0,8250.0,7422.0
150.40254370402545,0.5103554893285036,148.20976537000388,0.008722032612817565,1.0,468.0,0.0,32.0,8250.0,7473.0
151.40261432994157,0.5136848809197545,149.1962841330096,0.009859689040576436,1.0,468.0,0.0,32.0,8250.0,7523.0
152.4026887230575,0.5170347150415182,150.1840167567134,0.010997345468335196,1.0,468.0,0.0,32.0,8250.0,7573.0
153.40275992359966,0.5205766335129738,151.19441809412092,0.0068259385665528916,1.0,467.0,0.0,33.0,8500.0,7623.0
154.40283037349582,0.523943274281919,152.17923852428794,0.007963594994311762,1.0,467.0,0.0,33.0,8500.0,7673.0
155.4029023135081,0.5273455269634724,153.1847478300333,0.009101251422070522,1.0,467.0,0.0,33.0,8500.0,7724.0
156.40297244861722,0.5307017546147108,154.17166138160974,0.010618126659082239,1.0,467.0,0.0,33.0,8500.0,7774.0
157.4030444836244,0.5341594237834215,155.16445396933705,0.006067500948046978,1.0,466.0,0.0,34.0,8750.0,7823.0
158.4031147994101,0.5377289298921824,156.16864691954106,0.0072051573758058485,1.0,466.0,0.0,34.0,8750.0,7874.0
159.4031845619902,0.5410707397386432,157.1538127604872,0.008722032612817565,1.0,466.0,0.0,34.0,8750.0,7924.0
160.40325665380806,0.5444753700867295,158.15979531779885,0.009859689040576436,1.0,466.0,0.0,34.0,8750.0,7975.0
161.40332766342908,0.54781923443079,159.14754572603852,0.010997345468335196,1.0,466.0,0.0,34.0,8750.0,8025.0
162.40339876618236,0.5512984357774258,160.13891934603453,0.0068259385665528916,1.0,465.0,0.0,35.0,9000.0,8074.0
163.40347952302545,0.5547072254121304,161.1434233058244,0.007963594994311762,1.0,465.0,0.0,35.0,9000.0,8125.0
164.40355310868472,0.5580453723669052,162.129498927854,0.009101251422070522,1.0,465.0,0.0,35.0,9000.0,8175.0
165.40363497845829,0.5614309068769217,163.1363410204649,0.010238907849829393,1.0,465.0,0.0,35.0,9000.0,8226.0
166.40374066773802,0.5647753840312362,164.1245528869331,0.011376564277588153,1.0,465.0,0.0,35.0,9000.0,8276.0
167.40380971692502,0.5682349158450961,165.1140103712678,0.0072051573758058485,1.0,464.0,0.0,36.0,9250.0,8325.0
168.40387976169586,0.571610452607274,166.11874315701425,0.008342813803564608,1.0,464.0,0.0,36.0,9250.0,8376.0
169.40394893288612,0.5749340644106269,167.10476929415017,0.009480470231323479,1.0,464.0,0.0,36.0,9250.0,8426.0
170.40401936974376,0.5783193111419678,168.1115849930793,0.010618126659082239,1.0,464.0,0.0,36.0,9250.0,8477.0
171.40408918634057,0.5817434079945087,169.1032693600282,0.006446719757299935,1.0,463.0,0.0,37.0,9500.0,8526.0
172.4041978083551,0.5851778332144022,170.0879838168621,0.007584376185058805,1.0,463.0,0.0,37.0,9500.0,8576.0
173.40426867827773,0.5885599637404084,171.09338394738734,0.008722032612817565,1.0,463.0,0.0,37.0,9500.0,8627.0
174.4043400036171,0.5919050928205252,172.08037038240582,0.010238907849829393,1.0,463.0,0.0,37.0,9500.0,8677.0
175.40441129077226,0.5952958595007658,173.08787338715047,0.011376564277588153,1.0,463.0,0.0,37.0,9500.0,8728.0
176.40448471345007,0.5987925408408046,174.07814476732165,0.0068259385665528916,1.0,462.0,0.0,38.0,9750.0,8777.0
177.4045610073954,0.6021406268700957,175.06318614725024,0.008342813803564608,1.0,462.0,0.0,38.0,9750.0,8827.0
178.404634475708,0.6055257134139538,176.06891488004476,0.009480470231323479,1.0,462.0,0.0,38.0,9750.0,8878.0
179.40470443479717,0.6088130343705416,177.05599014647305,0.010618126659082239,1.0,462.0,0.0,38.0,9750.0,8928.0
180.40477510169148,0.6122586419805884,178.0486530205235,0.006446719757299935,1.0,461.0,0.0,39.0,10000.0,8977.0
181.40488262847066,0.615637837909162,179.05265709664673,0.007584376185058805,1.0,461.0,0.0,39.0,10000.0,9028.0
182.404952859506,0.6189413983374834,180.03789324034005,0.008722032612817565,1.0,461.0,0.0,39.0,10000.0,9078.0
183.40502470638603,0.6223373301327229,181.04409546777606,0.009859689040576436,1.0,461.0,0.0,39.0,10000.0,9129.0
184.40509668458253,0.6256798254325986,182.03173928149045,0.010997345468335196,1.0,461.0,0.0,39.0,10000.0,9179.0
185.40516905672848,0.6291080871596932,183.02251877263188,0.0068259385665528916,1.0,460.0,0.0,40.0,10250.0,9228.0
186.40524371806532,0.632671320810914,184.02751267515123,0.007963594994311762,1.0,460.0,0.0,40.0,10250.0,9279.0
187.40531617961824,0.6359547479078174,185.01323469076306,0.009101251422070522,1.0,460.0,0.0,40.0,10250.0,9329.0
188.4053865754977,0.6393580855801702,186.02021465729922,0.010238907849829393,1.0,460.0,0.0,40.0,10250.0,9380.0
189.40545547939837,0.6426995731890202,187.00835517887026,0.0,0.0,460.0,0.0,41.0,10250.0,9430.0
190.40554911177605,0.6461518183350563,187.9974948745221,0.0072051573758058485,1.0,459.0,0.0,41.0,10500.0,9479.0
191.4056198876351,0.6495344992727041,189.00251334626228,0.008342813803564608,1.0,459.0,0.0,41.0,10500.0,9530.0
192.40570136904716,0.6528423046693206,189.98868441861123,0.009480470231323479,1.0,459.0,0.0,41.0,10500.0,9580.0
193.4057722017169,0.6562858307734132,190.9960631215945,0.010997345468335196,1.0,459.0,0.0,41.0,10500.0,9631.0
194.4058433584869,0.6597220366820693,191.9877512678504,0.006446719757299935,1.0,458.0,0.0,42.0,10750.0,9680.0
195.4059144090861,0.6631393367424607,192.99191227182746,0.007963594994311762,1.0,458.0,0.0,42.0,10750.0,9731.0
196.40598696935922,0.6664733458310366,193.97763472050428,0.009101251422070522,1.0,458.0,0.0,42.0,10750.0,9781.0
197.4060573577881,0.6697885766625404,194.96410262957215,0.010238907849829393,1.0,458.0,0.0,42.0,10750.0,9831.0
198.40612752363086,0.6732321381568909,195.9720359602943,0.011376564277588153,1.0,458.0,0.0,42.0,10750.0,9882.0
199.40619901474565,0.6766541982069612,196.96172454487532,0.0072051573758058485,1.0,457.0,0.0,43.0,11000.0,9931.0
200.40626998059452,0.6801622752100229,197.9667000779882,0.008342813803564608,1.0,457.0,0.0,43.0,11000.0,9982.0
201.4063408281654,0.6834620265290141,198.9527549929917,0.009480470231323479,1.0,457.0,0.0,43.0,11000.0,10032.0
202.4064114857465,0.686766754835844,199.94017023779452,0.010618126659082239,1.0,457.0,0.0,43.0,11000.0,10082.0
203.4064834145829,0.6903323130682111,200.95230197440833,0.006446719757299935,1.0,456.0,0.0,44.0,11250.0,10132.0
204.4065543934703,0.6936711836606264,201.93659101612866,0.007584376185058805,1.0,456.0,0.0,44.0,11250.0,10182.0
205.40662569273263,0.6970801269635558,202.94193700607866,0.008722032612817565,1.0,456.0,0.0,44.0,11250.0,10233.0
206.40669673960656,0.7004046123474836,203.92829331196845,0.009859689040576436,1.0,456.0,0.0,44.0,11250.0,10283.0
207.4067667387426,0.7037062523886561,204.91605379246175,0.010997345468335196,1.0,456.0,0.0,44.0,11250.0,10333.0
208.406844063662,0.7072040447965264,205.92659783083946,0.0068259385665528916,1.0,455.0,0.0,45.0,11500.0,10383.0
209.40691630728543,0.7105267280712724,206.91175916977227,0.007963594994311762,1.0,455.0,0.0,45.0,11500.0,10433.0
210.40698705334216,0.713898372836411,207.91750139184296,0.009101251422070522,1.0,455.0,0.0,45.0,11500.0,10484.0
211.40705654770136,0.7172081973403692,208.90434722602367,0.010618126659082239,1.0,455.0,0.0,45.0,11500.0,10534.0
212.40712655615062,0.7206261176615953,209.89703915361315,0.006067500948046978,1.0,454.0,0.0,46.0,11750.0,10583.0
213.40719537250698,0.7239838615059853,210.9007511176169,0.0072051573758058485,1.0,454.0,0.0,46.0,11750.0,10634.0
214.4072653548792,0.7274936400353909,211.88645823672414,0.008722032612817565,1.0,454.0,0.0,46.0,11750.0,10684.0
215.40733538661152,0.7308969385921955,212.89231646806002,0.009859689040576436,1.0,454.0,0.0,46.0,11750.0,10735.0
216.40740600042045,0.7342135785147548,213.88014777749777,0.010997345468335196,1.0,454.0,0.0,46.0,11750.0,10785.0
217.4074782654643,0.7376565719023347,214.87138145789504,0.0068259385665528916,1.0,453.0,0.0,47.0,12000.0,10834.0
218.4075515801087,0.7410487644374371,215.87575657386333,0.007963594994311762,1.0,453.0,0.0,47.0,12000.0,10885.0
219.40760672278702,0.7443883139640093,216.86201579123735,0.009101251422070522,1.0,453.0,0.0,47.0,12000.0,10935.0
220.4076699493453,0.747745219618082,217.86867085285485,0.010238907849829393,1.0,453.0,0.0,47.0,12000.0,10986.0
221.40773644763976,0.7510875314474106,218.85690451785922,0.011376564277588153,1.0,453.0,0.0,47.0,12000.0,11036.0
222.40779677871615,0.7545136604458094,219.8462884556502,0.0072051573758058485,1.0,452.0,0.0,48.0,12250.0,11085.0
223.407849653624,0.7579263253137469,220.85104408860207,0.008342813803564608,1.0,452.0,0.0,48.0,12250.0,11136.0
224.40790283773094,0.7612469131127,221.83729086909443,0.009480470231323479,1.0,452.0,0.0,48.0,12250.0,11186.0
225.40797454863787,0.7646143613383174,222.84423372428864,0.010618126659082239,1.0,452.0,0.0,48.0,12250.0,11237.0
226.40803290344775,0.768114541657269,223.83618991728872,0.006446719757299935,1.0,451.0,0.0,49.0,12500.0,11286.0
227.40808657743037,0.7714729821309447,224.82092976104468,0.007584376185058805,1.0,451.0,0.0,49.0,12500.0,11336.0
228.40814687218517,0.7750594206154346,225.82703327853233,0.008722032612817565,1.0,451.0,0.0,49.0,12500.0,11387.0
229.40821660589427,0.7784417029470205,226.8140971204266,0.010238907849829393,1.0,451.0,0.0,49.0,12500.0,11437.0
230.4082785723731,0.781814587302506,227.8025802532211,0.011376564277588153,1.0,451.0,0.0,49.0,12500.0,11487.0
