time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1193.654832771048,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1194.6548859532923,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1195.6549550080672,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1196.6550227971748,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1197.6550904018804,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1198.6551673728973,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1199.6552475644276,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1200.6553126685321,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1201.655378301628,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1202.655449476093,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1203.6555277574807,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1204.6555903293192,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1205.6556439707056,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1206.655716390349,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1207.6557879839092,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1208.655854483135,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1209.655930337496,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1210.656000093557,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1211.6560688046739,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1212.656137750484,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1213.6562079396099,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1214.6563672898337,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1215.6564417583868,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1216.656515866518,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1217.6565922247246,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1218.6566675156355,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1219.656733023934,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1220.6568059641868,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1221.6568807894364,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1222.6569492183626,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1223.657018756494,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1224.657089240849,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1225.6571555109695,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1226.6572209773585,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1227.657286664471,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1228.6573581546545,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1229.6574264494702,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1230.657500420697,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1231.6575658908114,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1232.6576355174184,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1233.6577021423727,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1234.6577622601762,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1235.6578290686011,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1236.6578770801425,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1237.6579372882843,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1238.6580012887716,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1239.658062942326,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1240.6581112621352,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1241.6581773031503,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1242.6582380123436,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1243.6583083886653,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1244.658358384855,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1245.6584300305694,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1246.6584957344458,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1247.6585586601868,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1248.6586203183979,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1249.6586825912818,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1250.6587429428473,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1251.6588174346834,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1252.6588877998292,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1253.6589501248673,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1254.6590170729905,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1255.6590911895037,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1256.659145901911,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1257.659214968793,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1258.6592690106481,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1259.6593327866867,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1260.65939747449,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1261.659462527372,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1262.6595331281424,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1263.659604292363,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1264.6596680460498,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1265.659735164605,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1266.659800093621,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1267.6598745817319,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1268.6599381938577,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1269.6600028397515,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1270.6600735066459,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1271.6601382819936,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1272.6602119216695,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1273.660276309587,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1274.6603397959843,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1275.660406364128,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1276.6604689657688,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1277.6605419684201,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1278.6606072327122,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1279.6606990396976,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1280.6607625689358,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1281.660826918669,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1282.6609000423923,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1283.6609636489302,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1284.6610180670395,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1285.6610728818923,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1286.6611272646114,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1287.6611916422844,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1288.6612535929307,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1289.6613069586456,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1290.6613638615236,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1291.6614207997918,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1292.6614854186773,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1293.6615443956107,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1294.661602774635,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1295.661656331271,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1296.661710606888,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1297.6617698278278,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1298.6618283763528,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1299.66189163737,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1300.6619527162984,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1301.6620130781084,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1302.6620700284839,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1303.6621292075142,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1304.6621836274862,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1305.6622408162802,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1306.66229607258,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1307.6623495956883,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1308.6624033963308,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1309.6624658871442,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1310.6625279597938,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1311.6625862196088,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1312.662640585564,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1313.6626969436184,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1314.6627601403743,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1315.662823333405,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1316.6628833878785,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1317.6629449045286,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1318.6630056966096,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1319.6630642153323,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1320.6631244476885,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1321.6631840681657,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1322.663242268376,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1323.6633045515046,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1324.6633726824075,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1325.6634351238608,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1326.66349959746,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1327.6635671546683,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1328.6636312184855,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1329.6636930229142,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1330.6637537097558,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1331.663820778951,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
1334.1315992726013,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
1335.1316667944193,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1336.1317341411486,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1337.131810056977,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1338.1318657929078,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
1339.6290497090667,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1340.6291144005954,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1341.6291843168437,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1342.6292545087636,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
1343.6293187718838,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1344.6293853679672,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1345.6294504823163,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1346.6295167682692,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1347.6295930054039,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
