time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
34.39469882566482,0,336,47,64,97,100,0,0,0,0,1593,1980,0,0,27,11
35.39477197639644,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
36.394842652603984,0,323,47,65,97,100,0,0,0,0,1593,1980,0,0,30,13
37.39491358213127,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
38.39505455177277,0,333,47,65,97,100,0,0,0,0,1593,1980,0,0,31,13
39.39512495044619,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
40.39521776046604,0,320,47,64,97,100,0,0,0,0,1593,1980,0,0,27,13
41.39528826903552,0,323,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
42.395380354486406,0,325,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
43.39545493107289,0,326,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
44.395531887188554,0,322,47,64,97,100,0,0,0,0,1593,1980,0,0,31,11
45.39560610894114,0,322,47,64,97,100,0,0,0,0,1593,1980,0,0,27,13
46.395679655484855,0,319,47,64,97,100,0,0,0,0,1593,1980,0,0,27,12
47.39574867580086,0,325,48,64,97,100,0,0,0,0,1593,1980,0,0,27,13
48.39581931754947,0,323,47,65,97,100,0,0,0,0,1593,1980,0,0,29,13
49.39588970690966,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
50.395959860645235,0,324,47,65,97,100,0,0,0,0,1593,1980,0,0,32,12
51.396030495874584,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,29,13
52.39610177371651,0,322,47,64,97,100,0,0,0,0,1593,1980,0,0,27,12
53.396180112846196,0,323,47,64,97,100,0,0,0,0,1593,1980,0,0,30,13
54.396252788603306,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,31,13
55.39632387738675,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
56.396395333111286,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,68,12
57.39646677393466,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
58.39653726760298,0,324,47,64,97,100,0,0,0,0,1593,1980,0,0,27,11
59.39660764299333,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
60.396678898483515,0,324,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
61.396749592386186,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
62.39681972656399,0,321,47,64,97,100,0,0,0,0,1593,1980,0,0,27,14
63.39689692668617,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
64.39696977753192,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
65.39704161509871,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
66.39711350668222,0,336,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
67.39718277659267,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
68.39723729342222,0,323,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
69.39731410704553,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
70.39737349748611,0,334,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
71.39743953291327,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
72.39749770052731,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
73.39756813831627,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
74.39762332476676,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
75.39768967032433,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,28,13
76.39775493554771,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
77.39782860409468,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,29,13
78.39789245277643,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,30,11
79.3979554278776,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
80.39800910651684,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
81.39807781856507,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,30,11
82.39814156573266,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
83.39819540735334,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
84.39825540687889,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
85.3983250586316,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
86.39839175902307,0,324,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
87.39844797831029,0,322,47,65,97,100,0,0,0,0,1593,1980,0,0,29,14
88.39850731845945,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,30,12
89.3985820170492,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
90.39865089952946,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
91.39871757756919,0,324,47,65,97,100,0,0,0,0,1593,1980,0,0,33,12
92.39878681395203,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
93.39885560888797,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
94.39891865849495,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
95.39897265098989,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
96.3990258751437,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
97.39909556042403,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
98.39914947468787,0,337,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
99.39920389465988,0,324,47,65,97,100,0,0,0,0,1593,1980,0,0,32,12
100.39926673844457,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
101.39933441951871,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
102.3994521079585,0,327,48,68,97,99,0,0,0,0,1593,1980,0,0,27,11
103.3995062308386,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
104.39955980796367,0,324,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
105.39962830301374,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
106.39968818984926,0,327,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
107.39974381960928,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
108.39980806782842,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
109.399878510274,0,324,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
110.39994200132787,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,30,14
111.39999724831432,0,326,48,65,97,100,0,0,0,0,1593,1980,0,0,58,13
112.40005306061357,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
113.40012328047305,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,32,13
114.40017795097083,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
115.40023605152965,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
116.40029702335596,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
117.40036758966744,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
118.4004398630932,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
119.40049391705543,0,325,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
120.4005629979074,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
121.4006336890161,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
122.40070202108473,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,21
123.40076506603509,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
124.40084270760417,0,325,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
125.40091714262962,0,341,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
126.40105581935495,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
127.40110639296472,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
128.4011601889506,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
129.401228771545,0,324,48,65,97,100,0,0,0,0,1593,1980,0,0,27,15
130.4013052266091,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
131.4013586724177,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
132.40141635667533,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
133.40148626174778,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
134.40154756512493,0,321,49,65,97,100,0,0,0,0,1593,1980,0,0,29,14
135.40163348428905,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
136.40168776735663,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
137.4017564645037,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
138.40180899202824,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
139.4018630683422,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
140.40193826332688,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
141.4020083490759,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
142.40206961613148,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
143.40212043747306,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
144.40219684876502,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
145.40227301232517,0,322,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
146.4023268306628,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,31,12
147.40238069742918,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
148.4024454159662,0,324,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
149.40251556038857,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
150.40254370402545,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
151.40261432994157,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
152.4026887230575,0,325,48,65,97,100,0,0,0,0,1593,1980,0,0,28,14
153.40275992359966,0,337,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
154.40283037349582,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
155.4029023135081,0,322,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
156.40297244861722,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
157.4030444836244,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
158.4031147994101,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
159.4031845619902,0,322,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
160.40325665380806,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
161.40332766342908,0,324,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
162.40339876618236,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
163.40347952302545,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
164.40355310868472,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
165.40363497845829,0,323,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
166.40374066773802,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,44,14
167.40380971692502,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
168.40387976169586,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,32,12
169.40394893288612,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
170.40401936974376,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
171.40408918634057,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
172.4041978083551,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
173.40426867827773,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
174.4043400036171,0,323,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
175.40441129077226,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
176.40448471345007,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
177.4045610073954,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
178.404634475708,0,322,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
179.40470443479717,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
180.40477510169148,0,341,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
181.40488262847066,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
182.404952859506,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
183.40502470638603,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
184.40509668458253,0,325,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
185.40516905672848,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
186.40524371806532,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
187.40531617961824,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
188.4053865754977,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
189.40545547939837,0,321,49,65,97,100,0,0,0,0,1593,1980,0,0,31,12
190.40554911177605,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
191.4056198876351,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
192.40570136904716,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
193.4057722017169,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
194.4058433584869,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
195.4059144090861,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
196.40598696935922,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
197.4060573577881,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
198.40612752363086,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
199.40619901474565,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
200.40626998059452,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
201.4063408281654,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
202.4064114857465,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
203.4064834145829,0,324,48,65,97,100,0,0,0,0,1593,1980,0,0,33,11
204.4065543934703,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
205.40662569273263,0,325,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
206.40669673960656,0,322,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
207.4067667387426,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
208.406844063662,0,340,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
209.40691630728543,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
210.40698705334216,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
211.40705654770136,0,322,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
212.40712655615062,0,335,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
213.40719537250698,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
214.4072653548792,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
215.40733538661152,0,324,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
216.40740600042045,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
217.4074782654643,0,323,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
218.4075515801087,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
219.40760672278702,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
220.4076699493453,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
221.40773644763976,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
222.40779677871615,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
223.407849653624,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
224.40790283773094,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
225.40797454863787,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
226.40803290344775,0,322,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
227.40808657743037,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
228.40814687218517,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
229.40821660589427,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
230.4082785723731,0,322,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
231.4083362100646,0,324,48,65,97,100,0,0,0,0,1593,1980,0,0,35,11
232.4083904121071,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
233.40845879167318,0,324,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
234.40854613296688,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
235.40865110699087,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
236.40871078893542,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
237.4087799778208,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
238.40884015429765,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
239.4088972201571,0,324,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
240.40895389486104,0,334,48,64,97,100,0,0,0,0,1593,1980,0,0,32,11
241.4090225258842,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
242.4090776471421,0,324,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
243.40914106275886,0,324,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
244.40919929463416,0,331,49,66,97,100,0,0,0,0,1593,1980,0,0,32,12
245.40926830191165,0,328,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
246.4093314083293,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
247.40940287616104,0,322,48,65,97,100,0,0,0,0,1593,1980,0,0,27,15
248.4094735486433,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
249.4095450816676,0,325,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
250.40969141200185,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
251.4097643531859,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
252.40984863694757,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
253.40994361881167,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
254.4100141013041,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
255.41008617449552,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,28,15
256.41019294038415,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,29,12
257.41026192810386,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,32,14
258.41033217776567,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
259.4104015985504,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
260.41047357488424,0,323,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
261.41054367180914,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
262.41061495244503,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
263.41068165842444,0,326,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
264.4107466880232,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
265.41080859303474,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
266.4108691867441,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
267.41093038301915,0,333,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
268.4109977558255,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
269.41105969715863,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
270.4111204268411,0,323,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
271.4111804170534,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
272.41124039608985,0,337,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
273.41130279470235,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
274.4113653404638,0,322,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
275.41143122315407,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
276.41149392630905,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
277.4115569796413,0,331,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
278.41161897033453,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
279.4116780888289,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
280.41173820756376,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
281.4117981828749,0,325,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
282.41185823176056,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
283.41192495264113,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
284.41199234873056,0,325,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
285.4120582379401,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
286.4121294077486,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
287.41219100914896,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
288.4122517965734,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
289.4123149001971,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
290.41237761452794,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
291.41244246810675,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
292.41250363737345,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
293.4125654119998,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
294.4126260615885,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
295.4126906991005,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,33,13
296.41275919787586,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
297.4128193706274,0,325,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
298.4128835145384,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
299.4129458293319,0,338,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
300.41301190294325,0,337,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
301.41308083198965,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,29,12
302.41314769070596,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
303.41321419738233,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,32,14
304.41328392736614,0,335,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
305.41335401218385,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
306.4134277254343,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
307.41349822934717,0,325,48,65,97,100,0,0,0,0,1593,1980,0,0,27,15
308.41356896515936,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
309.4136501234025,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
310.41379248537123,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
311.4138645688072,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
312.41392953787,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
313.41399994678795,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
314.4140884215012,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
315.4141583191231,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,34,11
316.414228358306,0,322,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
317.4142989134416,0,324,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
318.41435335949063,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
319.41441493295133,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
320.4144702423364,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
321.4145426414907,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
322.4145974293351,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
323.4146513817832,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
324.4147105878219,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
325.41477863211185,0,324,48,69,97,100,0,0,0,0,1593,1980,0,0,27,12
326.41484448779374,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
327.41490203514695,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
328.4149634093046,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
