time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
66.71814159490168,0.5698313843458891,64.03324684500694,0.0022547914317925244,1.0,1962.0,0.0,38.0,9438.0,10017.0
67.71820647083223,0.5789295509457588,65.02057744562626,0.0016910935738444488,1.0,1961.0,0.0,39.0,9680.0,10176.0
68.71826259233057,0.5880209095776081,66.00879365392029,0.002630590003757982,1.0,1961.0,0.0,39.0,9680.0,10338.0
69.7183153051883,0.5972097348421812,66.99986409023404,0.0020668921458097955,1.0,1960.0,0.0,40.0,9922.0,10499.0
70.7183826752007,0.6062121279537678,67.9813639242202,0.00300638857572344,1.0,1960.0,0.0,40.0,9922.0,10658.0
71.71843317523599,0.6154870539903641,68.97261018492281,0.0024426907177752533,1.0,1959.0,0.0,41.0,10164.0,10820.0
72.71850112453103,0.624561857432127,69.95598290860653,0.0017850432168358132,1.0,1958.0,0.0,42.0,10406.0,10979.0
73.71856103092432,0.6335811074823141,70.94227739237249,0.0027245396467493466,1.0,1958.0,0.0,42.0,10406.0,11140.0
74.71862844191492,0.6427688710391521,71.9319980237633,0.00216084178880116,1.0,1957.0,0.0,43.0,10648.0,11301.0
75.71868121996522,0.6520841270685196,72.92059467919171,0.0015971439308530844,1.0,1956.0,0.0,44.0,10890.0,11460.0
76.71875056438148,0.6611665803939104,73.9061648696661,0.0025366403607666177,1.0,1956.0,0.0,44.0,10890.0,11622.0
77.71881912834942,0.6702562123537064,74.89269750006497,0.001972942502818542,1.0,1955.0,0.0,45.0,11132.0,11782.0
78.7188710514456,0.6792833209037781,75.8777691219002,0.0029124389327320754,1.0,1955.0,0.0,45.0,11132.0,11942.0
79.71894028782845,0.688501475378871,76.86370982788503,0.002348741074783889,1.0,1954.0,0.0,46.0,11374.0,12103.0
80.71899637207389,0.6976269967854023,77.85169191099703,0.0016910935738444488,1.0,1953.0,0.0,47.0,11616.0,12262.0
81.71904896013439,0.7067308351397514,78.84114327095449,0.002630590003757982,1.0,1953.0,0.0,47.0,11616.0,12424.0
82.71911486051977,0.7158289644867182,79.82605893909931,0.0020668921458097955,1.0,1952.0,0.0,48.0,11858.0,12584.0
83.71917445212603,0.7248904705047607,80.81573286093771,0.00150319428786172,1.0,1951.0,0.0,49.0,12100.0,12743.0
84.7192324269563,0.7340039182454348,81.7984115127474,0.0024426907177752533,1.0,1951.0,0.0,49.0,12100.0,12905.0
85.71929772384465,0.7431555166840553,82.7870141454041,0.0018789928598271777,1.0,1950.0,0.0,50.0,12342.0,13065.0
86.71936815232038,0.7522105425596237,83.77452731877565,0.002818489289740711,1.0,1950.0,0.0,50.0,12342.0,13226.0
87.71944180130959,0.7614205777645111,84.76309472881258,0.0022547914317925244,1.0,1949.0,0.0,51.0,12584.0,13387.0
88.71950172446668,0.770393269136548,85.75027678906918,0.0015971439308530844,1.0,1948.0,0.0,52.0,12826.0,13546.0
89.71956055611372,0.7794761899858713,86.73691970482469,0.0025366403607666177,1.0,1948.0,0.0,52.0,12826.0,13708.0
90.71962625347078,0.7886726427823305,87.72406922653317,0.001972942502818542,1.0,1947.0,0.0,53.0,13068.0,13868.0
91.71968306042254,0.7976548504084349,88.71082036010921,0.0029124389327320754,1.0,1947.0,0.0,53.0,13068.0,14028.0
92.71975017152727,0.8068906385451555,89.69641854427755,0.002348741074783889,1.0,1946.0,0.0,54.0,13310.0,14189.0
93.71980898454785,0.8158937394618988,90.681534986943,0.0017850432168358132,1.0,1945.0,0.0,55.0,13552.0,14348.0
94.7198674865067,0.8249790072441101,91.66600186564028,0.0027245396467493466,1.0,1945.0,0.0,55.0,13552.0,14509.0
95.71993638388813,0.834198385477066,92.65670523792505,0.0020668921458097955,1.0,1944.0,0.0,56.0,13794.0,14670.0
96.72000410407782,0.8433202728629112,93.64080464467406,0.00150319428786172,1.0,1943.0,0.0,57.0,14036.0,14829.0
97.72007279098034,0.8529531471431255,94.62876072898507,0.0025366403607666177,1.0,1943.0,0.0,57.0,14036.0,14996.0
98.7201314996928,0.862381286919117,95.61787438206375,0.001972942502818542,1.0,1942.0,0.0,58.0,14278.0,15161.0
99.72019977495074,0.8716698829084635,96.59924340248108,0.0029124389327320754,1.0,1942.0,0.0,58.0,14278.0,15325.0
100.7202699445188,0.8811860028654337,97.58821631595492,0.002348741074783889,1.0,1941.0,0.0,59.0,14520.0,15491.0
101.72034157812595,0.8905363231897354,98.57499776221812,0.0017850432168358132,1.0,1940.0,0.0,60.0,14762.0,15655.0
102.72041128762066,0.899803401902318,99.56316339224577,0.0027245396467493466,1.0,1940.0,0.0,60.0,14762.0,15821.0
103.72048133984208,0.9092677384614944,100.5483430866152,0.00216084178880116,1.0,1939.0,0.0,61.0,15004.0,15986.0
104.7205521017313,0.9186475146561861,101.53747905232012,0.0015971439308530844,1.0,1938.0,0.0,62.0,15246.0,16150.0
105.72062354534864,0.9279472883790731,102.5210250671953,0.002630590003757982,1.0,1938.0,0.0,62.0,15246.0,16316.0
106.72069447487593,0.9373406749218702,103.50878645293415,0.0020668921458097955,1.0,1937.0,0.0,63.0,15488.0,16481.0
107.72076619789004,0.9468285609036684,104.49510087072849,0.00150319428786172,1.0,1936.0,0.0,64.0,15730.0,16644.0
108.72082308679819,0.9561780150979757,105.47982063889503,0.0024426907177752533,1.0,1936.0,0.0,64.0,15730.0,16811.0
109.72089587338269,0.9655456636101007,106.46454202197492,0.0018789928598271777,1.0,1935.0,0.0,65.0,15972.0,16975.0
110.72095228731632,0.9747631419450045,107.45103424228728,0.0029124389327320754,1.0,1935.0,0.0,65.0,15972.0,17140.0
111.72100393660367,0.9841819740831852,108.43942809849977,0.002348741074783889,1.0,1934.0,0.0,66.0,16214.0,17306.0
112.72105818986893,0.9934979621320963,109.42770030535758,0.0017850432168358132,1.0,1933.0,0.0,67.0,16456.0,17470.0
113.72112602554262,1.0027223210781813,110.41482672654092,0.0027245396467493466,1.0,1933.0,0.0,67.0,16456.0,17636.0
114.72118543088436,1.0120852421969175,111.40016290545464,0.00216084178880116,1.0,1932.0,0.0,68.0,16698.0,17801.0
115.72125080786645,1.0213471092283726,112.3896240182221,0.0015971439308530844,1.0,1931.0,0.0,69.0,16940.0,17965.0
116.7213193513453,1.03065075725317,113.3728079944849,0.002630590003757982,1.0,1931.0,0.0,69.0,16940.0,18131.0
117.72138492017984,1.040023248642683,114.36051860824227,0.0020668921458097955,1.0,1930.0,0.0,70.0,17182.0,18296.0
118.7214437276125,1.049239195883274,115.344691734761,0.0,0.0,1930.0,0.0,71.0,17182.0,18460.0
119.72151432745159,1.0586593858897686,116.33198286406696,0.0024426907177752533,1.0,1929.0,0.0,71.0,17424.0,18626.0
120.72156952880323,1.0680040065199137,117.31742789968848,0.0018789928598271777,1.0,1928.0,0.0,72.0,17666.0,18790.0
121.72163490951061,1.0771635603159666,118.30345127917826,0.002818489289740711,1.0,1928.0,0.0,72.0,17666.0,18955.0
122.7216874267906,1.0866317935287952,119.29313093237579,0.0022547914317925244,1.0,1927.0,0.0,73.0,17908.0,19121.0
123.72174319624901,1.0960313975811005,120.28159379027784,0.0016910935738444488,1.0,1926.0,0.0,74.0,18150.0,19285.0
124.72181152366102,1.1052897814661264,121.2689336258918,0.0027245396467493466,1.0,1926.0,0.0,74.0,18150.0,19451.0
125.7218626793474,1.1146534979343414,122.25074606947601,0.00216084178880116,1.0,1925.0,0.0,75.0,18392.0,19615.0
126.72193332761526,1.1239287070930004,123.24151638522744,0.0015971439308530844,1.0,1924.0,0.0,76.0,18634.0,19779.0
127.7220008354634,1.1331436838954687,124.22349577769637,0.0025366403607666177,1.0,1924.0,0.0,76.0,18634.0,19945.0
128.72205771878362,1.142531607300043,125.21262385882437,0.001972942502818542,1.0,1923.0,0.0,77.0,18876.0,20110.0
129.72214923240244,1.151787769049406,126.20136419683695,0.00300638857572344,1.0,1923.0,0.0,77.0,18876.0,20275.0
130.72220849990845,1.1611953303217888,127.18312826007605,0.0024426907177752533,1.0,1922.0,0.0,78.0,19118.0,20440.0
131.72227867133915,1.1705804970115423,128.17470224387944,0.0018789928598271777,1.0,1921.0,0.0,79.0,19360.0,20605.0
132.72234933637083,1.1797355432063341,129.15903367102146,0.002818489289740711,1.0,1921.0,0.0,79.0,19360.0,20770.0
133.722423652187,1.189187303185463,130.1427710466087,0.0022547914317925244,1.0,1920.0,0.0,80.0,19602.0,20935.0
134.7224958818406,1.1985340230166912,131.1315391175449,0.0016910935738444488,1.0,1919.0,0.0,81.0,19844.0,21099.0
135.72255268506706,1.2077835984528065,132.1163489613682,0.002630590003757982,1.0,1919.0,0.0,81.0,19844.0,21265.0
136.72261763177812,1.217120949178934,133.10304271243513,0.0020668921458097955,1.0,1918.0,0.0,82.0,20086.0,21430.0
137.7226883508265,1.2264450043439865,134.093245415017,0.00150319428786172,1.0,1917.0,0.0,83.0,20328.0,21594.0
138.72275290638208,1.2358217537403107,135.07508543506265,0.0025366403607666177,1.0,1917.0,0.0,83.0,20328.0,21760.0
139.72282222285867,1.2452277652919292,136.06392825767398,0.001972942502818542,1.0,1916.0,0.0,84.0,20570.0,21925.0
140.72289655730128,1.254523066803813,137.05230298638344,0.0029124389327320754,1.0,1916.0,0.0,84.0,20570.0,22090.0
141.7229631189257,1.264216173440218,138.0356254708022,0.002348741074783889,1.0,1915.0,0.0,85.0,20812.0,22255.0
142.7230350598693,1.2734894510358572,139.0220223274082,0.0017850432168358132,1.0,1914.0,0.0,86.0,21054.0,22419.0
143.72310744039714,1.2828245405107737,140.01133980229497,0.002818489289740711,1.0,1914.0,0.0,86.0,21054.0,22585.0
144.7231769002974,1.2922128792852163,140.99598690494895,0.0022547914317925244,1.0,1913.0,0.0,87.0,21296.0,22750.0
145.7232436351478,1.3015259932726622,141.98454351723194,0.0016910935738444488,1.0,1912.0,0.0,88.0,21538.0,22914.0
146.72330368682742,1.3107744753360748,142.96859035268426,0.002630590003757982,1.0,1912.0,0.0,88.0,21538.0,23080.0
147.72336604446173,1.3201343063265085,143.95673772878945,0.0020668921458097955,1.0,1911.0,0.0,89.0,21780.0,23245.0
148.72342733480036,1.3294875267893076,144.94336592778563,0.00150319428786172,1.0,1910.0,0.0,90.0,22022.0,23408.0
149.72351554781199,1.3391082007437944,145.93080933578312,0.0025366403607666177,1.0,1910.0,0.0,90.0,22022.0,23575.0
150.72357477247715,1.348453450948,146.91498120687902,0.001972942502818542,1.0,1909.0,0.0,91.0,22264.0,23739.0
151.72364282421768,1.3576561603695154,147.90180222690105,0.0029124389327320754,1.0,1909.0,0.0,91.0,22264.0,23904.0
152.72371483966708,1.3672128207981586,148.88995597139,0.002348741074783889,1.0,1908.0,0.0,92.0,22506.0,24070.0
153.72377459518611,1.376533329486847,149.87683594413102,0.0017850432168358132,1.0,1907.0,0.0,93.0,22748.0,24234.0
154.72383393533528,1.3857797030359507,150.85881359130144,0.0027245396467493466,1.0,1907.0,0.0,93.0,22748.0,24399.0
155.7239123713225,1.395213594660163,151.84982668608427,0.00216084178880116,1.0,1906.0,0.0,94.0,22990.0,24565.0
156.72397998347878,1.4044875428080559,152.8330631982535,0.0015971439308530844,1.0,1905.0,0.0,95.0,23232.0,24728.0
157.72405235655606,1.4138840287923813,153.82288125529885,0.002630590003757982,1.0,1905.0,0.0,95.0,23232.0,24895.0
158.72412291169167,1.4232111535966396,154.8106032256037,0.0020668921458097955,1.0,1904.0,0.0,96.0,23474.0,25060.0
159.72418259456754,1.4324672389775515,155.79685473442078,0.00150319428786172,1.0,1903.0,0.0,97.0,23716.0,25223.0
160.72423981130123,1.4418363627046347,156.78197287768126,0.0024426907177752533,1.0,1903.0,0.0,97.0,23716.0,25390.0
161.72429174557328,1.451085539534688,157.7657636795193,0.0018789928598271777,1.0,1902.0,0.0,98.0,23958.0,25554.0
162.7243540789932,1.460285959765315,158.75138045847416,0.0029124389327320754,1.0,1902.0,0.0,98.0,23958.0,25719.0
163.72441805899143,1.4696962870657444,159.74103800952435,0.002348741074783889,1.0,1901.0,0.0,99.0,24200.0,25885.0
164.72448468022048,1.4789948984980583,160.72936031781137,0.0017850432168358132,1.0,1900.0,0.0,100.0,24442.0,26049.0
165.72453708015382,1.488339152187109,161.71618006192148,0.0027245396467493466,1.0,1900.0,0.0,100.0,24442.0,26215.0
166.7245958149433,1.497675435617566,162.70178189128637,0.00216084178880116,1.0,1899.0,0.0,101.0,24684.0,26380.0
167.72466014884412,1.5069014579057693,163.68532903678715,0.0015971439308530844,1.0,1898.0,0.0,102.0,24926.0,26543.0
168.724724534899,1.5161791145801544,164.67481925711036,0.0025366403607666177,1.0,1898.0,0.0,102.0,24926.0,26710.0
169.72478899918497,1.5254252888262272,165.65735178254545,0.001972942502818542,1.0,1897.0,0.0,103.0,25168.0,26874.0
170.72485245205462,1.53475808724761,166.6476448327303,0.00300638857572344,1.0,1897.0,0.0,103.0,25168.0,27039.0
171.72490514814854,1.5442637745290995,167.63468465954065,0.0024426907177752533,1.0,1896.0,0.0,104.0,25410.0,27205.0
172.7249701153487,1.5536059215664864,168.61995114572346,0.0018789928598271777,1.0,1895.0,0.0,105.0,25652.0,27369.0
173.72503395192325,1.5628186278045177,169.60500063374639,0.002818489289740711,1.0,1895.0,0.0,105.0,25652.0,27534.0
174.72509623505175,1.5722179878503084,170.59389737062156,0.0022547914317925244,1.0,1894.0,0.0,106.0,25894.0,27700.0
175.72516041994095,1.58154390566051,171.5821615215391,0.0016910935738444488,1.0,1893.0,0.0,107.0,26136.0,27864.0
176.7252121604979,1.5907830968499184,172.56803336553276,0.0027245396467493466,1.0,1893.0,0.0,107.0,26136.0,28030.0
177.72527048923075,1.6000964771956205,173.55431060492992,0.00216084178880116,1.0,1892.0,0.0,108.0,26378.0,28195.0
178.72534300759435,1.6094063110649586,174.538670912385,0.0015971439308530844,1.0,1891.0,0.0,109.0,26620.0,28358.0
179.72541322000325,1.6186692733317614,175.52656148001552,0.0025366403607666177,1.0,1891.0,0.0,109.0,26620.0,28525.0
180.72548032924533,1.6279976554214954,176.50972413271666,0.001972942502818542,1.0,1890.0,0.0,110.0,26862.0,28689.0
181.725537231192,1.6371786352247,177.49811877310276,0.0029124389327320754,1.0,1890.0,0.0,110.0,26862.0,28854.0
182.72559433989227,1.6466044690459967,178.48553581535816,0.0024426907177752533,1.0,1889.0,0.0,111.0,27104.0,29020.0
183.72566303238273,1.6559960432350636,179.47093784809113,0.0018789928598271777,1.0,1888.0,0.0,112.0,27346.0,29184.0
184.72573359496891,1.6653915271162987,180.46078604646027,0.002818489289740711,1.0,1888.0,0.0,112.0,27346.0,29350.0
185.7258000075817,1.6748293116688728,181.44471880607307,0.0022547914317925244,1.0,1887.0,0.0,113.0,27588.0,29515.0
186.72586456686258,1.684240898117423,182.43317574635148,0.0016910935738444488,1.0,1886.0,0.0,114.0,27830.0,29679.0
187.72592271119356,1.693468015640974,183.41777701489627,0.002630590003757982,1.0,1886.0,0.0,114.0,27830.0,29845.0
188.72598911076784,1.7029436584562063,184.40525269694626,0.0020668921458097955,1.0,1885.0,0.0,115.0,28072.0,30010.0
189.72604895941913,1.7121511977165937,185.38993655890226,0.00150319428786172,1.0,1884.0,0.0,116.0,28314.0,30173.0
190.72610806301236,1.721555896103382,186.37814561650157,0.0025366403607666177,1.0,1884.0,0.0,116.0,28314.0,30340.0
191.7261741552502,1.730876848101616,187.36227510124445,0.001972942502818542,1.0,1883.0,0.0,117.0,28556.0,30504.0
192.7262321524322,1.740027504041791,188.34986078739166,0.0029124389327320754,1.0,1883.0,0.0,117.0,28556.0,30669.0
193.72630321979523,1.7494280524551868,189.337727509439,0.002348741074783889,1.0,1882.0,0.0,118.0,28798.0,30835.0
194.7263755109161,1.7587156686931849,190.32420234195888,0.0017850432168358132,1.0,1881.0,0.0,119.0,29040.0,30999.0
195.72643654979765,1.7679384108632803,191.31280925497413,0.002818489289740711,1.0,1881.0,0.0,119.0,29040.0,31165.0
196.72651470452547,1.7772728353738785,192.29690726287663,0.0022547914317925244,1.0,1880.0,0.0,120.0,29282.0,31330.0
197.72657324373722,1.786596979945898,193.28577915765345,0.0016910935738444488,1.0,1879.0,0.0,121.0,29524.0,31494.0
198.7266454193741,1.795899722725153,194.27024628780782,0.002630590003757982,1.0,1879.0,0.0,121.0,29524.0,31660.0
199.7267207764089,1.8052665367722511,195.2573316451162,0.0020668921458097955,1.0,1878.0,0.0,122.0,29766.0,31825.0
200.7267859596759,1.814490808174014,196.24273010343313,0.00150319428786172,1.0,1877.0,0.0,123.0,30008.0,31988.0
201.72684965096414,1.8238599114120007,197.22893316484988,0.0025366403607666177,1.0,1877.0,0.0,123.0,30008.0,32155.0
202.72691639885306,1.833254398778081,198.21786567382514,0.001972942502818542,1.0,1876.0,0.0,124.0,30250.0,32320.0
203.72698884643614,1.8424499854445457,199.2049720901996,0.0029124389327320754,1.0,1876.0,0.0,124.0,30250.0,32485.0
204.727060995996,1.851953947916627,200.18721785396338,0.002348741074783889,1.0,1875.0,0.0,125.0,30492.0,32650.0
205.72712638042867,1.8613272029906511,201.17391740716994,0.0017850432168358132,1.0,1874.0,0.0,126.0,30734.0,32814.0
206.72718282788992,1.8705998361110687,202.1619145926088,0.0027245396467493466,1.0,1874.0,0.0,126.0,30734.0,32980.0
207.72724970430136,1.880047643557191,203.14695402048528,0.00216084178880116,1.0,1873.0,0.0,127.0,30976.0,33145.0
208.72732265852392,1.8893741946667433,204.13615359924734,0.0015971439308530844,1.0,1872.0,0.0,128.0,31218.0,33309.0
209.72739263251424,1.8987106923013926,205.1253154464066,0.002630590003757982,1.0,1872.0,0.0,128.0,31218.0,33476.0
210.72746433503926,1.9080291222780943,206.1080714855343,0.0020668921458097955,1.0,1871.0,0.0,129.0,31460.0,33640.0
211.7275293841958,1.917261753231287,207.09476387128234,0.00150319428786172,1.0,1870.0,0.0,130.0,31702.0,33803.0
212.727595936507,1.9266576673835516,208.07964202202857,0.0024426907177752533,1.0,1870.0,0.0,130.0,31702.0,33970.0
213.72766580060124,1.9360312037169933,209.0699619166553,0.0018789928598271777,1.0,1869.0,0.0,131.0,31944.0,34135.0
214.72773669846356,1.945214906707406,210.05619900673628,0.0029124389327320754,1.0,1869.0,0.0,131.0,31944.0,34300.0
215.72780275531113,1.9546188972890377,211.04444165714085,0.002348741074783889,1.0,1868.0,0.0,132.0,32186.0,34466.0
216.72786361910403,1.9638737980276346,212.03193364478648,0.0017850432168358132,1.0,1867.0,0.0,133.0,32428.0,34629.0
217.72793082147837,1.9731635265052319,213.01335983350873,0.0027245396467493466,1.0,1867.0,0.0,133.0,32428.0,34795.0
218.7279874905944,1.9825725238770247,213.99993173964322,0.00216084178880116,1.0,1866.0,0.0,134.0,32670.0,34960.0
219.72805870324373,1.9918984454125166,214.9909168817103,0.0015971439308530844,1.0,1865.0,0.0,135.0,32912.0,35124.0
220.7281299624592,2.0011786688119173,215.97399089485407,0.0025366403607666177,1.0,1865.0,0.0,135.0,32912.0,35290.0
221.72820083796978,2.0105172526091337,216.96258446015418,0.0020668921458097955,1.0,1864.0,0.0,136.0,33154.0,35455.0
222.72826675884426,2.019623141735792,217.94724407419562,0.00300638857572344,1.0,1864.0,0.0,136.0,33154.0,35619.0
223.72832456976175,2.029007412493229,218.93439332209527,0.0024426907177752533,1.0,1863.0,0.0,137.0,33396.0,35785.0
224.72839867509902,2.038267223164439,219.91878448426723,0.0018789928598271777,1.0,1862.0,0.0,138.0,33638.0,35949.0
225.72846332378685,2.0474543012678623,220.90941711515188,0.002818489289740711,1.0,1862.0,0.0,138.0,33638.0,36115.0
226.72852143086493,2.0567735359072685,221.89229109324515,0.0022547914317925244,1.0,1861.0,0.0,139.0,33880.0,36280.0
227.72858614102006,2.066081879660487,222.8802666310221,0.0016910935738444488,1.0,1860.0,0.0,140.0,34122.0,36444.0
