time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
65.06722200289369,9.607039455324411,47.46648036129773,0.6539700587454993,256.0,975.0,0.0,770.0,248292.0,221473.0
66.06729766912758,9.7722196765244,48.316360771656036,0.6782262649232518,256.0,975.0,0.0,770.0,248292.0,226081.0
67.06738626025617,9.929972192272544,49.135341642424464,0.7024824711010044,256.0,975.0,0.0,770.0,248292.0,230689.0
68.06746469251812,9.997892750427127,50.00069428049028,0.15956035626302822,105.0,871.0,0.0,1025.0,271524.0,231810.0
69.06756121478975,10.065388098359108,50.978181798011065,0.38847830206556755,256.0,720.0,0.0,1025.0,310002.0,232481.0
70.06764844991267,10.255709992721677,51.75885985977948,0.41273450824332003,256.0,720.0,0.0,1025.0,310002.0,237857.0
71.06770530343056,10.438303435221314,52.525095362216234,0.4369907144210726,256.0,720.0,0.0,1025.0,310002.0,242977.0
72.06777448579669,10.623648792505264,53.31512309797108,0.4855031267765776,256.0,720.0,0.0,1025.0,310002.0,248097.0
73.06784316152334,10.798104111105204,54.087659729644656,0.5097593329543302,256.0,720.0,0.0,1025.0,310002.0,252961.0
74.06792386993766,11.076720157638192,55.348395774140954,0.5582717453098351,256.0,720.0,0.0,1025.0,310002.0,260641.0
75.06799578107893,11.076720157638192,55.348395774140954,0.5582717453098351,256.0,720.0,0.0,1025.0,310002.0,260641.0
76.06808073818684,11.221889473497868,56.60458393767476,0.5825279514875876,256.0,720.0,0.0,1025.0,310002.0,264737.0
77.06815359555185,11.384031562134624,57.40290675312281,0.6067841576653401,256.0,720.0,0.0,1025.0,310002.0,269345.0
78.06823412701488,11.52877945639193,58.17540527880192,0.6297138525677468,256.0,719.0,0.0,1026.0,310002.0,273696.0
79.06830503419042,11.744860026985407,58.97514132782817,0.6539700587454993,256.0,719.0,0.0,1026.0,310244.0,277793.0
80.06836341693997,11.906401118263602,59.82451803795993,0.6782262649232518,256.0,719.0,0.0,1026.0,310244.0,282401.0
81.06843178533018,12.059190763160586,60.64188783802092,0.7024824711010044,256.0,719.0,0.0,1026.0,310244.0,286753.0
82.0685356464237,12.169578930363059,61.52950602397323,0.08679173772977067,57.0,663.0,0.0,1281.0,321860.0,289618.0
83.06862968206406,12.205737616866827,62.43405671976507,0.3293537995072958,217.0,503.0,0.0,1281.0,360580.0,289778.0
84.06871324777603,12.368118649348617,63.30322900228202,0.41273450824332003,256.0,464.0,0.0,1281.0,371954.0,293921.0
85.0687792673707,12.548194780945778,64.06635989807546,0.4369907144210726,256.0,464.0,0.0,1281.0,371954.0,299041.0
86.06883879750967,12.736516619101167,64.8913340345025,0.4612469205988251,256.0,464.0,0.0,1281.0,371954.0,304417.0
87.06893230602145,12.8094761967659,65.21182638965547,0.4855031267765776,256.0,464.0,0.0,1281.0,371954.0,306465.0
88.06900108791888,13.53163000755012,66.02709657140076,0.5097593329543302,256.0,464.0,0.0,1281.0,371954.0,311585.0
89.06907393410802,13.707299426198006,66.81993347965181,0.5340155391320827,256.0,464.0,0.0,1281.0,371954.0,316449.0
90.06913381628692,13.873536549508572,67.5898947827518,0.5582717453098351,256.0,464.0,0.0,1281.0,371954.0,321313.0
91.06920982338488,14.049749806523323,68.42090845666826,0.5825279514875876,256.0,464.0,0.0,1281.0,371954.0,325921.0
92.0692688561976,14.218224415555596,69.23008206486702,0.6310403638430926,256.0,464.0,0.0,1281.0,371954.0,330529.0
93.06936009787023,14.450536655262113,69.932856682688,0.6297138525677468,256.0,463.0,0.0,1282.0,372196.0,334113.0
94.06942766159773,14.6197192016989,70.77005453035235,0.67813151411787,256.0,463.0,0.0,1282.0,372196.0,338721.0
95.06948387250304,14.776991555467248,71.57736182957888,0.7023877202956226,256.0,463.0,0.0,1282.0,372196.0,343073.0
96.06954362988472,14.925475683063269,72.35147358290851,0.7266439264733751,256.0,463.0,0.0,1282.0,372196.0,347169.0
97.06964298151433,14.969676660373807,73.34329281188548,0.24445707788516202,161.0,303.0,0.0,1537.0,408980.0,347578.0
98.069725593552,15.076721295714378,74.23626540414989,0.38847830206556755,256.0,208.0,0.0,1537.0,433906.0,349729.0
99.0698243137449,15.177961029112339,74.64443992450833,0.41273450824332003,256.0,208.0,0.0,1537.0,433906.0,352545.0
100.06989441253245,15.350229013711214,75.94789012521505,0.4369907144210726,256.0,208.0,0.0,1537.0,433906.0,357409.0
101.06996236555278,15.530727377161384,76.73612158372998,0.4612469205988251,256.0,208.0,0.0,1537.0,433906.0,362529.0
102.0700570680201,15.702241430059075,77.50412689335644,0.4855031267765776,256.0,208.0,0.0,1537.0,433906.0,367393.0
103.07012327201664,15.877076068893075,78.29288879781961,0.5340155391320827,256.0,208.0,0.0,1537.0,433906.0,372257.0
104.07018163986504,16.04889130219817,79.10177101008594,0.5582717453098351,256.0,208.0,0.0,1537.0,433906.0,377121.0
105.07025180198252,16.211825957521796,79.88698211684823,0.5825279514875876,256.0,208.0,0.0,1537.0,433906.0,381729.0
106.07032156921923,16.375056639313698,80.69354283250868,0.6067841576653401,256.0,208.0,0.0,1537.0,433906.0,386337.0
107.07037963718176,16.599997961893678,81.4862700253725,0.6297138525677468,256.0,207.0,0.0,1538.0,434148.0,390433.0
108.0704409647733,16.754254082217813,82.2760621868074,0.6539700587454993,256.0,207.0,0.0,1538.0,434148.0,394785.0
109.07053502090275,17.28947702795267,82.74974227696657,0.6782262649232518,256.0,207.0,0.0,1538.0,434148.0,397345.0
110.07061088085175,17.44631258957088,83.55982684902847,0.7024824711010044,256.0,207.0,0.0,1538.0,434148.0,401697.0
111.07069850340486,17.582222651690245,84.3651689440012,0.026151222285389464,17.0,191.0,0.0,1793.0,436084.0,405290.0
112.07081132568419,17.618537547066808,85.32068217545748,0.28084138715179074,185.0,23.0,0.0,1793.0,476740.0,405458.0
113.07088382169604,17.783765038475394,86.17739279940724,0.33541785105173394,208.0,0.0,0.0,1793.0,484242.0,409857.0
114.07095769047737,17.959158619865775,86.96387593261898,0.3551260185711579,208.0,0.0,0.0,1793.0,484242.0,414849.0
115.0710397977382,18.14332844503224,87.81530561856925,0.39454235361000567,208.0,0.0,0.0,1793.0,484242.0,420049.0
116.07111368887126,18.296857066452503,88.55227682553232,0.4142505211294296,208.0,0.0,0.0,1793.0,484242.0,424625.0
117.07118560187519,18.4678020067513,89.38189161755145,0.4536668561682774,208.0,0.0,0.0,1793.0,484242.0,429201.0
118.07126043364406,18.62226051464677,90.1593901347369,0.47337502368770135,208.0,0.0,0.0,1793.0,484242.0,433777.0
119.07133350521326,18.783769795671105,90.99518268741667,0.4930831912071253,208.0,0.0,0.0,1793.0,484242.0,438145.0
120.0714502017945,18.910301961004734,91.65548921003938,0.5295622512791358,207.0,0.0,0.0,1794.0,484242.0,441669.0
121.07154305838048,18.99863662943244,92.73775148391724,0.5295622512791358,207.0,0.0,0.0,1794.0,484242.0,444153.0
122.07161793485284,19.154485665261745,93.58181881159544,0.56878908470722,207.0,0.0,0.0,1794.0,484242.0,448500.0
123.07170631736517,19.286621088162065,94.38822816312313,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
124.07178992778063,19.286621088162065,94.38822816312313,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
125.0718768555671,19.286621088162065,94.38822816312313,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
126.07196714542806,19.286621088162065,94.38822816312313,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
127.0720525085926,19.286621088162065,94.38822816312313,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
128.072164459154,19.286621088162065,94.38822816312313,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
129.07224874570966,19.286621088162065,94.38822816312313,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
130.0723335929215,19.286621088162065,94.38822816312313,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
131.0724370740354,19.286621088162065,94.38822816312313,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
132.07254787907004,19.286621088162065,94.38822816312313,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
133.07263136282563,19.286621088162065,94.38822816312313,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
134.07271234877408,19.286621088162065,94.38822816312313,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
135.07280152477324,19.286621088162065,94.38822816312313,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
136.07288552634418,19.286621088162065,94.38822816312313,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
137.07296833395958,19.286621088162065,94.38822816312313,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
138.0730510354042,19.286621088162065,94.38822816312313,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
139.07313574291766,19.286621088162065,94.38822816312313,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
140.07321692444384,19.286621088162065,94.38822816312313,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
