time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
125.0718768555671,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
126.07196714542806,0,120,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
127.0720525085926,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
128.072164459154,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
129.07224874570966,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
130.0723335929215,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
131.0724370740354,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
132.07254787907004,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
133.07263136282563,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,2,0
134.07271234877408,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
135.07280152477324,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
136.07288552634418,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
137.07296833395958,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
138.0730510354042,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
139.07313574291766,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
140.07321692444384,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
