time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14254141598939896,0,0,0,0,0,0,0,0,0
1.3888872805982828,0,0,0,0,0,0,0,0,0
2.3889811150729656,0,0,0,0,0,0,0,0,0
3.3890500087291002,0,0,0,0,0,0,0,0,0
4.38913357257843,0.006325272843241692,3.1376094073057175,0.0020719532868713753,1.0,0.0,0.0,0,242.0,107.0
5.389183023944497,0.014162518084049225,4.091851709410548,0.0,0.0,0.0,0.0,1.0,242.0,260.0
6.38926344551146,0.2995273694396019,6.632998142391443,0.16349595027312114,64.0,1925.0,0.0,1.0,15730.0,12065.0
9.09456430375576,0.3066617678850889,6.789605965837836,0.16801657562629502,64.0,1936.0,0.0,1.0,15730.0,12833.0
10.0946195255965,0.34922777488827705,7.72057581320405,0.1365605575437936,60.0,1908.0,0.0,33.0,22049.0,16814.0
11.094673376530409,0.4001381602138281,8.67621168680489,0.12073836880768507,64.0,1872.0,0.0,65.0,31218.0,21449.0
12.094740007072687,0.4489229004830122,9.621701128780842,0.15049915238274625,64.0,1872.0,0.0,65.0,31218.0,26505.0
13.094794416800141,0.4944383632391691,10.559556990861893,0.1775287248069316,64.0,1872.0,0.0,65.0,31218.0,31113.0
14.09484806470573,0.5407694932073355,11.516063649207354,0.10114899227726504,64.0,1808.0,0.0,129.0,46706.0,34729.0
15.094899248331785,0.5926659759134054,12.455490048974752,0.13222829158033533,64.0,1808.0,0.0,129.0,46706.0,40041.0
16.094954263418913,0.633957153186202,13.394594594836235,0.15671501224336037,64.0,1808.0,0.0,129.0,46706.0,44137.0
17.095021296292543,0.6792262252420187,14.34631966240704,0.1833678658881145,64.0,1808.0,0.0,129.0,46706.0,48745.0
18.095074685290456,0.7284664865583181,15.29788196273148,0.10802411000188361,64.0,1744.0,0.0,193.0,62194.0,52556.0
19.09512727893889,0.7792909070849419,16.231878966093063,0.13844415144094935,64.0,1744.0,0.0,193.0,62194.0,57740.0
20.095197159796953,0.8258977327495813,17.176347877830267,0.16688641928800152,64.0,1744.0,0.0,193.0,62194.0,62540.0
21.09524762816727,0.8706481941044331,18.116448275744915,0.1451309097758523,62.0,1718.0,0.0,221.0,67869.0,66600.0
22.095317777246237,0.9213344641029835,19.06308970414102,0.11960821246939157,64.0,1680.0,0.0,257.0,77682.0,71152.0
23.095368836075068,0.9709140472114086,20.005692075937986,0.14936899604445286,64.0,1680.0,0.0,257.0,77682.0,76208.0
24.095418816432357,1.0162595808506012,20.952233627438545,0.17658692785835373,64.0,1680.0,0.0,257.0,77682.0,80880.0
25.095474179834127,1.063648147508502,21.891199070960283,0.09691090600866448,62.0,1618.0,0.0,321.0,92135.0,84440.0
26.09552465006709,1.1169566810131073,22.832905495539308,0.1307214164626107,64.0,1616.0,0.0,321.0,93170.0,89684.0
27.095592385157943,1.1652368288487196,23.78342157229781,0.15963458278395182,64.0,1616.0,0.0,321.0,93170.0,94612.0
28.09566043317318,1.2099290043115616,24.708971042186022,0.1796948577886608,63.0,1614.0,0.0,324.0,93412.0,99026.0
29.0957171600312,1.2548817582428455,25.566572537645698,0.10755321152759467,64.0,1552.0,0.0,385.0,108658.0,102393.0
30.095774276182055,1.3047598227858543,26.613761138170958,0.13627801845922016,64.0,1552.0,0.0,385.0,108658.0,107257.0
31.095826365053654,1.3528794683516026,27.566248396411538,0.16472028630627233,64.0,1552.0,0.0,385.0,108658.0,112121.0
