time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.14254141598939896,0,108,39,53,0,0,0,0,0,0,1593,1980,0,0,0,0
1.3888872805982828,0,108,39,54,0,0,0,0,0,0,1593,1980,0,0,0,0
2.3889811150729656,0,108,39,53,0,0,0,0,0,0,1593,1980,0,0,1,0
3.3890500087291002,0,108,39,53,0,0,0,0,0,0,1593,1980,0,0,0,0
4.38913357257843,0,200,43,59,92,67,0,0,0,0,1593,1980,0,0,30,11
5.389183023944497,0,232,41,58,82,59,0,0,0,0,1593,1980,0,0,0,0
6.38926344551146,0,288,45,62,82,81,0,0,0,0,1593,1980,0,0,30,10
9.09456430375576,0,290,45,63,82,81,0,0,0,0,1593,1980,0,0,29,9
10.0946195255965,0,325,50,63,86,76,0,0,0,0,1593,1980,0,0,79,16
11.094673376530409,0,330,46,63,84,80,0,0,0,0,1593,1980,0,0,28,12
12.094740007072687,0,287,46,64,85,83,0,0,0,0,1593,1980,0,0,31,11
13.094794416800141,0,294,46,64,87,87,0,0,0,0,1593,1980,0,0,33,11
14.09484806470573,0,347,48,63,84,73,0,0,0,0,1593,1980,0,0,27,11
15.094899248331785,0,283,46,63,83,80,0,0,0,0,1593,1980,0,0,31,10
16.094954263418913,0,257,45,63,85,84,0,0,0,0,1593,1980,0,0,29,10
17.095021296292543,0,289,46,63,85,85,0,0,0,0,1593,1980,0,0,76,16
18.095074685290456,0,349,47,63,83,78,0,0,0,0,1593,1980,0,0,30,10
19.09512727893889,0,287,46,64,84,82,0,0,0,0,1593,1980,0,0,29,12
20.095197159796953,0,291,46,63,86,85,0,0,0,0,1593,1980,0,0,28,12
21.09524762816727,0,330,50,62,87,74,0,0,0,0,1593,1980,0,0,80,17
22.095317777246237,0,324,46,62,84,81,0,0,0,0,1593,1980,0,0,30,10
23.095368836075068,0,289,46,64,85,84,0,0,0,0,1593,1980,0,0,33,10
24.095418816432357,0,292,46,63,86,86,0,0,0,0,1593,1980,0,0,32,10
25.095474179834127,0,353,48,63,85,71,0,0,0,0,1593,1980,0,0,29,10
26.09552465006709,0,285,46,64,84,81,0,0,0,0,1593,1980,0,0,28,11
27.095592385157943,0,290,46,63,85,84,0,0,0,0,1593,1980,0,0,29,10
28.09566043317318,0,302,48,64,86,81,0,0,0,0,1593,1980,0,0,77,15
29.0957171600312,0,317,45,61,10,10,0,0,0,0,1593,1980,0,0,31,9
30.095774276182055,0,270,46,63,83,81,0,0,0,0,1593,1980,0,0,29,10
31.095826365053654,0,290,46,64,85,84,0,0,0,0,1593,1980,0,0,31,13
32.09589766152203,0,321,50,64,87,75,0,0,0,0,1593,1980,0,0,80,15
33.09595229104161,0,331,47,64,84,80,0,0,0,0,1593,1980,0,0,29,10
