time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
154.25600627576932,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 96 %, 100 %
155.25607933290303,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 99 %, 100 %
156.25616022013128,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
157.25623814901337,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
158.25631702970713,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
159.25639396393672,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
160.25647290796041,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 96 %, 100 %
161.2565310257487,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
162.25659001199529,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 96 %, 100 %
163.25666755903512,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
164.25674762995914,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 99 %, 100 %
165.25682600587606,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
166.25690573081374,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
167.25698185991496,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
168.2570582088083,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
169.25713674211875,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 96 %, 100 %
170.25722188409418,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 96 %, 100 %
171.25728338677436,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
172.25736356899142,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
173.2574356328696,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 97 %
174.25751662580296,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 63 %, 68 %
175.25759404106066,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
176.25767861492932,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
177.25775591982529,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
178.25783803593367,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
179.25794195989147,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
180.25802794005722,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
181.25810331711546,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 96 %, 100 %
182.25817678682506,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 91 %, 97 %
183.2582577439025,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
184.25834688683972,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
185.25842502806336,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
186.2585246548988,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
187.25860619498417,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
188.25869325594977,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
189.25875190505758,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
190.2588082528673,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 99 %, 100 %
191.25888419011608,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
192.2589603466913,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
193.2590472670272,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
194.25910424115136,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
195.25918637309223,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
196.2592593827285,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
197.2593345399946,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
198.25941515900195,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 96 %, 100 %
199.25952812004834,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 99 %, 100 %
200.25961354374886,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
201.25968571007252,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
202.25976356770843,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
203.25986000709236,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
204.25993418507278,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
205.2600181028247,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
206.26009064214304,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
207.26016702782363,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 96 %, 100 %
208.26024444308132,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 99 %, 100 %
209.26032816478983,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
210.26040587108582,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
211.2604846986942,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
212.26056211069226,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
213.26066390890628,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
214.26072141714394,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 96 %, 100 %
215.26079632574692,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
216.2608715579845,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 98 %, 100 %
217.2609589206986,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
218.26104151410982,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
219.26112935086712,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
220.26121698506176,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
221.26131218485534,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
222.26139944512397,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
223.26147437188774,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
224.2615324407816,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
225.2616341020912,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 99 %, 100 %
226.26171180885285,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
227.26179358176887,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
228.26187694771215,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
229.26195286214352,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
230.26203115284443,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
231.2621274930425,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
232.262214042712,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
233.26229215413332,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 81 %, 89 %
234.26238021906465,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 100 %, 100 %
235.26246869796887,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
236.2625197218731,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
237.26260320283473,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
238.26268883608282,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
239.26274571707472,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 96 %, 100 %
240.26282399287447,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 96 %, 100 %
241.2629025299102,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
242.26299240998924,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
243.26308124372736,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 98 %
244.26313509000465,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
245.26320806192234,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
246.2632823321037,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
247.26336273178458,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
248.26343081705272,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
249.2634971337393,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
250.26356849214062,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 96 %, 100 %
251.26367601798847,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 99 %, 100 %
252.26375495782122,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
253.26383486576378,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
254.26391384005547,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
255.26398745877668,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
256.2640672069974,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
257.26416709506884,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
258.26423482690006,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
259.2643150938675,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
260.26440118905157,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 99 %, 100 %
261.2644825298339,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
262.26453611813486,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
263.26462090108544,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
264.2646783380769,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 33 %, 36 %
265.2647585431114,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
266.2648356119171,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
267.26491407305,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
268.2649961831048,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 96 %, 100 %
269.26504967873916,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 99 %, 100 %
270.2651293617673,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
271.2651977138594,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
272.26526527572423,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
273.2653471347876,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 94 %, 100 %
274.26541174575686,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 96 %, 100 %
275.26548549579456,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 96 %, 100 %
276.26555652404204,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
277.2656390327029,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 95 %, 100 %
278.265720826108,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 96 %, 100 %
279.2657997771166,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 96 %, 100 %
280.2658743239008,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 97 %, 100 %
281.26596022583544,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 96 %, 100 %
282.26605024700984,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 96 %, 100 %
283.26612457912415,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 0 %, 0 %
284.2661989610642,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 0 %, 0 %
285.26627354184166,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 0 %, 0 %
286.266349514015,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 0 %, 0 %
287.26643319707364,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 0 %, 0 %
288.2665124060586,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 0 %, 0 %
289.26661447575316,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 0 %, 0 %
290.2666739989072,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 0 %, 0 %
291.26676211785525,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 0 %, 0 %
292.26685645012185,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 0 %, 0 %
293.26691407104954,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 0 %, 0 %
294.2669893428683,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 0 %, 0 %
295.2670731157996,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 0 %, 0 %
296.2671533720568,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 0 %, 0 %
297.26723078498617,GPU-4df10935-4318-4d7e-51c5-229294ecf6ee, Not Active, Not Active, 65247 MiB, 294 MiB, 59606 MiB, 5345 MiB, 0 %, 0 %
