time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.11914794472977519,0,0,0,0,0,0,0,0,0
1.2435953710228205,0.0006744647398591042,0.12526687886565924,0.006067500948046978,1.0,0.0,0.0,0,250.0,6.0
2.2436898197047412,0.003271713387221098,1.128077787347138,0.007584376185058805,1.0,0.0,0.0,0,250.0,57.0
3.243775713723153,0.0058046672493219376,2.112367840949446,0.008722032612817565,1.0,0.0,0.0,0,250.0,107.0
4.243856599088758,0.008349434472620487,3.1170945120975375,0.009859689040576436,1.0,0.0,0.0,0,250.0,158.0
5.243941900786012,0.010873300023376942,4.103449139744043,0.010997345468335196,1.0,0.0,0.0,0,250.0,208.0
6.244019032921642,0.014597899746149778,4.973955184221268,0.29124004550625715,48.0,527.0,0.0,1.0,8250.0,262.0
7.244102868717164,0.0322630787268281,6.140792832244188,0.4368600682593856,64.0,1901.0,0.0,1.0,16250.0,1894.0
8.244162389077246,0.03494350193068385,6.29354143422097,0.4368600682593856,64.0,1936.0,0.0,1.0,16250.0,2214.0
9.24424659088254,0.05290271947160363,7.257096775341779,0.4854000758437619,64.0,1936.0,0.0,1.0,16250.0,4198.0
10.244328439701349,0.06989645678550005,8.251237535383552,0.533940083428138,64.0,1936.0,0.0,1.0,16250.0,6182.0
11.244409097824246,0.08589821169152856,9.209163723047823,0.5824800910125143,64.0,1936.0,0.0,1.0,16250.0,8038.0
12.244495240040123,0.1019554897211492,10.198443676810712,0.6310200985968903,64.0,1936.0,0.0,1.0,16250.0,9894.0
13.244581613689661,0.11752287158742547,11.18016168801114,0.6552901023890785,64.0,1936.0,0.0,1.0,16250.0,11686.0
14.244662051089108,0.1323999990709126,12.150240159593523,0.7038301099734547,64.0,1936.0,0.0,1.0,16250.0,13414.0
15.24474248290062,0.1451158612035215,12.995873463805765,0.7281001137656428,64.0,1936.0,0.0,1.0,16250.0,14886.0
16.244824801106006,0.29632190661504865,14.016896915156394,0.38832006067500946,64.0,1872.0,0.0,65.0,32250.0,15270.0
17.244907977990806,0.31356088910251856,14.990144054871053,0.4368600682593856,64.0,1872.0,0.0,65.0,32250.0,17318.0
18.244992564897984,0.33087003184482455,15.96158982720226,0.4854000758437619,64.0,1872.0,0.0,65.0,32250.0,19302.0
19.24506823113188,0.3475334318354726,16.930067462380975,0.533940083428138,64.0,1872.0,0.0,65.0,32250.0,21222.0
20.24523691693321,0.36421125940978527,17.92806537542492,0.5824800910125143,64.0,1872.0,0.0,65.0,32250.0,23142.0
21.245297756046057,0.3801976954564452,18.890020507853478,0.6310200985968903,64.0,1872.0,0.0,65.0,32250.0,24934.0
22.24537162994966,0.3965776585973799,19.877067399211228,0.6795601061812666,64.0,1872.0,0.0,65.0,32250.0,26726.0
23.245448552072048,0.4118465534411371,20.851746503263712,0.7038301099734547,64.0,1872.0,0.0,65.0,32250.0,28454.0
24.245539817027748,0.42378036165609956,21.795943934004754,0.19416003033750473,32.0,1840.0,0.0,129.0,36250.0,29686.0
25.245625683106482,0.4403855297714472,22.83634126232937,0.4125900644671976,64.0,1808.0,0.0,129.0,48250.0,30630.0
26.24571321392432,0.4589186212979257,23.820561450906098,0.46113007205157375,64.0,1808.0,0.0,129.0,48250.0,32678.0
27.24579195678234,0.4764663251116872,24.8031864752993,0.5096700796359499,64.0,1808.0,0.0,129.0,48250.0,34662.0
28.245856332127005,0.49315461656078696,25.782598671969026,0.5582100872203262,64.0,1808.0,0.0,129.0,48250.0,36582.0
29.2459250157699,0.50957166031003,26.75705720949918,0.6067500948047023,64.0,1808.0,0.0,129.0,48250.0,38438.0
30.245998956728727,0.5254628658294678,27.72892649145797,0.6310200985968903,64.0,1808.0,0.0,129.0,48250.0,40230.0
31.246079911012203,0.5412633246742189,28.72338095633313,0.6795601061812666,64.0,1808.0,0.0,129.0,48250.0,42022.0
32.24615782313049,0.5565954050980508,29.706403945107013,0.7281001137656428,64.0,1808.0,0.0,129.0,48250.0,43750.0
33.24624509178102,0.5644486988894641,30.527316560968757,0.29124004550625715,48.0,1760.0,0.0,193.0,56250.0,44422.0
34.246330646798015,0.5865529361180961,31.66440572682768,0.4368600682593856,64.0,1744.0,0.0,193.0,64250.0,45990.0
35.246416435111314,0.6044313069432974,32.65617299359292,0.4854000758437619,64.0,1744.0,0.0,193.0,64250.0,48038.0
36.246496493928134,0.621662172023207,33.61540051596239,0.533940083428138,64.0,1744.0,0.0,193.0,64250.0,49958.0
37.24657453875989,0.6386061916127801,34.60249720979482,0.5582100872203262,64.0,1744.0,0.0,193.0,64250.0,51878.0
38.246647416148335,0.6552253495901823,35.58699473319575,0.6067500948047023,64.0,1744.0,0.0,193.0,64250.0,53734.0
39.24672829685733,0.6711403769440949,36.56535816472024,0.6552901023890785,64.0,1744.0,0.0,193.0,64250.0,55526.0
40.24680694611743,0.6864449568092823,37.53157735802233,0.7038301099734547,64.0,1744.0,0.0,193.0,64250.0,57254.0
41.246886268723756,0.7016029818914831,38.521052305120975,0.7281001137656428,64.0,1744.0,0.0,193.0,64250.0,58982.0
42.24696320714429,0.7150898976251483,39.520297231618315,0.38832006067500946,64.0,1680.0,0.0,257.0,80250.0,59302.0
43.24707446899265,0.7333156298846006,40.491224775090814,0.4368600682593856,64.0,1680.0,0.0,257.0,80250.0,61350.0
44.24715427774936,0.7512150900438428,41.46177833992988,0.4854000758437619,64.0,1680.0,0.0,257.0,80250.0,63334.0
45.247227986808866,0.7688667131587863,42.46221711533144,0.533940083428138,64.0,1680.0,0.0,257.0,80250.0,65318.0
46.24730992410332,0.7856006259098649,43.4260391225107,0.5824800910125143,64.0,1680.0,0.0,257.0,80250.0,67174.0
47.24739553872496,0.8023676490411162,44.42113869264722,0.6310200985968903,64.0,1680.0,0.0,257.0,80250.0,69030.0
48.247481940779835,0.8174615250900388,45.37143676402047,0.6552901023890785,64.0,1680.0,0.0,257.0,80250.0,70758.0
