time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
88.25072860298678,0,388,52,69,94,100,0,0,0,0,1593,1980,0,0,30,11
89.25080677308142,0,393,52,69,95,100,0,0,0,0,1593,1980,0,0,30,12
90.25089016277343,0,379,51,69,95,100,0,0,0,0,1593,1980,0,0,33,12
91.25096512772143,0,392,52,69,95,100,0,0,0,0,1593,1980,0,0,34,12
92.25104402611032,0,396,52,69,95,100,0,0,0,0,1593,1980,0,0,35,14
93.25113053806126,0,391,52,69,96,100,0,0,0,0,1593,1980,0,0,33,15
94.25121759390458,0,566,65,71,99,100,0,0,0,0,1593,1785,0,0,29,13
95.25128632085398,0,480,53,70,94,100,0,0,0,0,1593,1980,0,0,26,14
96.25135758705437,0,384,52,71,95,100,0,0,0,0,1593,1980,0,0,26,11
97.2514331638813,0,386,52,69,95,100,0,0,0,0,1593,1980,0,0,33,12
98.251522236038,0,375,51,69,95,100,0,0,0,0,1593,1980,0,0,31,15
99.25160039076582,0,396,52,69,95,100,0,0,0,0,1593,1980,0,0,30,15
100.25167310982943,0,388,52,69,95,100,0,0,0,0,1593,1980,0,0,31,15
101.25175178889185,0,406,52,69,95,100,0,0,0,0,1593,1980,0,0,30,13
102.25183062208816,0,393,52,70,95,100,0,0,0,0,1593,1980,0,0,30,13
103.25191620597616,0,661,61,71,99,100,0,0,0,0,1593,1680,0,0,20,13
104.25200338382274,0,381,53,70,94,100,0,0,0,0,1593,1980,0,0,30,13
105.25207298481837,0,385,52,69,95,100,0,0,0,0,1593,1980,0,0,26,13
106.25215057376772,0,384,52,68,95,100,0,0,0,0,1593,1980,0,0,32,13
107.25223117880523,0,382,51,68,95,100,0,0,0,0,1593,1980,0,0,30,12
108.25230235001072,0,381,52,69,95,100,0,0,0,0,1593,1980,0,0,26,11
109.25238279392943,0,380,52,69,95,100,0,0,0,0,1593,1980,0,0,27,11
110.25246062874794,0,387,52,69,95,100,0,0,0,0,1593,1980,0,0,30,12
111.25253931200132,0,424,61,69,95,100,0,0,0,0,1593,1770,0,0,29,13
112.25261366274208,0,631,55,70,91,98,0,0,0,0,1593,1965,0,0,29,12
113.25270193815231,0,365,52,69,94,100,0,0,0,0,1593,1980,0,0,30,12
114.25278737908229,0,388,52,69,94,100,0,0,0,0,1593,1980,0,0,27,11
115.25285925576463,0,378,52,69,95,100,0,0,0,0,1593,1980,0,0,30,12
116.25293931597844,0,380,51,69,94,100,0,0,0,0,1593,1980,0,0,33,11
117.25302495574579,0,396,52,69,95,100,0,0,0,0,1593,1980,0,0,32,12
118.25310568185523,0,402,52,68,95,100,0,0,0,0,1593,1980,0,0,29,11
119.2531640320085,0,394,52,69,96,100,0,0,0,0,1593,1980,0,0,35,14
120.25325167179108,0,498,63,70,99,100,0,0,0,0,1593,1770,0,0,29,13
121.25335775502026,0,568,54,70,95,100,0,0,0,0,1593,1980,0,0,29,14
122.25343586597592,0,391,52,69,95,100,0,0,0,0,1593,1980,0,0,31,13
123.25352252507582,0,386,52,69,95,100,0,0,0,0,1593,1980,0,0,33,12
124.2536065550521,0,386,52,69,94,100,0,0,0,0,1593,1980,0,0,30,12
125.25368858780712,0,386,52,69,95,100,0,0,0,0,1593,1980,0,0,26,13
126.25376113411039,0,404,52,69,95,100,0,0,0,0,1593,1980,0,0,30,11
127.25383902387694,0,400,52,70,95,100,0,0,0,0,1593,1980,0,0,30,15
128.25391804380342,0,393,52,69,94,100,0,0,0,0,1593,1980,0,0,30,13
129.25399876805022,0,580,65,71,99,100,0,0,0,0,1593,1770,0,0,29,10
130.2540850280784,0,472,53,70,95,100,0,0,0,0,1593,1980,0,0,27,11
131.25415633199736,0,387,52,70,95,100,0,0,0,0,1593,1980,0,0,32,12
132.2542359288782,0,389,52,69,95,100,0,0,0,0,1593,1980,0,0,26,13
133.25433930708095,0,397,52,69,95,100,0,0,0,0,1593,1980,0,0,29,12
134.2544101048261,0,395,52,69,95,100,0,0,0,0,1593,1980,0,0,30,13
135.2545119309798,0,405,52,69,95,100,0,0,0,0,1593,1980,0,0,30,12
136.25459304312244,0,397,52,68,95,100,0,0,0,0,1593,1980,0,0,26,11
137.25466769188643,0,386,52,69,96,100,0,0,0,0,1593,1980,0,0,33,12
138.25475163012743,0,653,58,71,99,100,0,0,0,0,1593,1950,0,0,30,11
139.25482669193298,0,382,52,69,95,100,0,0,0,0,1593,1980,0,0,26,11
140.25490052485839,0,390,52,69,95,100,0,0,0,0,1593,1980,0,0,32,11
141.2549703340046,0,376,52,68,95,100,0,0,0,0,1593,1980,0,0,30,12
142.25504845986143,0,335,51,68,95,100,0,0,0,0,1593,1980,0,0,31,16
143.25512879900634,0,377,52,69,95,100,0,0,0,0,1593,1980,0,0,33,13
144.2552128750831,0,389,52,69,96,100,0,0,0,0,1593,1980,0,0,33,12
145.25528920907527,0,393,52,69,95,100,0,0,0,0,1593,1980,0,0,33,13
146.2553797350265,0,435,60,69,96,100,0,0,0,0,1593,1785,0,0,29,11
147.25545688299462,0,646,56,71,93,97,0,0,0,0,1593,1965,0,0,30,16
148.25553794577718,0,388,52,69,95,100,0,0,0,0,1593,1980,0,0,33,12
149.25561340292916,0,388,52,70,95,100,0,0,0,0,1593,1980,0,0,31,15
150.25568700069562,0,398,52,69,95,100,0,0,0,0,1593,1980,0,0,29,12
151.25576313771307,0,391,51,69,96,100,0,0,0,0,1593,1980,0,0,27,13
152.25584099814296,0,383,52,69,95,100,0,0,0,0,1593,1980,0,0,27,14
153.25592961208895,0,399,52,68,95,100,0,0,0,0,1593,1980,0,0,30,13
154.25600627576932,0,398,52,70,96,100,0,0,0,0,1593,1980,0,0,27,13
155.25607933290303,0,531,64,70,99,100,0,0,0,0,1593,1770,0,0,29,11
156.25616022013128,0,548,53,70,94,100,0,0,0,0,1593,1980,0,0,33,11
157.25623814901337,0,389,52,70,95,100,0,0,0,0,1593,1980,0,0,36,13
158.25631702970713,0,387,52,69,95,100,0,0,0,0,1593,1980,0,0,29,12
159.25639396393672,0,373,52,69,95,100,0,0,0,0,1593,1980,0,0,34,12
160.25647290796041,0,378,52,69,96,100,0,0,0,0,1593,1980,0,0,27,11
161.2565310257487,0,396,52,69,95,100,0,0,0,0,1593,1980,0,0,26,13
162.25659001199529,0,392,52,69,96,100,0,0,0,0,1593,1980,0,0,30,12
163.25666755903512,0,399,52,69,95,100,0,0,0,0,1593,1980,0,0,33,13
164.25674762995914,0,613,66,71,99,100,0,0,0,0,1593,1770,0,0,29,11
165.25682600587606,0,413,53,69,95,100,0,0,0,0,1593,1980,0,0,33,11
166.25690573081374,0,389,52,69,95,100,0,0,0,0,1593,1980,0,0,34,11
167.25698185991496,0,390,52,69,95,100,0,0,0,0,1593,1980,0,0,26,14
168.2570582088083,0,388,52,68,95,100,0,0,0,0,1593,1980,0,0,35,14
169.25713674211875,0,396,52,69,96,100,0,0,0,0,1593,1980,0,0,26,13
170.25722188409418,0,393,52,69,96,100,0,0,0,0,1593,1980,0,0,28,13
171.25728338677436,0,392,52,69,94,100,0,0,0,0,1593,1980,0,0,35,14
172.25736356899142,0,385,56,69,95,100,0,0,0,0,1593,1980,0,0,29,15
173.2574356328696,0,655,56,71,95,97,0,0,0,0,1593,1965,0,0,32,11
174.25751662580296,0,364,51,69,63,68,0,0,0,0,1593,1980,0,0,41,12
175.25759404106066,0,385,52,69,95,100,0,0,0,0,1593,1980,0,0,30,13
176.25767861492932,0,393,52,69,94,100,0,0,0,0,1593,1980,0,0,26,13
177.25775591982529,0,385,52,69,94,100,0,0,0,0,1593,1980,0,0,30,12
178.25783803593367,0,392,52,69,95,100,0,0,0,0,1593,1980,0,0,27,13
179.25794195989147,0,395,52,69,95,100,0,0,0,0,1593,1980,0,0,30,15
180.25802794005722,0,402,52,70,95,100,0,0,0,0,1593,1980,0,0,26,12
181.25810331711546,0,456,61,69,96,100,0,0,0,0,1593,1740,0,0,29,13
182.25817678682506,0,596,55,72,91,97,0,0,0,0,1593,1965,0,0,30,12
183.2582577439025,0,385,52,70,94,100,0,0,0,0,1593,1980,0,0,26,14
184.25834688683972,0,381,52,69,94,100,0,0,0,0,1593,1980,0,0,27,13
185.25842502806336,0,397,52,69,95,100,0,0,0,0,1593,1980,0,0,32,13
186.2585246548988,0,394,52,69,95,100,0,0,0,0,1593,1980,0,0,29,12
187.25860619498417,0,403,52,69,95,100,0,0,0,0,1593,1980,0,0,32,12
188.25869325594977,0,395,52,69,95,100,0,0,0,0,1593,1980,0,0,26,11
189.25875190505758,0,397,52,70,95,100,0,0,0,0,1593,1980,0,0,31,11
190.2588082528673,0,563,65,71,99,100,0,0,0,0,1593,1770,0,0,29,13
191.25888419011608,0,511,53,70,94,100,0,0,0,0,1593,1980,0,0,30,11
192.2589603466913,0,386,52,70,95,100,0,0,0,0,1593,1980,0,0,33,15
193.2590472670272,0,383,52,70,95,100,0,0,0,0,1593,1980,0,0,30,12
194.25910424115136,0,382,52,70,95,100,0,0,0,0,1593,1980,0,0,32,15
195.25918637309223,0,380,52,69,95,100,0,0,0,0,1593,1980,0,0,33,12
196.2592593827285,0,390,52,69,95,100,0,0,0,0,1593,1980,0,0,34,12
197.2593345399946,0,395,52,69,95,100,0,0,0,0,1593,1980,0,0,33,12
198.25941515900195,0,395,52,70,96,100,0,0,0,0,1593,1980,0,0,33,15
199.25952812004834,0,666,65,72,99,100,0,0,0,0,1593,1560,0,0,32,10
200.25961354374886,0,416,53,70,94,100,0,0,0,0,1593,1980,0,0,34,14
201.25968571007252,0,381,52,70,95,100,0,0,0,0,1593,1980,0,0,30,11
202.25976356770843,0,392,52,69,95,100,0,0,0,0,1593,1980,0,0,26,11
203.25986000709236,0,353,51,68,95,100,0,0,0,0,1593,1980,0,0,26,11
204.25993418507278,0,389,52,69,95,100,0,0,0,0,1593,1980,0,0,33,15
205.2600181028247,0,387,52,70,95,100,0,0,0,0,1593,1980,0,0,28,14
206.26009064214304,0,401,52,69,95,100,0,0,0,0,1593,1980,0,0,30,14
207.26016702782363,0,397,52,69,96,100,0,0,0,0,1593,1980,0,0,27,11
208.26024444308132,0,660,57,70,99,100,0,0,0,0,1593,1965,0,0,26,11
209.26032816478983,0,388,53,70,94,100,0,0,0,0,1593,1980,0,0,29,12
210.26040587108582,0,385,52,70,95,100,0,0,0,0,1593,1980,0,0,26,11
211.2604846986942,0,381,52,69,95,100,0,0,0,0,1593,1980,0,0,36,12
212.26056211069226,0,379,52,70,95,100,0,0,0,0,1593,1980,0,0,27,11
213.26066390890628,0,396,52,69,95,100,0,0,0,0,1593,1980,0,0,27,13
214.26072141714394,0,403,52,69,96,100,0,0,0,0,1593,1980,0,0,31,12
215.26079632574692,0,396,52,68,95,100,0,0,0,0,1593,1980,0,0,26,11
216.2608715579845,0,488,63,70,98,100,0,0,0,0,1593,1785,0,0,30,11
217.2609589206986,0,568,54,70,94,100,0,0,0,0,1593,1980,0,0,32,15
218.26104151410982,0,387,53,70,94,100,0,0,0,0,1593,1980,0,0,31,11
219.26112935086712,0,388,52,69,94,100,0,0,0,0,1593,1980,0,0,26,13
220.26121698506176,0,391,52,69,95,100,0,0,0,0,1593,1980,0,0,26,13
221.26131218485534,0,383,52,71,94,100,0,0,0,0,1593,1980,0,0,26,11
222.26139944512397,0,404,52,69,95,100,0,0,0,0,1593,1980,0,0,34,12
223.26147437188774,0,395,52,70,95,100,0,0,0,0,1593,1980,0,0,35,12
224.2615324407816,0,392,52,70,95,100,0,0,0,0,1593,1980,0,0,30,16
225.2616341020912,0,588,65,70,99,100,0,0,0,0,1593,1755,0,0,28,11
226.26171180885285,0,487,53,70,94,100,0,0,0,0,1593,1980,0,0,30,12
227.26179358176887,0,384,52,70,94,100,0,0,0,0,1593,1980,0,0,30,12
228.26187694771215,0,391,52,69,95,100,0,0,0,0,1593,1980,0,0,26,11
229.26195286214352,0,379,52,69,95,100,0,0,0,0,1593,1980,0,0,29,11
230.26203115284443,0,389,52,69,95,100,0,0,0,0,1593,1980,0,0,32,15
231.2621274930425,0,399,52,70,95,100,0,0,0,0,1593,1980,0,0,36,12
232.262214042712,0,400,52,69,95,100,0,0,0,0,1593,1980,0,0,27,13
233.26229215413332,0,347,49,65,81,89,0,0,0,0,1593,1980,0,0,32,14
234.26238021906465,0,627,66,70,100,100,0,0,0,0,1593,1770,0,0,28,11
235.26246869796887,0,418,53,70,94,100,0,0,0,0,1593,1980,0,0,26,28
236.2625197218731,0,384,52,70,95,100,0,0,0,0,1593,1980,0,0,30,12
237.26260320283473,0,397,52,70,95,100,0,0,0,0,1593,1980,0,0,33,14
238.26268883608282,0,397,52,69,95,100,0,0,0,0,1593,1980,0,0,30,11
239.26274571707472,0,388,52,69,96,100,0,0,0,0,1593,1980,0,0,30,12
240.26282399287447,0,405,52,69,96,100,0,0,0,0,1593,1980,0,0,27,11
241.2629025299102,0,404,52,70,95,100,0,0,0,0,1593,1980,0,0,31,12
242.26299240998924,0,413,59,70,95,100,0,0,0,0,1593,1785,0,0,29,11
243.26308124372736,0,645,56,71,94,98,0,0,0,0,1593,1965,0,0,30,11
244.26313509000465,0,391,53,70,94,100,0,0,0,0,1593,1980,0,0,26,11
245.26320806192234,0,387,52,69,95,100,0,0,0,0,1593,1980,0,0,33,12
246.2632823321037,0,381,52,70,95,100,0,0,0,0,1593,1980,0,0,37,13
247.26336273178458,0,377,52,69,95,100,0,0,0,0,1593,1980,0,0,32,12
248.26343081705272,0,400,52,70,95,100,0,0,0,0,1593,1980,0,0,32,11
249.2634971337393,0,415,52,69,95,100,0,0,0,0,1593,1980,0,0,32,14
250.26356849214062,0,391,52,70,96,100,0,0,0,0,1593,1980,0,0,24,15
251.26367601798847,0,524,64,71,99,100,0,0,0,0,1593,1755,0,0,29,11
252.26375495782122,0,557,54,70,94,100,0,0,0,0,1593,1980,0,0,29,12
253.26383486576378,0,390,52,70,94,100,0,0,0,0,1593,1980,0,0,26,11
254.26391384005547,0,388,52,71,94,100,0,0,0,0,1593,1980,0,0,26,11
255.26398745877668,0,395,52,70,95,100,0,0,0,0,1593,1980,0,0,30,12
256.2640672069974,0,399,52,69,95,100,0,0,0,0,1593,1980,0,0,26,14
257.26416709506884,0,388,52,69,95,100,0,0,0,0,1593,1980,0,0,35,15
258.26423482690006,0,391,52,69,95,100,0,0,0,0,1593,1980,0,0,30,12
259.2643150938675,0,393,52,70,95,100,0,0,0,0,1593,1980,0,0,30,12
260.26440118905157,0,606,66,72,99,100,0,0,0,0,1593,1785,0,0,28,11
261.2644825298339,0,431,53,70,94,100,0,0,0,0,1593,1980,0,0,25,12
262.26453611813486,0,390,53,70,95,100,0,0,0,0,1593,1980,0,0,28,11
263.26462090108544,0,387,52,68,95,100,0,0,0,0,1593,1980,0,0,33,11
264.2646783380769,0,350,51,68,33,36,0,0,0,0,1593,1980,0,0,27,11
265.2647585431114,0,401,52,69,95,100,0,0,0,0,1593,1980,0,0,29,13
266.2648356119171,0,392,52,70,94,100,0,0,0,0,1593,1980,0,0,26,13
267.26491407305,0,388,52,69,95,100,0,0,0,0,1593,1980,0,0,27,11
268.2649961831048,0,396,52,69,96,100,0,0,0,0,1593,1980,0,0,31,13
269.26504967873916,0,638,61,72,99,100,0,0,0,0,1593,1650,0,0,22,12
270.2651293617673,0,381,53,70,95,100,0,0,0,0,1593,1980,0,0,26,11
271.2651977138594,0,391,52,69,94,100,0,0,0,0,1593,1980,0,0,34,11
272.26526527572423,0,381,52,70,95,100,0,0,0,0,1593,1980,0,0,30,12
273.2653471347876,0,390,52,69,94,100,0,0,0,0,1593,1980,0,0,26,11
274.26541174575686,0,395,52,71,96,100,0,0,0,0,1593,1980,0,0,26,13
275.26548549579456,0,404,52,70,96,100,0,0,0,0,1593,1980,0,0,33,12
276.26555652404204,0,395,52,70,95,100,0,0,0,0,1593,1980,0,0,35,14
277.2656390327029,0,457,61,70,95,100,0,0,0,0,1593,1785,0,0,29,11
278.265720826108,0,378,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
279.2657997771166,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
280.2658743239008,0,335,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
281.26596022583544,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
282.26605024700984,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
283.26612457912415,0,205,43,61,0,0,0,0,0,0,1593,1980,0,0,0,1
284.2661989610642,0,114,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
285.26627354184166,0,113,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
286.266349514015,0,113,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
287.26643319707364,0,113,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
288.2665124060586,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
289.26661447575316,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
290.2666739989072,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,1,1
291.26676211785525,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
292.26685645012185,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,2
293.26691407104954,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
294.2669893428683,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
295.2670731157996,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
296.2671533720568,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
297.26723078498617,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
