time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1419352050870657,0,0,0,0,0,0,0,0,0
1.264209857210517,0.0011603720486164093,0.07244600914418697,0.0,0.0,0.0,0.0,1.0,713.0,16.0
2.2642994206398726,0.5977922771126032,3.6709141060709953,0.35837297031326887,511.0,1352.0,0.0,75.0,70066.0,45027.0
6.276664385572076,0.6113613601773977,3.7777416966855526,0.3651522606746488,512.0,1355.0,0.0,76.0,70421.0,46564.0
7.276737632229924,0.6998468190431595,4.682524194940925,0.3925974522989448,512.0,1334.0,0.0,96.0,73490.0,56298.0
8.276812881231308,0.8096600845456123,5.562128718942404,0.42266688535345254,510.0,1305.0,0.0,124.0,76942.0,68083.0
9.276888318359852,0.8888751640915871,6.246300332248211,0.44486359411732546,512.0,1279.0,0.0,146.0,79865.0,76804.0
10.276960948482156,0.9898691046983004,7.355641262605786,0.45951560876934017,512.0,1247.0,0.0,173.0,82105.0,87571.0
11.277027685195208,1.0966201461851597,8.236266700550914,0.4799628232464054,512.0,1215.0,0.0,202.0,85903.0,98333.0
12.277102261781693,1.180945996195078,9.14126257225871,0.49625498879230223,512.0,1195.0,0.0,219.0,88230.0,106538.0
13.277173064649105,1.2762604765594006,10.019318910315633,0.5121644524629599,511.0,1164.0,0.0,246.0,91152.0,116797.0
14.277247792109847,1.3781514782458544,10.917927630245686,0.5264884369361982,512.0,1125.0,0.0,282.0,97295.0,127567.0
15.27731473185122,1.4460659809410572,11.817864410579205,0.5496145645399377,509.0,1096.0,0.0,306.0,104008.0,134746.0
16.277381282299757,1.5492851454764605,12.699232291430235,0.5512547154338199,508.0,1061.0,0.0,338.0,107868.0,144489.0
17.27745578251779,1.6483525857329369,13.564358685165644,0.5654693565141327,509.0,1018.0,0.0,377.0,113074.0,153726.0
18.277527363970876,1.7303015477955341,14.33944820612669,0.5800666994696846,512.0,989.0,0.0,397.0,114988.0,161935.0
19.27760080061853,2.082536531612277,15.131071837618947,0.5875567218850801,512.0,964.0,0.0,420.0,117097.0,170651.0
20.27766017988324,2.176606234163046,16.029393514618278,0.5961948499261932,512.0,929.0,0.0,453.0,119872.0,179884.0
21.27772792428732,2.2720309663563967,16.92080506309867,0.5947733858181619,510.0,896.0,0.0,485.0,121316.0,189628.0
22.27780189178884,2.343682648614049,17.834685729816556,0.5953201027827894,512.0,866.0,0.0,511.0,124995.0,196299.0
