time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
43.45188996614888,3.852851629257202,37.07145217200741,0.08403406640793443,64.0,1296.0,0.0,641.0,170610.0,258969.0
44.45196710014716,3.9335441696457565,37.977429792284966,0.10764338076757218,64.0,1296.0,0.0,641.0,170610.0,266009.0
45.45204176707193,4.007066560443491,38.886479653883725,0.12780293229840445,64.0,1295.0,0.0,642.0,170852.0,272344.0
46.45215306291357,4.08854728192091,39.794833531137556,0.0645213454075032,64.0,1232.0,0.0,705.0,186098.0,278081.0
47.452227829024196,4.175231011584401,40.696709701325744,0.08990944372574383,64.0,1232.0,0.0,705.0,186098.0,285697.0
48.45230513392016,4.25506306393072,41.5966650233604,0.11297973264338079,64.0,1232.0,0.0,705.0,186098.0,292481.0
49.452380610164255,4.326010725460947,42.495650289580226,0.13022854678740836,63.0,1231.0,0.0,707.0,186340.0,298624.0
50.45252503827214,4.393636515829712,43.43666677642614,0.06522207848210437,64.0,1168.0,0.0,769.0,201586.0,303337.0
51.45260166423395,4.481618923600763,44.335943615529686,0.09077188443294526,64.0,1168.0,0.0,769.0,201586.0,310889.0
52.45267801498994,4.559543730691075,45.23558015935123,0.11373436826218197,64.0,1168.0,0.0,769.0,201586.0,317737.0
53.452747751027346,4.632497931830585,46.13723206194118,0.12672488141440275,63.0,1164.0,0.0,774.0,202312.0,323749.0
54.45282192295417,4.721065793186426,47.053111240267754,0.07125916343251404,64.0,1104.0,0.0,833.0,217074.0,330001.0
55.45288896095008,4.806916844565421,47.94870206993073,0.0959465286761535,64.0,1104.0,0.0,833.0,217074.0,337361.0
56.45296767214313,4.883870308753103,48.86036968883127,0.11853169469598968,64.0,1104.0,0.0,833.0,217074.0,344081.0
57.453037401195616,4.957730112131685,49.76859136344865,0.09799482535575677,62.0,1077.0,0.0,862.0,223167.0,349744.0
58.453112869057804,5.047039683908224,50.6680055828765,0.07681112548512292,64.0,1040.0,0.0,897.0,232562.0,356666.0
59.453186304308474,5.130119955632836,51.5746578858234,0.10117507546356186,64.0,1040.0,0.0,897.0,232562.0,363898.0
60.453261320944875,5.206612378358841,52.47754408698529,0.12316731349719712,64.0,1040.0,0.0,897.0,232562.0,370362.0
61.45333763631061,5.2800096198916435,53.38622376974672,0.0631737818025011,62.0,984.0,0.0,955.0,245630.0,375664.0
62.45341227808967,5.52569263568148,54.13734536059201,0.07821259163432515,64.0,976.0,0.0,961.0,248050.0,381987.0
63.45348235592246,5.60771828237921,55.037950824480504,0.10236093143596381,64.0,976.0,0.0,961.0,248050.0,389155.0
64.45357367116958,5.682585296686739,55.95068156858906,0.12402975420439843,64.0,976.0,0.0,961.0,248050.0,395683.0
65.45364246191457,5.757124978117645,56.85502388793975,0.057082794307891316,62.0,915.0,0.0,1024.0,262261.0,400786.0
66.45372071815655,5.8477299604564905,57.757760509848595,0.08322552824493312,64.0,912.0,0.0,1025.0,263538.0,408525.0
67.4537907061167,5.930285858921707,58.66548395110294,0.106888745148771,64.0,912.0,0.0,1025.0,263538.0,415565.0
68.45386789925396,6.00427679810673,59.57267327653244,0.12699439413540314,64.0,911.0,0.0,1026.0,263780.0,421900.0
69.45394860114902,6.085316601675004,60.482989167794585,0.06295817162570072,64.0,848.0,0.0,1089.0,279026.0,427447.0
70.45402244431898,6.173697968944907,61.378345489967614,0.08883139284174213,64.0,848.0,0.0,1089.0,279026.0,435063.0
71.45409724721685,6.255059610586613,62.283357109408826,0.11179387667097884,64.0,848.0,0.0,1089.0,279026.0,441911.0
72.45417556818575,6.49409966589883,63.03587030665949,0.1279107373868047,64.0,847.0,0.0,1090.0,279268.0,447094.0
73.45425274129957,6.5724600735120475,63.94017741177231,0.06414402759810267,64.0,784.0,0.0,1153.0,294514.0,452706.0
74.45432723499835,6.6612185426056385,64.84110554819927,0.08958602846054331,64.0,784.0,0.0,1153.0,294514.0,460322.0
75.45439527695999,6.739547522738576,65.74511054437608,0.11292583009918067,64.0,784.0,0.0,1153.0,294514.0,467170.0
76.45446965517476,6.810313687194139,66.64839616371319,0.12758732212160417,63.0,781.0,0.0,1157.0,294998.0,473311.0
77.45455496897921,6.896499801892787,67.56560000404716,0.06964208710651143,64.0,720.0,0.0,1217.0,310002.0,479373.0
78.45462898910046,6.9807549603283405,68.45865430915728,0.0945989650711514,64.0,720.0,0.0,1217.0,310002.0,486733.0
79.45469972817227,7.0578319085761905,69.36717180395499,0.11713022854678745,64.0,720.0,0.0,1217.0,310002.0,493453.0
80.45477841421962,7.128765419125557,70.2714918255806,0.11093143596377752,63.0,702.0,0.0,1236.0,314116.0,499195.0
81.45485308021307,7.2179596540518105,71.18348189257085,0.07535575679172057,64.0,656.0,0.0,1281.0,325490.0,505977.0
82.4549240572378,7.301996701397002,72.0824971832335,0.0996658042259595,64.0,656.0,0.0,1281.0,325490.0,513209.0
83.45499759400263,7.3792483657598495,72.99810377508402,0.1218197498921949,64.0,656.0,0.0,1281.0,325490.0,519801.0
84.45516237989068,7.615749176591635,73.73861961532384,0.10543337645536865,62.0,635.0,0.0,1304.0,330330.0,524324.0
85.45523325493559,7.703546631149948,74.64421170810238,0.07578697714532123,64.0,592.0,0.0,1345.0,340978.0,531109.0
86.45530534628779,7.787037647794932,75.55294712027535,0.10042043984476068,64.0,592.0,0.0,1345.0,340978.0,538405.0
87.4553811699152,7.8624190501868725,76.45846221828833,0.12252048296679607,64.0,592.0,0.0,1345.0,340978.0,544933.0
88.45545993605629,7.934903682675213,77.36144398385659,0.07627210004312202,63.0,545.0,0.0,1393.0,351702.0,550123.0
89.45552793331444,8.02646947838366,78.27097901841626,0.0810155239327296,64.0,528.0,0.0,1409.0,356466.0,557586.0
90.45560429804027,8.109913289081305,79.17267148196697,0.10462483829236735,64.0,528.0,0.0,1409.0,356466.0,564626.0
91.45568638201803,8.183613517787308,80.08004286745563,0.12510780508840014,64.0,527.0,0.0,1410.0,356708.0,571025.0
92.45576158398762,8.25955917686224,80.99952694401145,0.060209141871496286,64.0,464.0,0.0,1473.0,371954.0,576383.0
93.4558350360021,8.350578902754933,81.88931291876361,0.08586675291073742,64.0,464.0,0.0,1473.0,371954.0,583999.0
94.45590497925878,8.43049277504906,82.78851483855397,0.10931435963777492,64.0,464.0,0.0,1473.0,371954.0,590975.0
95.45597222493961,8.647185164969414,83.56295433500782,0.12597024579560157,64.0,463.0,0.0,1474.0,372196.0,596286.0
96.45604196330532,8.725127100944519,84.47865016432479,0.0615567054764985,64.0,400.0,0.0,1537.0,387442.0,601709.0
97.45611263997853,8.81296021072194,85.37652877997607,0.08726821905993964,64.0,400.0,0.0,1537.0,387442.0,609389.0
98.45618629129604,8.893407667055726,86.27660034410655,0.11039241052177662,64.0,400.0,0.0,1537.0,387442.0,616237.0
99.45626969821751,8.965982276480645,87.18721936503425,0.13017464424320824,64.0,399.0,0.0,1538.0,387684.0,622508.0
100.45634417515248,9.047580559272319,88.09693887270987,0.06694695989650712,64.0,336.0,0.0,1601.0,402930.0,628315.0
101.45639203907922,9.133309803437442,89.00140709569678,0.09255066839154813,64.0,336.0,0.0,1601.0,402930.0,635867.0
102.4564615371637,9.210132876876742,89.9089561146684,0.11524363949978444,64.0,336.0,0.0,1601.0,402930.0,642651.0
103.45651501929387,9.280291523784399,90.80434973724186,0.1170224234583872,63.0,324.0,0.0,1614.0,405592.0,648463.0
104.45658393995836,9.36520649632439,91.72583042411134,0.07233721431651574,64.0,272.0,0.0,1665.0,418418.0,654857.0
105.45669514732435,9.448898430448025,92.62766242027283,0.09713238464855545,64.0,272.0,0.0,1665.0,418418.0,662217.0
106.45675134425983,9.67871026089415,93.390828195028,0.11615998275118589,64.0,272.0,0.0,1665.0,418418.0,667849.0
107.45681464998052,9.748338510282338,94.29062660364434,0.11244070720137989,63.0,256.0,0.0,1682.0,422048.0,673657.0
108.45688400231302,9.835639671422541,95.1978050339967,0.0735769728331177,64.0,208.0,0.0,1729.0,433906.0,680184.0
109.45694944402203,9.922706218902022,96.10452381754294,0.09810263044415701,64.0,208.0,0.0,1729.0,433906.0,687480.0
110.45702895708382,9.99941257853061,97.00946070859209,0.12036438119879256,64.0,208.0,0.0,1729.0,433906.0,694072.0
111.45707766432315,10.070642587728798,97.91567735560238,0.08985554118154382,62.0,174.0,0.0,1765.0,441583.0,699540.0
112.45713334390894,10.158990158699453,98.82150527322665,0.07875161707632605,64.0,144.0,0.0,1793.0,449394.0,706663.0
113.45720290811732,10.241075130179524,99.72387001896277,0.1028999568779646,64.0,144.0,0.0,1793.0,449394.0,713831.0
114.45727619202808,10.316354420036077,100.63950836472213,0.12483829236739974,64.0,144.0,0.0,1793.0,449394.0,720359.0
115.45742738898844,10.389742083381861,101.54322744021192,0.05740620957309184,62.0,83.0,0.0,1856.0,463605.0,725404.0
116.4574861410074,10.479683374986053,102.44695083703846,0.08381845623113415,64.0,80.0,0.0,1857.0,464882.0,733143.0
117.45754231000319,10.550310359336436,103.24230343895033,0.1047326433807676,64.0,80.0,0.0,1857.0,464882.0,739351.0
118.45760579919443,10.788262042216957,104.10961364535615,0.12327511858559725,63.0,80.0,0.0,1858.0,464882.0,745495.0
119.45766631094739,10.86071070889011,105.02751550404355,0.05880767572229406,64.0,16.0,0.0,1921.0,480370.0,750663.0
120.45773842791095,10.950256950687617,105.9221042287536,0.08478870202673561,64.0,16.0,0.0,1921.0,480370.0,758407.0
121.45778664434329,11.032970515545458,106.82962369127199,0.10834411384217335,64.0,16.0,0.0,1921.0,480370.0,765383.0
122.45783684495836,11.10757531505078,107.74157287552953,0.12834195774040535,64.0,15.0,0.0,1922.0,480612.0,771718.0
123.45790482498705,11.175039668567479,108.66152354655787,0.02021345407503239,16.0,0.0,0.0,1985.0,484242.0,776157.0
124.4579779682681,11.219738089013845,109.60517693823203,0.030832255282449372,16.0,0.0,0.0,1985.0,484242.0,779309.0
125.45802681520581,11.237526299897581,109.98747315770015,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
126.4580952920951,11.237526299897581,109.98747315770015,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
127.4581664740108,11.237526299897581,109.98747315770015,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
128.4582355269231,11.237526299897581,109.98747315770015,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
129.45829222816974,11.237526299897581,109.98747315770015,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
130.45837161689997,11.237526299897581,109.98747315770015,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
131.45842928392813,11.237526299897581,109.98747315770015,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
132.45850111730397,11.237526299897581,109.98747315770015,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
133.45858880132437,11.237526299897581,109.98747315770015,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
134.4586550281383,11.237526299897581,109.98747315770015,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
135.4587049903348,11.237526299897581,109.98747315770015,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
136.4587708641775,11.237526299897581,109.98747315770015,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
137.4588430239819,11.237526299897581,109.98747315770015,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
138.4589161691256,11.237526299897581,109.98747315770015,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
139.4589796080254,11.237526299897581,109.98747315770015,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
140.45904508698732,11.237526299897581,109.98747315770015,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
