time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
32.441231086850166,0.5407114811241627,29.98474027402699,0.632800608828006,91.0,1689.0,56.0,221.0,95719.0,54027.0
33.441305819898844,0.5642806887626648,30.932035632431507,0.845890410958904,120.0,1658.0,56.0,223.0,103507.0,55994.0
34.44137668982148,0.5889628063887358,31.951472347602248,0.9939117199391172,134.0,1644.0,58.0,223.0,108213.0,58618.0
35.44144822843373,0.6093744486570358,32.92969396337867,0.9916286149162862,126.0,1651.0,66.0,224.0,108213.0,60961.0
36.441518323495984,0.6319389510899782,33.86501504853368,0.995433789954338,118.0,1659.0,73.0,224.0,108213.0,63532.0
37.44159143604338,0.6542425435036421,34.85366599075496,0.9973363774733638,111.0,1665.0,80.0,225.0,108213.0,66050.0
38.44172206893563,0.6754772420972586,35.83958646841347,0.997716894977169,105.0,1670.0,85.0,226.0,108213.0,68419.0
39.441787203773856,0.6972235329449177,36.82095871679485,0.9939117199391172,99.0,1674.0,89.0,228.0,108213.0,70656.0
40.44185843504965,0.7176655754446983,37.79123563505709,0.9916286149162862,94.0,1677.0,92.0,230.0,108213.0,72776.0
41.44192874059081,0.7368426602333784,38.71842380426824,0.9619482496194824,88.0,1674.0,92.0,239.0,108615.0,74702.0
42.44199452921748,0.7565687652677298,39.73998956568539,0.8188736681887367,80.0,1650.0,92.0,271.0,116759.0,76278.0
43.442066214978695,0.7760218679904938,40.70431645214558,0.6887366818873668,81.0,1617.0,92.0,303.0,124973.0,77792.0
44.4421367123723,0.7986507713794708,41.66499922610819,0.6925418569254186,94.0,1583.0,92.0,324.0,133576.0,79440.0
45.442207703366876,0.819976519793272,42.64183440245688,0.9181887366818874,124.0,1552.0,92.0,325.0,141299.0,81475.0
46.44227625988424,0.8474320061504841,43.766626274213195,0.995814307458143,127.0,1547.0,97.0,327.0,144331.0,84448.0
47.442346239462495,0.868579238653183,44.60976577550173,0.995433789954338,120.0,1552.0,101.0,329.0,144331.0,86799.0
48.44241095893085,0.8917275052517653,45.59849143400788,0.993531202435312,114.0,1554.0,103.0,333.0,144331.0,89371.0
49.442481484264135,0.9124621096998453,46.53895431011915,0.9843987823439878,108.0,1555.0,105.0,338.0,144331.0,91703.0
50.44255191087723,0.9335637539625168,47.520421892404556,0.9851598173515982,103.0,1556.0,106.0,342.0,144331.0,94032.0
51.44261388853192,0.955677218735218,48.52394389361143,0.9840182648401826,99.0,1554.0,106.0,348.0,145003.0,96260.0
52.44266927614808,0.9761759415268898,49.474521826952696,0.9950532724505328,96.0,1553.0,107.0,352.0,145637.0,98306.0
53.44274066016078,0.9974251873791218,50.46576012484729,0.9904870624048706,93.0,1549.0,107.0,359.0,146800.0,100374.0
54.44280525110662,1.0166700799018145,51.41448791325092,0.8767123287671232,89.0,1529.0,107.0,383.0,151453.0,102088.0
55.44286819174886,1.037623642012477,52.40198488906026,0.7484779299847792,90.0,1496.0,107.0,415.0,159502.0,103766.0
56.44292668811977,1.05971191637218,53.38268163986504,0.6453576864535768,93.0,1463.0,107.0,445.0,167971.0,105540.0
57.442987406626344,1.0798482969403267,54.18309924937785,0.8386605783866058,119.0,1436.0,107.0,446.0,174519.0,107209.0
58.443059204146266,1.1036023702472448,55.32259177789092,0.9961948249619482,135.0,1420.0,108.0,446.0,179643.0,109680.0
59.44312725774944,1.1292523890733719,56.32003718614578,0.9855403348554034,124.0,1430.0,119.0,447.0,179643.0,112542.0
60.443193877115846,1.1556570082902908,57.302301939576864,0.9931506849315068,117.0,1436.0,125.0,448.0,179643.0,115205.0
61.443278616294265,1.1801350601017475,58.24843651987612,0.9950532724505328,110.0,1443.0,132.0,448.0,179643.0,117595.0
62.443349530920386,1.201764965429902,59.22966534458101,0.9927701674277016,104.0,1447.0,136.0,450.0,179643.0,119945.0
63.4434169549495,1.2259251233190298,60.207905646413565,0.9973363774733638,99.0,1450.0,139.0,452.0,179643.0,122171.0
64.4434873033315,1.2476782370358706,61.17415043525398,0.9828767123287672,93.0,1453.0,142.0,455.0,179643.0,124284.0
65.44355784542859,1.2679278813302517,62.12288178689778,0.9589041095890412,88.0,1448.0,142.0,465.0,180825.0,126198.0
66.44362827576697,1.2879409939050674,63.091913575306535,0.8299086757990868,82.0,1424.0,142.0,495.0,188532.0,127701.0
67.44370185956359,1.3114149831235409,64.11074540764093,0.6830289193302892,82.0,1390.0,142.0,529.0,197152.0,129321.0
68.44377033039927,1.3346568662673235,65.07541955821216,0.7123287671232876,97.0,1356.0,142.0,548.0,205716.0,131010.0
69.44383922405541,1.3648748341947794,66.18245417624712,0.9634703196347032,130.0,1322.0,142.0,549.0,214143.0,133368.0
70.44391561299562,1.3877907767891884,66.99449093081057,0.9992389649923896,129.0,1321.0,144.0,551.0,215383.0,135590.0
71.4439827222377,1.413256635889411,67.97103257291019,0.9908675799086758,120.0,1327.0,150.0,554.0,215383.0,138317.0
72.44405543245375,1.437223806977272,68.958057384938,0.9942922374429224,114.0,1330.0,153.0,557.0,215383.0,140887.0
73.44412342831492,1.4613151215016842,69.9443500302732,0.991248097412481,108.0,1332.0,155.0,561.0,215383.0,143322.0
74.44419675134122,1.4856044482439756,70.90055233053863,0.9969558599695586,104.0,1332.0,156.0,565.0,215704.0,145545.0
75.44429756514728,1.5072989501059055,71.89014530740678,0.9874429223744292,99.0,1331.0,156.0,571.0,216035.0,147772.0
76.44437378831208,1.5302335992455482,72.84343998134136,0.987062404870624,95.0,1330.0,157.0,576.0,216694.0,149810.0
77.4445312358439,1.5517748408019543,73.83316645212471,0.976027397260274,91.0,1327.0,157.0,583.0,217590.0,151866.0
78.44461946375668,1.735110143199563,74.63474707305431,0.8907914764079148,89.0,1309.0,157.0,603.0,221692.0,153294.0
79.44468117505312,1.7556256167590618,75.62275366298854,0.7431506849315068,88.0,1277.0,157.0,636.0,229761.0,154954.0
80.44473451189697,1.7768708299845457,76.60250798985362,0.6118721461187215,89.0,1243.0,157.0,667.0,238250.0,156706.0
81.44480342417955,1.7989729065448046,77.54844520241022,0.8489345509893456,120.0,1212.0,157.0,669.0,246047.0,158666.0
82.44486896507442,1.8224615398794413,78.52093053795397,0.993531202435312,134.0,1198.0,159.0,669.0,250749.0,161153.0
83.4449337888509,1.8476779889315367,79.5123496260494,0.995814307458143,125.0,1206.0,167.0,670.0,250749.0,164004.0
84.44500175490975,1.8711061775684357,80.49201157316566,0.9897260273972602,116.0,1214.0,176.0,671.0,250749.0,166660.0
85.4450691472739,1.8931157402694225,81.4766300637275,0.9931506849315068,109.0,1221.0,182.0,671.0,250749.0,169149.0
86.44513642787933,1.9130859058350325,82.41433651186526,0.9843987823439878,103.0,1224.0,186.0,674.0,250749.0,171389.0
87.44520660117269,1.9354452677071095,83.39258980751038,0.9904870624048706,98.0,1228.0,189.0,675.0,250749.0,173613.0
88.44527550414205,1.9563580434769392,84.37030224502087,0.9813546423135464,93.0,1228.0,191.0,680.0,251146.0,175719.0
89.44534651376307,1.977240890264511,85.36246766522527,0.939117199391172,86.0,1224.0,192.0,691.0,252421.0,177721.0
90.44541444443166,1.9956307727843523,86.31848827190697,0.8017503805175038,80.0,1199.0,192.0,722.0,260161.0,179190.0
91.44547996856272,2.016506675630808,87.31944095529616,0.6529680365296804,80.0,1165.0,192.0,756.0,268811.0,180781.0
92.44555089622736,2.0379602257162333,88.27434655092657,0.721841704718417,99.0,1130.0,192.0,772.0,277384.0,182464.0
93.44561756774783,2.0606112610548735,89.25981434807181,0.9448249619482496,128.0,1100.0,192.0,773.0,285023.0,184582.0
94.4456827826798,2.0850090831518173,90.25330562517047,0.9980974124809742,127.0,1100.0,197.0,774.0,286774.0,187313.0
95.44574662297964,2.1090949457138777,91.22613387554884,0.9996194824961948,120.0,1104.0,201.0,777.0,286774.0,190017.0
96.44581313617527,2.130702454596758,92.16626469418406,0.9927701674277016,113.0,1108.0,204.0,780.0,286774.0,192460.0
97.44587992317975,2.1530169174075127,93.14944694563746,0.984779299847793,107.0,1109.0,206.0,785.0,286774.0,194880.0
98.44594293646514,2.174080727621913,94.12806990928948,0.9843987823439878,102.0,1110.0,207.0,789.0,286774.0,197189.0
99.44601627625525,2.1958640199154615,95.08627187088132,0.9897260273972602,99.0,1107.0,207.0,795.0,287452.0,199295.0
100.44609115086496,2.3745308090001345,95.9372382517904,0.9874429223744292,95.0,1107.0,207.0,799.0,287770.0,201143.0
101.44615640304983,2.3950643073767424,96.92202091217041,0.9878234398782344,92.0,1104.0,207.0,805.0,288682.0,203200.0
102.4462281037122,2.4135652631521225,97.8413285408169,0.8797564687975648,90.0,1081.0,207.0,830.0,294034.0,204818.0
103.44630441628397,2.433928593993187,98.82430743053555,0.7343987823439878,89.0,1049.0,207.0,863.0,302081.0,206498.0
104.44637547060847,2.4566351287066936,99.79914784431458,0.660958904109589,95.0,1015.0,207.0,891.0,310548.0,208275.0
105.44644086062908,2.479095872491598,100.81329197064042,0.897640791476408,126.0,983.0,207.0,892.0,318642.0,210453.0
106.44650190323591,2.503405662253499,101.80248721502721,0.995433789954338,132.0,977.0,211.0,892.0,321855.0,213118.0
107.44656679779291,2.5275202244520187,102.74313842877746,0.9874429223744292,122.0,986.0,221.0,893.0,321855.0,215792.0
108.4466382805258,2.550990514457226,103.72382018901408,0.9939117199391172,115.0,992.0,226.0,894.0,321855.0,218417.0
109.44670900702477,2.5730990059673786,104.70735212042928,0.9866818873668188,108.0,997.0,232.0,896.0,321855.0,220873.0
110.44677904248238,2.5944420602172613,105.68818849138916,0.997716894977169,103.0,1001.0,236.0,897.0,321855.0,223196.0
111.44682813063264,2.615990288555622,106.6642280165106,0.9897260273972602,97.0,1005.0,240.0,899.0,321855.0,225390.0
112.44689072296023,2.636966045945883,107.63677927851677,0.9836377473363774,92.0,1006.0,242.0,903.0,322252.0,227477.0
113.44696258381009,2.656336475163698,108.58627949282527,0.9288432267884322,86.0,996.0,242.0,919.0,325169.0,229272.0
114.44703439623117,2.676309084519744,109.58893391117454,0.7888127853881278,82.0,968.0,242.0,951.0,333334.0,230831.0
115.44710655510426,2.6960127502679825,110.53532509878278,0.6560121765601218,83.0,935.0,242.0,983.0,341520.0,232373.0
116.44717290066183,2.718454109504819,111.49941089190543,0.767503805175038,105.0,901.0,242.0,995.0,350013.0,234141.0
117.44724148511887,2.7400981225073338,112.50377130322158,0.9885844748858448,133.0,872.0,242.0,996.0,357544.0,236367.0
118.44731267914176,2.763753615319729,113.46450280956924,0.997716894977169,126.0,877.0,247.0,998.0,357879.0,239091.0
119.44738426432014,2.7875239308923483,114.44036560878158,0.9904870624048706,118.0,882.0,252.0,1001.0,357879.0,241771.0
120.44745561666787,2.8100710306316614,115.42502224072814,0.9946727549467276,112.0,885.0,255.0,1004.0,357879.0,244303.0
121.44752620719373,2.831376375630498,116.40629734285176,0.9855403348554034,106.0,886.0,256.0,1009.0,357879.0,246701.0
122.44760061986744,3.008119337260723,117.21847600862384,0.9904870624048706,103.0,885.0,256.0,1013.0,358205.0,248578.0
123.44767444767058,3.0299944803118706,118.19553100690246,0.98896499238965,98.0,886.0,258.0,1017.0,358205.0,250789.0
124.44773766025901,3.0510136988013983,119.19642259180546,0.9859208523592086,94.0,884.0,258.0,1023.0,359249.0,252898.0
125.4477999638766,3.070833185687661,120.14815502800047,0.991248097412481,92.0,880.0,258.0,1029.0,360458.0,254847.0
126.447863034904,3.0909239053726196,121.13732910342515,0.8417047184170472,89.0,851.0,258.0,1061.0,367245.0,256522.0
127.44793074205518,3.111185861751437,122.10128404386342,0.6944444444444444,88.0,819.0,258.0,1094.0,375315.0,258180.0
128.44800027646124,3.134771389886737,123.06701062619686,0.702054794520548,101.0,785.0,258.0,1115.0,383770.0,259976.0
129.4480805322528,3.156680988147855,124.04983946308494,0.936834094368341,131.0,755.0,258.0,1115.0,391357.0,262147.0
130.44814447127283,3.1811192240566015,125.01132625900209,0.9996194824961948,131.0,755.0,264.0,1115.0,393359.0,264828.0
131.44821015000343,3.2063013333827257,125.99181398376822,0.9927701674277016,121.0,764.0,272.0,1116.0,393359.0,267598.0
132.44827091135085,3.22946460545063,126.97635512053967,0.9965753424657534,114.0,770.0,279.0,1117.0,393359.0,270183.0
133.44833725504577,3.2512420788407326,127.9601258058101,0.9904870624048706,107.0,775.0,284.0,1119.0,393359.0,272619.0
134.44840163178742,3.2725838515907526,128.94056115671992,0.9874429223744292,101.0,779.0,288.0,1121.0,393359.0,274917.0
135.44847247190773,3.2937250286340714,129.91591087542474,0.9866818873668188,96.0,782.0,291.0,1123.0,393359.0,277090.0
136.44853640161455,3.3143536243587732,130.88467187061906,0.991248097412481,92.0,782.0,291.0,1127.0,393746.0,279155.0
137.44859832525253,3.3329736161977053,131.81030965596437,0.9025875190258752,84.0,770.0,292.0,1147.0,397546.0,280837.0
138.4486633874476,3.35264060087502,132.80635352246463,0.7671232876712328,82.0,740.0,292.0,1179.0,405724.0,282384.0
139.44873221591115,3.3730221446603537,133.7911190520972,0.6255707762557078,83.0,705.0,292.0,1213.0,414341.0,284008.0
140.44879904575646,3.3963585775345564,134.76554896496236,0.8047945205479452,110.0,672.0,292.0,1219.0,422757.0,285858.0
141.44886412844062,3.4183831308037043,135.7688081227243,0.995433789954338,133.0,648.0,292.0,1220.0,429223.0,288194.0
142.44893014617264,3.442685078829527,136.7129621412605,0.9969558599695586,125.0,654.0,298.0,1222.0,429223.0,290891.0
143.44898877106607,3.466271098703146,137.69259353913367,0.991248097412481,117.0,659.0,303.0,1225.0,429223.0,293547.0
144.4490509070456,3.4886638056486845,138.6766726281494,0.9809741248097412,110.0,662.0,305.0,1229.0,429223.0,296058.0
145.44912463985384,3.506449582055211,139.636458998546,0.984779299847793,106.0,663.0,307.0,1232.0,429223.0,298015.0
146.44919049181044,3.5279771983623505,140.62551609054208,0.9927701674277016,102.0,663.0,308.0,1236.0,429576.0,300300.0
147.44925671815872,3.5503280702978373,141.61623606830835,0.9950532724505328,98.0,662.0,308.0,1241.0,429920.0,302495.0
148.4493044950068,3.5709676425904036,142.55951723270118,0.9885844748858448,94.0,660.0,308.0,1247.0,430561.0,304501.0
149.44936889223754,3.591790357604623,143.55732574500144,0.9410197869101978,88.0,654.0,308.0,1259.0,431874.0,306532.0
150.44943222776055,3.6116474624723196,144.51943934708834,0.8097412480974124,88.0,623.0,308.0,1290.0,439515.0,308106.0
151.44949768856168,3.631846785545349,145.47774928808212,0.6731354642313546,88.0,591.0,308.0,1322.0,447587.0,309762.0
152.44956369139254,3.6544787511229515,146.4458381962031,0.7515220700152208,107.0,557.0,308.0,1337.0,456002.0,311604.0
153.4496246445924,3.6763555891811848,147.4471547715366,0.978310502283105,136.0,527.0,308.0,1338.0,463495.0,313868.0
154.44968225620687,3.7014984991401434,148.4273097217083,0.995433789954338,129.0,533.0,314.0,1339.0,464369.0,316680.0
155.44974548742175,3.7260784786194563,149.4044547751546,0.9969558599695586,120.0,542.0,324.0,1339.0,464369.0,319422.0
156.44981163553894,3.7486270144581795,150.39062303304672,0.980593607305936,111.0,549.0,330.0,1341.0,464369.0,321981.0
157.44987592287362,3.7703876104205847,151.3733925987035,0.9942922374429224,106.0,553.0,334.0,1342.0,464369.0,324386.0
158.44994085468352,3.791132889688015,152.30826251767576,0.9969558599695586,101.0,557.0,339.0,1343.0,464369.0,326559.0
159.44999936781824,3.8122999481856823,153.29041388817132,0.9927701674277016,96.0,558.0,341.0,1347.0,464756.0,328711.0
160.45006290450692,3.8331256173551083,154.2595211043954,0.9840182648401826,91.0,558.0,342.0,1352.0,465154.0,330768.0
161.45013029500842,3.8526114095002413,155.2231264486909,0.8881278538812786,84.0,542.0,342.0,1375.0,470111.0,332437.0
162.45018088445067,3.872342323884368,156.21270100586116,0.7530441400304414,83.0,511.0,342.0,1407.0,478278.0,333996.0
163.45024454779923,3.8930444102734327,157.19233165681362,0.6149162861491628,84.0,476.0,342.0,1441.0,486876.0,335639.0
164.4503129068762,3.9164852891117334,158.1809845790267,0.8394216133942162,115.0,443.0,342.0,1443.0,495196.0,337588.0
165.45037724263966,3.9385118447244167,159.1558204293251,0.9942922374429224,131.0,427.0,343.0,1443.0,500271.0,339986.0
166.45044559054077,3.959934413433075,160.1532354839146,0.9885844748858448,123.0,433.0,350.0,1445.0,500271.0,342402.0
167.45051193982363,3.982880722731352,161.0880698375404,0.9939117199391172,117.0,436.0,353.0,1448.0,500271.0,344923.0
168.45056712441146,4.0050852838903666,162.07169663533568,0.9832572298325724,110.0,439.0,356.0,1452.0,500271.0,347425.0
169.4506271276623,4.026366587728262,163.06511105969548,0.9927701674277016,106.0,439.0,357.0,1456.0,500606.0,349802.0
170.4507052078843,4.047255210578442,164.01157145388424,0.991248097412481,101.0,440.0,359.0,1460.0,500967.0,351970.0
171.45076825655997,4.068571664392948,165.01315300166607,0.9882039573820396,97.0,438.0,359.0,1466.0,501628.0,354142.0
172.45083373598754,4.0896231066435575,166.00505405291915,0.9794520547945206,93.0,435.0,359.0,1473.0,502547.0,356234.0
173.45089551620185,4.108514795079827,166.92880936153233,0.9322678843226788,89.0,426.0,359.0,1486.0,504529.0,358073.0
174.45094869099557,4.128921039402485,167.93543555028737,0.8028919330289194,90.0,393.0,359.0,1518.0,512579.0,359750.0
175.4510187394917,4.149534735828638,168.88458610884845,0.6670471841704718,90.0,361.0,359.0,1550.0,520634.0,361423.0
176.45109037868679,4.17256542108953,169.86169357784092,0.7880517503805176,112.0,328.0,359.0,1561.0,528974.0,363344.0
177.45116234384477,4.195937130600214,170.86599015258253,0.9988584474885844,137.0,303.0,359.0,1561.0,535744.0,365719.0
178.45123033970594,4.220710154622793,171.8214684985578,0.993531202435312,127.0,312.0,367.0,1562.0,535744.0,368489.0
179.45130171254277,4.244587633758783,172.79707806929946,0.9965753424657534,119.0,319.0,375.0,1563.0,535744.0,371190.0
180.45137315057218,4.2670898251235485,173.78274177387357,0.9988584474885844,112.0,325.0,381.0,1564.0,535744.0,373724.0
181.45143800787628,4.288633095100522,174.76528852432966,0.982496194824962,104.0,331.0,387.0,1566.0,535744.0,376108.0
182.45150679908693,4.310934839770198,175.7427668683231,0.9973363774733638,100.0,334.0,390.0,1567.0,535744.0,378362.0
183.45155498757958,4.331970730796456,176.71212897077203,0.9950532724505328,95.0,336.0,392.0,1570.0,535744.0,380494.0
184.45161577686667,4.352884665131569,177.696439569816,0.9916286149162862,91.0,334.0,392.0,1576.0,536514.0,382529.0
185.45168551243842,4.371561823412776,178.64166562445462,0.8580669710806696,83.0,313.0,392.0,1605.0,542820.0,384074.0
186.45175599493086,4.391368348151445,179.61949176341295,0.7248858447488584,83.0,281.0,392.0,1637.0,550992.0,385629.0
187.4518084730953,4.4133583921939135,180.58749492280185,0.6480213089802132,89.0,247.0,392.0,1665.0,559583.0,387283.0
188.45188334025443,4.573859931901097,181.44128569029272,0.860730593607306,117.0,219.0,392.0,1665.0,566587.0,389011.0
189.45194391906261,4.596116282045841,182.41301377862692,0.9988584474885844,131.0,204.0,394.0,1666.0,571276.0,391430.0
190.45201045647264,4.621806014329195,183.43865421786904,0.9817351598173516,121.0,210.0,399.0,1670.0,571276.0,394334.0
191.45207810774446,4.644160276278853,184.37424252927303,0.9882039573820396,115.0,214.0,404.0,1672.0,571276.0,396826.0
192.45214508846402,4.666136968880892,185.35710588097572,0.9840182648401826,109.0,216.0,406.0,1676.0,571276.0,399300.0
193.4522142391652,4.687579931691289,186.3370588067919,0.9863013698630136,104.0,217.0,407.0,1680.0,571276.0,401652.0
194.4522725045681,4.7096022590994835,187.31237354502082,0.9809741248097412,99.0,217.0,407.0,1685.0,571276.0,403895.0
195.4523237515241,4.73030636459589,188.26895139366388,0.9874429223744292,96.0,215.0,407.0,1690.0,571954.0,405947.0
196.4523967280984,4.751240881159902,189.2486528493464,0.9840182648401826,92.0,213.0,407.0,1696.0,572579.0,408023.0
197.45245933532715,4.770366447046399,190.18415929563344,0.90220700152207,89.0,196.0,407.0,1716.0,576558.0,409740.0
198.45255250297487,4.790939964354038,191.17822548560798,0.7656012176560122,89.0,164.0,407.0,1748.0,584612.0,411414.0
199.452614787966,4.8130169324576855,192.16571437381208,0.6339421613394216,90.0,130.0,407.0,1781.0,593089.0,413177.0
200.45267245545983,4.834872297942638,193.10834088549018,0.8356164383561644,118.0,99.0,407.0,1784.0,600919.0,415103.0
201.45273475907743,4.8601975198835135,194.14264469221234,0.9980974124809742,135.0,81.0,409.0,1785.0,606357.0,417704.0
202.45280270464718,4.884198551997542,195.09106173180044,0.9942922374429224,125.0,91.0,418.0,1785.0,606357.0,420439.0
203.45286837778986,4.9082238376140594,196.07170194759965,0.9916286149162862,117.0,97.0,425.0,1787.0,606357.0,423098.0
204.45293123461306,4.93062287196517,197.0566381495446,0.997716894977169,110.0,104.0,432.0,1787.0,606357.0,425602.0
205.45299045182765,4.950639668852091,197.99431032128632,0.9942922374429224,104.0,109.0,437.0,1788.0,606357.0,427847.0
206.45306566357613,5.117802485823631,198.839079586789,0.9973363774733638,100.0,110.0,438.0,1791.0,606357.0,429779.0
207.45313722267747,5.138445433229208,199.80834243260324,0.9851598173515982,94.0,113.0,441.0,1794.0,606357.0,431909.0
208.45319879613817,5.1587965618819,200.78904544003308,0.9939117199391172,91.0,111.0,441.0,1799.0,607145.0,433939.0
209.45326622761786,5.177520878612995,201.74550720117986,0.8626331811263318,84.0,88.0,441.0,1829.0,613876.0,435478.0
210.45332616753876,5.197510581463575,202.72070447169244,0.7172754946727549,83.0,56.0,441.0,1862.0,622047.0,437035.0
211.45339208841324,5.220248553901911,203.736431164667,0.6765601217656012,93.0,20.0,441.0,1888.0,631058.0,438784.0
212.45345494523644,5.242806712165475,204.7202776260674,0.841324200913242,112.0,0.0,441.0,1889.0,636668.0,440990.0
213.453518897295,5.264951206743717,205.68266602233052,0.878234398782344,110.0,0.0,441.0,1891.0,636668.0,443552.0
214.45357824862003,5.287086645141244,206.66368598677218,0.9155251141552512,108.0,0.0,441.0,1893.0,636668.0,446070.0
215.45362958684564,5.307846853509545,207.61396028846502,0.9360730593607306,105.0,0.0,441.0,1896.0,636668.0,448420.0
216.45368880033493,5.330149790272117,208.60412473231554,0.9227549467275494,99.0,0.0,441.0,1902.0,636668.0,450769.0
217.45374923571944,5.351224651560187,209.58847441710532,0.9292237442922374,95.0,0.0,441.0,1906.0,636668.0,453005.0
218.45381339266896,5.372090429067612,210.5577870607376,0.9219939117199392,90.0,0.0,441.0,1911.0,636668.0,455140.0
219.4538645055145,5.390560504049063,211.55407581664622,0.8900304414003044,83.0,0.0,441.0,1918.0,636668.0,457211.0
220.45392132364213,5.408925203606486,212.51659552007914,0.6898782343987824,62.0,0.0,441.0,1939.0,636668.0,459059.0
221.45398021116853,5.4271402303129435,213.51040229946375,0.057077625570776225,5.0,0.0,441.0,1996.0,636668.0,460221.0
222.4540435001254,5.427793812006712,213.5920690447092,0.0,0.0,0.0,441.0,2001.0,636668.0,460230.0
223.45409195125103,5.427793812006712,213.5920690447092,0.0,0.0,0.0,441.0,2001.0,636668.0,460230.0
224.45414927229285,5.427793812006712,213.5920690447092,0.0,0.0,0.0,441.0,2001.0,636668.0,460230.0
225.45420820824802,5.427793812006712,213.5920690447092,0.0,0.0,0.0,441.0,2001.0,636668.0,460230.0
226.45426281914115,5.427793812006712,213.5920690447092,0.0,0.0,0.0,441.0,2001.0,636668.0,460230.0
227.45431171916425,5.427793812006712,213.5920690447092,0.0,0.0,0.0,441.0,2001.0,636668.0,460230.0
228.45438925921917,5.427793812006712,213.5920690447092,0.0,0.0,0.0,441.0,2001.0,636668.0,460230.0
229.45444816350937,5.427793812006712,213.5920690447092,0.0,0.0,0.0,441.0,2001.0,636668.0,460230.0
