time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
32.441231086850166,0,615,63,71,94,92,0,0,0,0,1593,1980,0,0,57,12
33.441305819898844,0,611,63,71,93,93,0,0,0,0,1593,1980,0,0,47,14
34.44137668982148,0,551,58,71,93,100,0,0,0,0,1593,1980,0,0,39,13
35.44144822843373,0,435,54,70,93,100,0,0,0,0,1593,1980,0,0,27,12
36.441518323495984,0,444,54,69,92,100,0,0,0,0,1593,1980,0,0,35,13
37.44159143604338,0,439,54,71,94,100,0,0,0,0,1593,1980,0,0,40,14
38.44172206893563,0,438,54,69,95,100,0,0,0,0,1593,1980,0,0,35,13
39.441787203773856,0,435,54,69,95,100,0,0,0,0,1593,1980,0,0,42,16
40.44185843504965,0,442,54,70,95,100,0,0,0,0,1593,1980,0,0,29,12
41.44192874059081,0,480,59,70,95,100,0,0,0,0,1593,1980,0,0,51,14
42.44199452921748,0,597,62,70,96,96,0,0,0,0,1593,1980,0,0,50,15
43.442066214978695,0,603,62,70,95,93,0,0,0,0,1593,1980,0,0,55,14
44.4421367123723,0,585,63,70,94,92,0,0,0,0,1593,1980,0,0,51,16
45.442207703366876,0,568,62,71,93,93,0,0,0,0,1593,1980,0,0,52,11
46.44227625988424,0,479,56,71,92,100,0,0,0,0,1593,1980,0,0,36,14
47.442346239462495,0,454,55,72,94,100,0,0,0,0,1593,1980,0,0,33,12
48.44241095893085,0,440,55,70,94,100,0,0,0,0,1593,1980,0,0,35,13
49.442481484264135,0,442,54,70,93,100,0,0,0,0,1593,1980,0,0,36,13
50.44255191087723,0,436,54,70,93,100,0,0,0,0,1593,1980,0,0,37,14
51.44261388853192,0,464,55,71,94,100,0,0,0,0,1593,1980,0,0,35,13
52.44266927614808,0,465,55,71,93,100,0,0,0,0,1593,1980,0,0,32,13
53.44274066016078,0,473,56,71,95,100,0,0,0,0,1593,1980,0,0,36,16
54.44280525110662,0,542,60,70,94,94,0,0,0,0,1593,1980,0,0,57,14
55.44286819174886,0,606,62,71,94,93,0,0,0,0,1593,1980,0,0,53,19
56.44292668811977,0,642,62,71,94,91,0,0,0,0,1593,1980,0,0,54,12
57.442987406626344,0,539,59,69,36,36,0,0,0,0,1593,1980,0,0,46,14
58.443059204146266,0,570,57,72,92,99,0,0,0,0,1593,1980,0,0,35,13
59.44312725774944,0,454,56,70,93,100,0,0,0,0,1593,1980,0,0,34,12
60.443193877115846,0,442,55,72,93,100,0,0,0,0,1593,1980,0,0,39,12
61.443278616294265,0,440,55,71,94,100,0,0,0,0,1593,1980,0,0,37,13
62.443349530920386,0,443,54,71,94,100,0,0,0,0,1593,1980,0,0,33,16
63.4434169549495,0,448,55,70,95,100,0,0,0,0,1593,1980,0,0,36,13
64.4434873033315,0,452,55,70,95,100,0,0,0,0,1593,1980,0,0,35,16
65.44355784542859,0,485,58,69,94,98,0,0,0,0,1593,1980,0,0,50,13
66.44362827576697,0,590,61,70,94,94,0,0,0,0,1593,1980,0,0,53,12
67.44370185956359,0,621,62,70,94,92,0,0,0,0,1593,1980,0,0,54,12
68.44377033039927,0,623,62,71,94,92,0,0,0,0,1593,1980,0,0,54,14
69.44383922405541,0,588,61,70,93,93,0,0,0,0,1593,1980,0,0,55,17
70.44391561299562,0,513,57,70,92,100,0,0,0,0,1593,1980,0,0,33,12
71.4439827222377,0,451,55,70,91,100,0,0,0,0,1593,1980,0,0,36,13
72.44405543245375,0,443,55,71,94,100,0,0,0,0,1593,1980,0,0,34,11
73.44412342831492,0,435,54,69,93,100,0,0,0,0,1593,1980,0,0,42,13
74.44419675134122,0,443,54,70,94,100,0,0,0,0,1593,1980,0,0,33,13
75.44429756514728,0,440,55,70,95,100,0,0,0,0,1593,1980,0,0,34,13
76.44437378831208,0,449,55,72,94,100,0,0,0,0,1593,1980,0,0,29,12
77.4445312358439,0,487,57,69,95,100,0,0,0,0,1593,1980,0,0,28,12
78.44461946375668,0,503,60,70,96,96,0,0,0,0,1593,1980,0,0,51,13
79.44468117505312,0,611,62,71,94,94,0,0,0,0,1593,1980,0,0,57,16
80.44473451189697,0,603,63,71,94,92,0,0,0,0,1593,1980,0,0,52,16
81.44480342417955,0,581,62,72,93,93,0,0,0,0,1593,1980,0,0,52,12
82.44486896507442,0,552,58,72,91,99,0,0,0,0,1593,1980,0,0,38,16
83.4449337888509,0,461,56,70,94,100,0,0,0,0,1593,1980,0,0,29,11
84.44500175490975,0,446,55,71,94,100,0,0,0,0,1593,1980,0,0,36,14
85.4450691472739,0,441,55,71,94,100,0,0,0,0,1593,1980,0,0,40,14
86.44513642787933,0,445,55,70,93,100,0,0,0,0,1593,1980,0,0,38,15
87.44520660117269,0,443,54,71,93,100,0,0,0,0,1593,1980,0,0,33,12
88.44527550414205,0,446,55,71,93,100,0,0,0,0,1593,1980,0,0,43,16
89.44534651376307,0,493,59,69,95,98,0,0,0,0,1593,1980,0,0,51,14
90.44541444443166,0,600,62,70,95,94,0,0,0,0,1593,1980,0,0,47,13
91.44547996856272,0,620,63,71,95,93,0,0,0,0,1593,1980,0,0,56,13
92.44555089622736,0,642,63,72,94,93,0,0,0,0,1593,1980,0,0,57,11
93.44561756774783,0,614,62,71,95,95,0,0,0,0,1593,1980,0,0,52,14
94.4456827826798,0,487,56,71,94,100,0,0,0,0,1593,1980,0,0,37,13
95.44574662297964,0,456,55,70,94,100,0,0,0,0,1593,1980,0,0,38,13
96.44581313617527,0,445,54,70,93,100,0,0,0,0,1593,1980,0,0,38,16
97.44587992317975,0,442,55,71,94,100,0,0,0,0,1593,1980,0,0,32,12
98.44594293646514,0,438,54,70,95,100,0,0,0,0,1593,1980,0,0,32,12
99.44601627625525,0,463,56,70,94,100,0,0,0,0,1593,1980,0,0,37,16
100.44609115086496,0,397,54,70,95,100,0,0,0,0,1593,1980,0,0,34,12
101.44615640304983,0,449,55,70,95,100,0,0,0,0,1593,1980,0,0,47,16
102.4462281037122,0,564,62,71,94,95,0,0,0,0,1593,1980,0,0,48,14
103.44630441628397,0,592,63,71,94,93,0,0,0,0,1593,1980,0,0,52,14
104.44637547060847,0,573,63,70,93,91,0,0,0,0,1593,1980,0,0,50,15
105.44644086062908,0,592,63,70,95,95,0,0,0,0,1593,1980,0,0,46,15
106.44650190323591,0,524,58,72,93,100,0,0,0,0,1593,1980,0,0,41,15
107.44656679779291,0,460,56,71,93,100,0,0,0,0,1593,1980,0,0,37,12
108.4466382805258,0,448,55,70,94,100,0,0,0,0,1593,1980,0,0,39,13
109.44670900702477,0,439,55,71,94,100,0,0,0,0,1593,1980,0,0,32,12
110.44677904248238,0,444,55,70,95,100,0,0,0,0,1593,1980,0,0,43,16
111.44682813063264,0,450,55,71,95,100,0,0,0,0,1593,1980,0,0,39,14
112.44689072296023,0,463,55,70,95,100,0,0,0,0,1593,1980,0,0,29,11
113.44696258381009,0,516,60,70,94,95,0,0,0,0,1593,1980,0,0,52,14
114.44703439623117,0,604,62,71,94,93,0,0,0,0,1593,1980,0,0,50,14
115.44710655510426,0,583,63,71,95,93,0,0,0,0,1593,1980,0,0,52,14
116.44717290066183,0,584,63,71,93,92,0,0,0,0,1593,1980,0,0,53,12
117.44724148511887,0,596,60,71,95,96,0,0,0,0,1593,1980,0,0,35,12
118.44731267914176,0,470,57,72,92,100,0,0,0,0,1593,1980,0,0,37,14
119.44738426432014,0,453,55,72,92,100,0,0,0,0,1593,1980,0,0,32,11
120.44745561666787,0,442,55,71,94,100,0,0,0,0,1593,1980,0,0,39,13
121.44752620719373,0,438,55,70,94,100,0,0,0,0,1593,1980,0,0,37,13
122.44760061986744,0,405,52,68,22,24,0,0,0,0,1593,1980,0,0,33,12
123.44767444767058,0,416,56,70,95,100,0,0,0,0,1593,1980,0,0,39,14
124.44773766025901,0,460,55,71,94,100,0,0,0,0,1593,1980,0,0,55,15
125.4477999638766,0,485,56,71,95,100,0,0,0,0,1593,1980,0,0,54,14
126.447863034904,0,595,62,71,94,94,0,0,0,0,1593,1980,0,0,47,14
127.44793074205518,0,615,63,72,94,93,0,0,0,0,1593,1980,0,0,55,16
128.44800027646124,0,637,62,70,94,92,0,0,0,0,1593,1980,0,0,53,15
129.4480805322528,0,602,63,72,94,95,0,0,0,0,1593,1980,0,0,46,16
130.44814447127283,0,503,57,70,92,100,0,0,0,0,1593,1980,0,0,30,13
131.44821015000343,0,448,56,71,94,100,0,0,0,0,1593,1980,0,0,38,13
132.44827091135085,0,443,55,71,94,100,0,0,0,0,1593,1980,0,0,33,12
133.44833725504577,0,441,55,70,94,100,0,0,0,0,1593,1980,0,0,37,16
134.44840163178742,0,442,54,70,93,100,0,0,0,0,1593,1980,0,0,34,12
135.44847247190773,0,449,55,70,94,100,0,0,0,0,1593,1980,0,0,36,15
136.44853640161455,0,452,55,70,95,100,0,0,0,0,1593,1980,0,0,32,15
137.44859832525253,0,528,61,70,94,95,0,0,0,0,1593,1980,0,0,52,13
138.4486633874476,0,600,62,71,95,94,0,0,0,0,1593,1980,0,0,56,15
139.44873221591115,0,627,62,70,93,91,0,0,0,0,1593,1980,0,0,59,13
140.44879904575646,0,608,62,70,94,93,0,0,0,0,1593,1980,0,0,57,15
141.44886412844062,0,566,59,72,93,97,0,0,0,0,1593,1980,0,0,34,13
142.44893014617264,0,467,56,71,92,100,0,0,0,0,1593,1980,0,0,35,12
143.44898877106607,0,444,55,72,94,100,0,0,0,0,1593,1980,0,0,32,13
144.4490509070456,0,421,50,68,94,100,0,0,0,0,1593,1980,0,0,1,0
145.44912463985384,0,406,54,71,93,100,0,0,0,0,1593,1980,0,0,40,13
146.44919049181044,0,444,55,72,94,100,0,0,0,0,1593,1980,0,0,33,13
147.44925671815872,0,447,55,70,94,100,0,0,0,0,1593,1980,0,0,38,13
148.4493044950068,0,458,58,71,93,100,0,0,0,0,1593,1980,0,0,28,14
149.44936889223754,0,476,60,71,95,100,0,0,0,0,1593,1980,0,0,50,14
150.44943222776055,0,598,62,70,96,96,0,0,0,0,1593,1980,0,0,53,14
151.44949768856168,0,564,63,70,94,93,0,0,0,0,1593,1980,0,0,52,14
152.44956369139254,0,570,63,71,94,93,0,0,0,0,1593,1980,0,0,53,14
153.4496246445924,0,606,62,72,95,95,0,0,0,0,1593,1980,0,0,58,12
154.44968225620687,0,477,57,71,93,100,0,0,0,0,1593,1980,0,0,34,16
155.44974548742175,0,455,55,71,94,100,0,0,0,0,1593,1980,0,0,32,11
156.44981163553894,0,438,55,70,94,100,0,0,0,0,1593,1980,0,0,32,13
157.44987592287362,0,442,55,71,93,100,0,0,0,0,1593,1980,0,0,39,13
158.44994085468352,0,446,55,71,93,100,0,0,0,0,1593,1980,0,0,39,13
159.44999936781824,0,466,55,70,95,100,0,0,0,0,1593,1980,0,0,34,14
160.45006290450692,0,447,55,70,93,100,0,0,0,0,1593,1980,0,0,36,12
161.45013029500842,0,549,61,71,94,94,0,0,0,0,1593,1980,0,0,52,14
162.45018088445067,0,610,63,70,94,94,0,0,0,0,1593,1980,0,0,51,13
163.45024454779923,0,644,64,72,93,91,0,0,0,0,1593,1980,0,0,47,14
164.4503129068762,0,642,63,71,94,93,0,0,0,0,1593,1980,0,0,56,13
165.45037724263966,0,554,59,72,93,100,0,0,0,0,1593,1980,0,0,38,13
166.45044559054077,0,409,54,69,25,27,0,0,0,0,1593,1980,0,0,37,13
167.45051193982363,0,445,55,71,92,100,0,0,0,0,1593,1980,0,0,33,13
168.45056712441146,0,439,55,70,94,100,0,0,0,0,1593,1980,0,0,40,16
169.4506271276623,0,445,56,71,94,100,0,0,0,0,1593,1980,0,0,32,15
170.4507052078843,0,464,55,71,93,100,0,0,0,0,1593,1980,0,0,34,12
171.45076825655997,0,459,55,70,95,100,0,0,0,0,1593,1980,0,0,42,13
172.45083373598754,0,493,58,70,93,100,0,0,0,0,1593,1980,0,0,33,13
173.45089551620185,0,500,61,71,94,95,0,0,0,0,1593,1980,0,0,48,14
174.45094869099557,0,608,62,71,94,94,0,0,0,0,1593,1980,0,0,54,12
175.4510187394917,0,565,63,71,94,92,0,0,0,0,1593,1980,0,0,58,15
176.45109037868679,0,575,63,72,93,92,0,0,0,0,1593,1980,0,0,54,12
177.45116234384477,0,588,60,72,92,94,0,0,0,0,1593,1980,0,0,37,16
178.45123033970594,0,468,57,72,93,100,0,0,0,0,1593,1980,0,0,34,12
179.45130171254277,0,456,56,71,94,100,0,0,0,0,1593,1980,0,0,33,13
180.45137315057218,0,440,55,72,94,100,0,0,0,0,1593,1980,0,0,40,13
181.45143800787628,0,443,55,71,94,100,0,0,0,0,1593,1980,0,0,33,13
182.45150679908693,0,440,55,71,93,100,0,0,0,0,1593,1980,0,0,39,13
183.45155498757958,0,446,55,72,94,100,0,0,0,0,1593,1980,0,0,28,12
184.45161577686667,0,453,56,72,95,100,0,0,0,0,1593,1980,0,0,32,12
185.45168551243842,0,569,62,71,94,95,0,0,0,0,1593,1980,0,0,53,12
186.45175599493086,0,595,63,72,95,94,0,0,0,0,1593,1980,0,0,51,14
187.4518084730953,0,624,63,72,94,91,0,0,0,0,1593,1980,0,0,54,14
188.45188334025443,0,585,62,71,94,94,0,0,0,0,1593,1980,0,0,52,12
189.45194391906261,0,536,58,71,93,100,0,0,0,0,1593,1980,0,0,40,17
190.45201045647264,0,466,56,72,94,100,0,0,0,0,1593,1980,0,0,27,12
191.45207810774446,0,449,56,72,94,100,0,0,0,0,1593,1980,0,0,38,13
192.45214508846402,0,444,55,71,93,100,0,0,0,0,1593,1980,0,0,32,12
193.4522142391652,0,446,55,70,93,100,0,0,0,0,1593,1980,0,0,34,12
194.4522725045681,0,438,55,72,93,100,0,0,0,0,1593,1980,0,0,32,12
195.4523237515241,0,459,56,71,95,100,0,0,0,0,1593,1980,0,0,54,14
196.4523967280984,0,460,56,72,94,100,0,0,0,0,1593,1980,0,0,38,14
197.45245933532715,0,568,62,72,94,94,0,0,0,0,1593,1980,0,0,52,12
198.45255250297487,0,617,62,71,94,94,0,0,0,0,1593,1980,0,0,56,16
199.452614787966,0,632,63,70,94,92,0,0,0,0,1593,1980,0,0,55,12
200.45267245545983,0,605,62,71,94,93,0,0,0,0,1593,1980,0,0,54,14
201.45273475907743,0,563,59,72,91,99,0,0,0,0,1593,1980,0,0,42,18
202.45280270464718,0,464,57,71,94,100,0,0,0,0,1593,1980,0,0,34,13
203.45286837778986,0,451,56,74,94,100,0,0,0,0,1593,1980,0,0,36,13
204.45293123461306,0,442,55,72,93,100,0,0,0,0,1593,1980,0,0,33,13
205.45299045182765,0,449,55,72,93,100,0,0,0,0,1593,1980,0,0,34,13
206.45306566357613,0,401,54,70,59,65,0,0,0,0,1593,1980,0,0,32,12
207.45313722267747,0,446,58,71,95,100,0,0,0,0,1593,1980,0,0,43,13
208.45319879613817,0,460,57,70,95,100,0,0,0,0,1593,1980,0,0,54,15
209.45326622761786,0,580,62,72,94,94,0,0,0,0,1593,1980,0,0,49,14
210.45332616753876,0,575,63,71,95,94,0,0,0,0,1593,1980,0,0,51,14
211.45339208841324,0,589,63,71,94,91,0,0,0,0,1593,1980,0,0,52,15
212.45345494523644,0,521,57,71,93,100,0,0,0,0,1593,1980,0,0,32,12
213.453518897295,0,445,56,72,93,100,0,0,0,0,1593,1980,0,0,31,15
214.45357824862003,0,443,55,70,93,100,0,0,0,0,1593,1980,0,0,34,14
215.45362958684564,0,440,55,72,94,100,0,0,0,0,1593,1980,0,0,33,13
216.45368880033493,0,442,55,72,94,100,0,0,0,0,1593,1980,0,0,34,14
217.45374923571944,0,441,55,71,94,100,0,0,0,0,1593,1980,0,0,33,13
218.45381339266896,0,451,55,71,94,100,0,0,0,0,1593,1980,0,0,29,12
219.4538645055145,0,446,55,72,95,100,0,0,0,0,1593,1980,0,0,28,13
220.45392132364213,0,438,54,71,95,100,0,0,0,0,1593,1980,0,0,29,11
221.45398021116853,0,373,49,69,96,100,0,0,0,0,1593,1980,0,0,0,0
222.4540435001254,0,118,43,62,0,0,0,0,0,0,1593,1980,0,0,0,0
223.45409195125103,0,117,42,62,0,0,0,0,0,0,1593,1980,0,0,0,0
224.45414927229285,0,116,42,60,0,0,0,0,0,0,1593,1980,0,0,2,1
225.45420820824802,0,116,42,61,0,0,0,0,0,0,1593,1980,0,0,1,0
226.45426281914115,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,1,0
227.45431171916425,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,1,0
228.45438925921917,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
229.45444816350937,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
230.45450340397656,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,1,0
231.4545704498887,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,1,0
232.45463104732335,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,1,0
233.45469496399164,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
234.45474977605045,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,2,0
235.45481754653156,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,2,0
236.4548869393766,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,1,0
