time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
28.426442587049678,1.003541582613252,25.33767606294714,0.02067517363915361,16.0,1616.0,0.0,369.0,93170.0,85634.0
29.426490925019607,1.042733070673421,26.291929479222745,0.019813708070855585,16.0,1600.0,0.0,385.0,97042.0,88978.0
30.426542977103963,1.0815209812717512,27.24367979785893,0.018952242502557448,16.0,1584.0,0.0,401.0,100914.0,92306.0
31.42660698608961,1.1200754777528346,28.195395469781943,0.018090776934259423,16.0,1568.0,0.0,417.0,104786.0,95634.0
32.426658463082276,1.1586016333894804,29.147383605130017,0.017229311365961397,16.0,1552.0,0.0,433.0,108658.0,98962.0
33.42670764902141,1.1970316309016198,30.099118520040065,0.01636784579766326,16.0,1536.0,0.0,449.0,112530.0,102290.0
34.426758100045845,1.235455108457245,31.051291640265845,0.015506380229365235,16.0,1520.0,0.0,465.0,116402.0,105618.0
35.426802175003104,1.2739095939323306,32.00023165799212,0.013783449092769073,16.0,1504.0,0.0,481.0,120274.0,108930.0
36.42686422402039,1.312026746571064,32.948049036669545,0.006891724546384537,8.0,1496.0,0.0,497.0,120274.0,112322.0
37.42691332800314,1.3508485761703923,33.90494627750013,0.02498250148064396,16.0,1488.0,0.0,497.0,124146.0,115698.0
38.42696984403301,1.3832416074583307,34.86376909841783,0.021536639207451636,16.0,1472.0,0.0,513.0,128018.0,118466.0
39.42701285809744,1.4224292150465772,35.81830392044503,0.02067517363915361,16.0,1456.0,0.0,529.0,131890.0,121810.0
40.42706321005244,1.4610772158484906,36.76921639603097,0.019813708070855585,16.0,1440.0,0.0,545.0,135762.0,125138.0
41.427113558049314,1.499557776027359,37.71972142893355,0.018952242502557448,16.0,1424.0,0.0,561.0,139634.0,128466.0
42.427163490094244,1.538061709376052,38.670973860425875,0.018090776934259423,16.0,1408.0,0.0,577.0,143506.0,131794.0
43.427206526044756,1.5767431509448215,39.62695923005231,0.017229311365961397,16.0,1392.0,0.0,593.0,147378.0,135122.0
44.427256050053984,1.615201911656186,40.578720130142756,0.01636784579766326,16.0,1376.0,0.0,609.0,151250.0,138466.0
45.427304427023046,1.6538157337345183,41.52751907228958,0.015506380229365235,16.0,1360.0,0.0,625.0,155122.0,141778.0
46.4273735510651,1.6923466572770849,42.47962339874357,0.014644914661067099,16.0,1344.0,0.0,641.0,158994.0,145106.0
47.42741477501113,1.7303792574675754,43.42321762593929,0.006891724546384537,8.0,1336.0,0.0,657.0,158994.0,148482.0
48.42745764204301,1.7693438727874309,44.38401158025954,0.02498250148064396,16.0,1328.0,0.0,657.0,162866.0,151874.0
49.427506096079014,1.808432245394215,45.336784462444484,0.024121035912345934,16.0,1312.0,0.0,673.0,166738.0,155218.0
50.4275645770831,1.8473438496002927,46.28630492789671,0.023259570344047797,16.0,1296.0,0.0,689.0,170610.0,158546.0
51.42760797007941,1.8860546841751784,47.23971940437332,0.022398104775749772,16.0,1280.0,0.0,705.0,174482.0,161890.0
52.4276587869972,1.9248745633522049,48.19288796570618,0.021536639207451636,16.0,1264.0,0.0,721.0,178354.0,165234.0
53.42770806106273,1.9632082848111168,49.14346976066008,0.019813708070855585,16.0,1248.0,0.0,737.0,182226.0,168562.0
54.427757728029974,2.0017283944180235,50.09375415125396,0.018952242502557448,16.0,1232.0,0.0,753.0,186098.0,171890.0
55.42782177310437,2.0404896105173975,51.045222853310406,0.018090776934259423,16.0,1216.0,0.0,769.0,189970.0,175218.0
56.42787246208172,2.0789836263284087,52.00050741422456,0.017229311365961397,16.0,1200.0,0.0,785.0,193842.0,178562.0
57.4279218390584,2.117459910688922,52.95223119808361,0.01636784579766326,16.0,1184.0,0.0,801.0,197714.0,181890.0
58.42797370208427,2.155791415134445,53.90401520195883,0.015506380229365235,16.0,1168.0,0.0,817.0,201586.0,185218.0
59.428036651108414,2.194299904629588,54.85585972946137,0.014644914661067099,16.0,1152.0,0.0,833.0,205458.0,188546.0
60.428088182001375,2.232206761953421,55.80097005341668,0.013783449092769073,16.0,1136.0,0.0,849.0,207394.0,191882.0
61.42815220810007,2.2715721275890246,56.75840894074645,0.02498250148064396,16.0,1136.0,0.0,849.0,209330.0,195298.0
62.428202687064186,2.3102323848288506,57.71045456803404,0.024121035912345934,16.0,1120.0,0.0,865.0,213202.0,198642.0
63.42826583306305,2.348899945267476,58.66381615330465,0.023259570344047797,16.0,1104.0,0.0,881.0,217074.0,201986.0
64.4283155380981,2.3875195337459445,59.616486737388186,0.022398104775749772,16.0,1088.0,0.0,897.0,220946.0,205330.0
65.42836209200323,2.426377141731791,60.56654927844647,0.021536639207451636,16.0,1072.0,0.0,913.0,224818.0,208658.0
66.42840592202265,2.4647667522076517,61.52061986248009,0.02067517363915361,16.0,1056.0,0.0,929.0,228690.0,211986.0
67.42845805804245,2.4968759497860447,62.480542870471254,0.017229311365961397,16.0,1040.0,0.0,945.0,232562.0,214770.0
68.42849990609102,2.535511083668098,63.43189791578334,0.01636784579766326,16.0,1024.0,0.0,961.0,236434.0,218098.0
69.42856159305666,2.573778791469522,64.38348235958256,0.015506380229365235,16.0,1008.0,0.0,977.0,240306.0,221426.0
70.42860574810766,2.6122810824308544,65.33646522066556,0.014644914661067099,16.0,992.0,0.0,993.0,244178.0,224754.0
71.42865164508112,2.6507347165606916,66.2861660211347,0.013783449092769073,16.0,976.0,0.0,1009.0,248050.0,228066.0
72.42870792211033,2.6893343259580433,67.23841523588635,0.02498250148064396,16.0,976.0,0.0,1009.0,248050.0,231506.0
73.42875833809376,2.72795069264248,68.19110723026097,0.024121035912345934,16.0,960.0,0.0,1025.0,251922.0,234850.0
74.42880793602671,2.766587092773989,69.14339816127904,0.023259570344047797,16.0,944.0,0.0,1041.0,255794.0,238194.0
75.42887309205253,2.805193360662088,70.09188499080483,0.022398104775749772,16.0,928.0,0.0,1057.0,259666.0,241522.0
76.42892296100035,2.8436330086551607,71.04649192804936,0.021536639207451636,16.0,912.0,0.0,1073.0,263538.0,244866.0
77.42897417501081,2.8821900639450178,72.0001202627318,0.02067517363915361,16.0,896.0,0.0,1089.0,267410.0,248194.0
78.42902665107977,2.9203577873995528,72.94978438888211,0.019813708070855585,16.0,880.0,0.0,1105.0,271282.0,251538.0
79.42909080500249,2.958772978745401,73.90469635475893,0.018952242502557448,16.0,864.0,0.0,1121.0,275154.0,254866.0
80.42914263310377,2.9976858862210065,74.8560110431863,0.017229311365961397,16.0,848.0,0.0,1137.0,279026.0,258210.0
81.4291924990248,3.0361968136858195,75.80738815991208,0.01636784579766326,16.0,832.0,0.0,1153.0,282898.0,261538.0
82.42924333910923,3.0746175941312686,76.75885202840436,0.015506380229365235,16.0,816.0,0.0,1169.0,286770.0,264866.0
83.42930696904659,3.112987422500737,77.71071103296708,0.014644914661067099,16.0,800.0,0.0,1185.0,290642.0,268194.0
84.42935729108285,3.1517566157272086,78.66001706814859,0.013783449092769073,16.0,784.0,0.0,1201.0,294514.0,271506.0
85.42940780101344,3.1902220810297877,79.61342188192066,0.02498250148064396,16.0,784.0,0.0,1201.0,294514.0,274946.0
86.42945764807519,3.2288087101187557,80.56531127612107,0.024121035912345934,16.0,768.0,0.0,1217.0,298386.0,278290.0
87.4295257841004,3.267437693895772,81.51776874158531,0.023259570344047797,16.0,752.0,0.0,1233.0,302258.0,281634.0
88.42957825504709,3.3061269824393094,82.47031078208238,0.022398104775749772,16.0,736.0,0.0,1249.0,306130.0,284978.0
89.42962949699722,3.344618087168783,83.41957015974913,0.021536639207451636,16.0,720.0,0.0,1265.0,310002.0,288306.0
90.42967570305336,3.383490366511978,84.37303683126811,0.02067517363915361,16.0,704.0,0.0,1281.0,313874.0,291650.0
91.42973353608977,3.4221153784310445,85.32696737349033,0.019813708070855585,16.0,688.0,0.0,1297.0,317746.0,294994.0
92.42978609306738,3.4605490281246603,86.2775438206736,0.018952242502557448,16.0,672.0,0.0,1313.0,321618.0,298322.0
93.42983688809909,3.4991540129994974,87.22761178063229,0.018090776934259423,16.0,656.0,0.0,1329.0,325490.0,301650.0
94.42988765006885,3.537796031101607,88.18226771394257,0.017229311365961397,16.0,640.0,0.0,1345.0,329362.0,304994.0
95.42995314206928,3.5761951620224863,89.1334956085775,0.015506380229365235,16.0,624.0,0.0,1361.0,333234.0,308322.0
96.43000878510065,3.6085562023799866,90.09301926812623,0.025843967048941985,16.0,624.0,0.0,1361.0,333234.0,311186.0
97.43005889910273,3.647408308694139,91.0435501683969,0.02498250148064396,16.0,608.0,0.0,1377.0,337106.0,314530.0
98.43010911601596,3.685945527511649,91.9952849666588,0.024121035912345934,16.0,592.0,0.0,1393.0,340978.0,317874.0
99.43017276003957,3.724264409393072,92.94729858601931,0.022398104775749772,16.0,576.0,0.0,1409.0,344850.0,321218.0
100.43022509803995,3.76345057063736,93.90042103140149,0.021536639207451636,16.0,560.0,0.0,1425.0,348722.0,324562.0
101.43027558503672,3.8018169809365645,94.85345662757754,0.02067517363915361,16.0,544.0,0.0,1441.0,352594.0,327906.0
102.43032678810414,3.840028512524441,95.80289950442966,0.019813708070855585,16.0,528.0,0.0,1457.0,356466.0,331234.0
103.43039067601785,3.878526332322508,96.75682386965491,0.018952242502557448,16.0,512.0,0.0,1473.0,360338.0,334578.0
104.43044207908679,3.9168289597146213,97.70695383811835,0.018090776934259423,16.0,496.0,0.0,1489.0,364210.0,337906.0
105.43049472209532,3.955542729818262,98.6621064261999,0.017229311365961397,16.0,480.0,0.0,1505.0,368082.0,341250.0
106.43054584600031,3.993969966075383,99.61321628384758,0.01636784579766326,16.0,464.0,0.0,1521.0,371954.0,344578.0
107.43060909199994,4.032641830621287,100.56462706485763,0.015506380229365235,16.0,448.0,0.0,1537.0,375826.0,347906.0
108.43066168704536,4.0709009763086215,101.51619216310792,0.014644914661067099,16.0,432.0,0.0,1553.0,379698.0,351234.0
109.43071314808913,4.108567829942331,102.45502089045476,0.006891724546384537,8.0,424.0,0.0,1569.0,379698.0,354594.0
110.4307661850471,4.147642705938779,103.42045515298378,0.02498250148064396,16.0,416.0,0.0,1569.0,383570.0,358002.0
111.43082978203893,4.186076107551344,104.37221501406748,0.024121035912345934,16.0,400.0,0.0,1585.0,387442.0,361346.0
112.43088026810437,4.224581758957356,105.32436656451318,0.023259570344047797,16.0,384.0,0.0,1601.0,391314.0,364690.0
113.43093109305482,4.263031096663326,106.27711909881327,0.022398104775749772,16.0,368.0,0.0,1617.0,395186.0,368034.0
114.430982627091,4.3014806266874075,107.23064116644673,0.021536639207451636,16.0,352.0,0.0,1633.0,399058.0,371378.0
115.43104749906342,4.340005419566296,108.18098866718356,0.02067517363915361,16.0,336.0,0.0,1649.0,402930.0,374706.0
116.43109783309046,4.378440999658778,109.13501437811647,0.018952242502557448,16.0,320.0,0.0,1665.0,406802.0,378050.0
117.43114834802691,4.416727909934707,110.08474146761,0.018090776934259423,16.0,304.0,0.0,1681.0,410674.0,381378.0
118.43121334107127,4.455218604649417,111.03959831304383,0.017229311365961397,16.0,288.0,0.0,1697.0,414546.0,384722.0
119.4312771219993,4.493907050578855,111.9913695321884,0.01636784579766326,16.0,272.0,0.0,1713.0,418418.0,388050.0
120.4313295930624,4.532336240517907,112.94282715232112,0.015506380229365235,16.0,256.0,0.0,1729.0,422290.0,391378.0
121.43140142201446,4.571046121884137,113.89564960089047,0.014644914661067099,16.0,240.0,0.0,1745.0,426162.0,394690.0
122.43145256710704,4.609163742396049,114.84806352539454,0.013783449092769073,16.0,224.0,0.0,1761.0,430034.0,398018.0
123.43151466106065,4.647109043435194,115.79979912855197,0.02498250148064396,16.0,224.0,0.0,1761.0,430034.0,401474.0
124.4315667640185,4.684544991701841,116.72816828719806,0.024121035912345934,16.0,208.0,0.0,1777.0,433906.0,404738.0
125.43162383907475,4.7185153105529025,117.70901386963669,0.021536639207451636,16.0,192.0,0.0,1793.0,437778.0,407634.0
126.43167527311016,4.757090048631653,118.66198609326966,0.02067517363915361,16.0,176.0,0.0,1809.0,441650.0,410978.0
127.43173896009102,4.79556404997129,119.61143520788755,0.019813708070855585,16.0,160.0,0.0,1825.0,445522.0,414306.0
128.43180951103568,4.834286293829791,120.56551638082601,0.018952242502557448,16.0,144.0,0.0,1841.0,449394.0,417650.0
129.4318659460405,4.8727825951064005,121.51649544225074,0.018090776934259423,16.0,128.0,0.0,1857.0,453266.0,420978.0
130.43193694809452,4.911288729170337,122.46816946507897,0.017229311365961397,16.0,112.0,0.0,1873.0,457138.0,424306.0
131.43200268503278,4.950353011721745,123.42122629086953,0.015506380229365235,16.0,96.0,0.0,1889.0,461010.0,427634.0
132.43205195409246,4.98879855114501,124.37303266185336,0.014644914661067099,16.0,80.0,0.0,1905.0,464882.0,430962.0
133.43210966000333,5.027354857418686,125.32597277720924,0.013783449092769073,16.0,64.0,0.0,1921.0,468754.0,434290.0
134.4321767090587,5.06554650713224,126.2752061310457,0.025843967048941985,16.0,64.0,0.0,1921.0,468754.0,437714.0
135.43224322109018,5.104362123645842,127.22749620547984,0.024121035912345934,16.0,48.0,0.0,1937.0,472626.0,441058.0
136.43229380703997,5.143133827485144,128.17963363835588,0.023259570344047797,16.0,32.0,0.0,1953.0,476498.0,444402.0
137.43234429403674,5.18173773935996,129.13247226143721,0.022398104775749772,16.0,16.0,0.0,1969.0,480370.0,447746.0
138.43239501409698,5.219187011010945,130.08519459574018,0.021536639207451636,16.0,0.0,0.0,1985.0,484242.0,451090.0
139.43246296804864,5.231421642238274,130.41351100243628,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
140.43251287809107,5.231421642238274,130.41351100243628,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
141.43257044802886,5.231421642238274,130.41351100243628,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
142.43261817202438,5.231421642238274,130.41351100243628,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
143.43268150405493,5.231421642238274,130.41351100243628,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
144.43273134203628,5.231421642238274,130.41351100243628,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
145.43278063100297,5.231421642238274,130.41351100243628,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
146.43282868200913,5.231421642238274,130.41351100243628,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
147.43289043405093,5.231421642238274,130.41351100243628,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
148.4329382320866,5.231421642238274,130.41351100243628,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
149.4329897731077,5.231421642238274,130.41351100243628,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
150.43303956801537,5.231421642238274,130.41351100243628,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
151.43310109502636,5.231421642238274,130.41351100243628,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
152.43314972508233,5.231421642238274,130.41351100243628,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
153.4331981400028,5.231421642238274,130.41351100243628,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
