time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
79.42909080500249,0,290,47,62,83,61,0,0,0,0,1593,1980,0,0,32,10
80.42914263310377,0,289,47,63,83,60,0,0,0,0,1593,1980,0,0,31,10
81.4291924990248,0,286,47,62,84,61,0,0,0,0,1593,1980,0,0,32,10
82.42924333910923,0,302,47,62,84,63,0,0,0,0,1593,1980,0,0,31,10
83.42930696904659,0,311,47,62,84,66,0,0,0,0,1593,1980,0,0,31,10
84.42935729108285,0,294,48,61,84,65,0,0,0,0,1593,1980,0,0,30,10
85.42940780101344,0,285,50,62,84,65,0,0,0,0,1593,1980,0,0,32,10
86.42945764807519,0,289,47,63,84,61,0,0,0,0,1593,1980,0,0,32,10
87.4295257841004,0,287,47,62,84,64,0,0,0,0,1593,1980,0,0,31,10
88.42957825504709,0,288,47,62,83,63,0,0,0,0,1593,1980,0,0,31,10
89.42962949699722,0,307,47,61,83,63,0,0,0,0,1593,1980,0,0,31,10
90.42967570305336,0,307,47,62,83,62,0,0,0,0,1593,1980,0,0,32,10
91.42973353608977,0,289,47,62,83,61,0,0,0,0,1593,1980,0,0,32,25
92.42978609306738,0,284,47,62,83,61,0,0,0,0,1593,1980,0,0,31,11
93.42983688809909,0,285,47,61,83,60,0,0,0,0,1593,1980,0,0,31,13
94.42988765006885,0,299,47,62,83,60,0,0,0,0,1593,1980,0,0,31,10
95.42995314206928,0,314,47,63,84,63,0,0,0,0,1593,1980,0,0,32,10
96.43000878510065,0,254,48,60,25,20,0,0,0,0,1593,1980,0,0,30,11
97.43005889910273,0,285,47,62,83,64,0,0,0,0,1593,1980,0,0,33,16
98.43010911601596,0,288,47,62,83,64,0,0,0,0,1593,1980,0,0,31,10
99.43017276003957,0,313,47,61,84,64,0,0,0,0,1593,1980,0,0,33,10
100.43022509803995,0,298,47,62,83,63,0,0,0,0,1593,1980,0,0,33,10
101.43027558503672,0,290,47,62,83,62,0,0,0,0,1593,1980,0,0,31,10
102.43032678810414,0,287,47,61,83,62,0,0,0,0,1593,1980,0,0,34,10
103.43039067601785,0,286,47,62,83,61,0,0,0,0,1593,1980,0,0,31,10
104.43044207908679,0,302,47,62,83,60,0,0,0,0,1593,1980,0,0,30,11
105.43049472209532,0,303,47,62,83,60,0,0,0,0,1593,1980,0,0,32,11
106.43054584600031,0,288,47,61,84,62,0,0,0,0,1593,1980,0,0,33,12
107.43060909199994,0,285,47,62,84,65,0,0,0,0,1593,1980,0,0,32,10
108.43066168704536,0,284,47,62,84,65,0,0,0,0,1593,1980,0,0,30,10
109.43071314808913,0,302,48,62,84,65,0,0,0,0,1593,1980,0,0,30,10
110.4307661850471,0,288,47,63,84,65,0,0,0,0,1593,1980,0,0,76,11
111.43082978203893,0,318,47,62,83,64,0,0,0,0,1593,1980,0,0,31,10
112.43088026810437,0,295,47,63,83,64,0,0,0,0,1593,1980,0,0,31,10
113.43093109305482,0,291,47,63,83,63,0,0,0,0,1593,1980,0,0,32,10
114.430982627091,0,289,47,62,83,62,0,0,0,0,1593,1980,0,0,32,10
115.43104749906342,0,287,47,62,83,62,0,0,0,0,1593,1980,0,0,31,11
116.43109783309046,0,311,47,61,83,61,0,0,0,0,1593,1980,0,0,31,11
117.43114834802691,0,301,47,61,83,61,0,0,0,0,1593,1980,0,0,31,11
118.43121334107127,0,285,47,62,83,60,0,0,0,0,1593,1980,0,0,31,10
119.4312771219993,0,287,47,62,83,61,0,0,0,0,1593,1980,0,0,31,10
120.4313295930624,0,285,47,62,84,64,0,0,0,0,1593,1980,0,0,31,10
121.43140142201446,0,305,47,62,84,66,0,0,0,0,1593,1980,0,0,31,10
122.43145256710704,0,308,48,62,84,65,0,0,0,0,1593,1980,0,0,33,10
123.43151466106065,0,289,51,62,84,65,0,0,0,0,1593,1980,0,0,31,10
124.4315667640185,0,280,45,60,84,64,0,0,0,0,1593,1980,0,0,0,0
125.43162383907475,0,280,47,61,83,63,0,0,0,0,1593,1980,0,0,33,10
126.43167527311016,0,313,47,63,83,62,0,0,0,0,1593,1980,0,0,32,10
127.43173896009102,0,294,47,63,83,61,0,0,0,0,1593,1980,0,0,32,10
128.43180951103568,0,287,47,62,83,61,0,0,0,0,1593,1980,0,0,31,10
129.4318659460405,0,290,47,61,83,60,0,0,0,0,1593,1980,0,0,31,11
130.43193694809452,0,288,47,62,83,61,0,0,0,0,1593,1980,0,0,31,10
131.43200268503278,0,308,47,62,83,63,0,0,0,0,1593,1980,0,0,31,10
132.43205195409246,0,298,47,62,84,66,0,0,0,0,1593,1980,0,0,33,10
133.43210966000333,0,289,48,62,84,65,0,0,0,0,1593,1980,0,0,30,10
134.4321767090587,0,289,50,62,83,65,0,0,0,0,1593,1980,0,0,31,10
135.43224322109018,0,286,47,62,84,64,0,0,0,0,1593,1980,0,0,30,11
136.43229380703997,0,284,47,62,83,64,0,0,0,0,1593,1980,0,0,31,11
137.43234429403674,0,302,47,61,83,63,0,0,0,0,1593,1980,0,0,33,10
138.43239501409698,0,314,47,63,83,63,0,0,0,0,1593,1980,0,0,32,10
139.43246296804864,0,179,42,57,0,0,0,0,0,0,1593,1980,0,0,0,2
140.43251287809107,0,114,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
141.43257044802886,0,114,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
142.43261817202438,0,114,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
143.43268150405493,0,114,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
144.43273134203628,0,114,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
145.43278063100297,0,114,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
146.43282868200913,0,114,40,55,0,0,0,0,0,0,1593,1980,0,0,0,1
147.43289043405093,0,114,40,55,0,0,0,0,0,0,1593,1980,0,0,0,1
148.4329382320866,0,114,40,55,0,0,0,0,0,0,1593,1980,0,0,0,1
149.4329897731077,0,113,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
150.43303956801537,0,113,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
151.43310109502636,0,113,40,54,0,0,0,0,0,0,1593,1980,0,0,0,1
152.43314972508233,0,113,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
153.4331981400028,0,113,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
