time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
407.59901530714706,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
408.5990585430991,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
409.5990908930544,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
410.5991350749973,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
411.5991857841145,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
412.59921880904585,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
413.59927728795446,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
414.59932886296883,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
415.5993697610684,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
416.5994018150959,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
417.5994510471355,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
418.59949575713836,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
419.59953735000454,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
420.5995822651312,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
421.59962408593856,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
422.5996667391155,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
423.59971016808413,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
424.5997440901119,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
425.59978505410254,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
426.59983678604476,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
427.59986973996274,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
428.59991545812227,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
429.5999661530368,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
430.60000912006944,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
431.60004246397875,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
432.6000917030033,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
433.600138962036,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 71 %
434.60017469897866,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
435.60021788300946,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
436.60025902395137,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
437.60031712893397,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
438.60036140913144,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
439.60040388815105,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
440.6004466221202,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
441.6004964909516,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
442.6005316050723,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
443.60057699214667,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
444.60062846401706,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
445.60066892998293,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
446.60070318798535,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
447.6007523520384,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
448.6007990881335,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
449.6008317901287,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
450.60087568312883,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
451.60094034392387,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
452.60100456513464,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
453.60106894001365,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
454.6011351761408,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
455.60120627610013,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
456.6012764959596,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
457.60134292114526,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
458.6014075889252,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
459.60147434007376,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
460.6015376180876,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
461.6016025401186,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
462.6016682269983,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
463.60173907806166,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
464.6018111319281,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
465.6018787131179,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
466.6019446849823,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
467.6020135129802,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
468.60207737702876,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
469.6021419640165,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
470.6022057919763,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
471.60226880502887,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
472.60233319806866,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
473.6023966979701,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
474.6024653080385,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
475.6025304759387,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
476.6025945690926,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
477.60265719215386,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
478.60272106505,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
479.60278331302106,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
480.60285114706494,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
481.6029197201133,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
482.60298580210656,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
483.603048780933,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
484.6031119739637,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
485.6031814550515,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
486.60324925300665,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
487.6033167950809,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
488.6033885490615,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
489.6034554769285,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
490.60352303506806,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
491.6035909149796,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
492.60365862213075,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
493.60371427214704,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
494.6037483729888,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
495.6037975871004,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
496.6038391669281,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
497.60389262693934,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
498.60393683309667,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
499.6039787819609,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
500.6040202139411,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
501.60407072515227,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
502.6041049801279,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
503.60415323008783,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
504.6042037170846,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
505.60425946395844,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
506.6042949310504,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
507.6043448620476,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
508.6043962801341,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
509.6044296971522,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
510.60447834199294,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
511.6045276799705,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
512.6045684390701,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
513.6046150350012,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
514.6046596120577,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
515.6047011020128,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 71 %
516.6047448150348,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
517.6047787240241,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
518.604829296004,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
519.6048803289887,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
520.6049133520573,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
521.6049469390418,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
522.6049911640584,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
523.6050444841385,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
524.6050781540107,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
525.6051278349478,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
526.6051769871265,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
527.6052173951175,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
528.6052628241014,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
529.6053042039275,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
530.605346085038,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
531.6053902341519,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
532.6054240770172,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
533.6054750550538,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
534.6055257210974,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
535.6055600240361,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
536.6056143140886,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
537.6056661759503,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
538.6057190189604,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
539.6057531980332,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
540.6058039739728,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
541.6058460010681,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
542.6058892300352,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
543.6059362839442,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
544.6059783869423,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
545.6060185779352,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
546.6060637580231,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
547.6060996251181,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
548.6061529840808,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
549.6062045551371,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
550.6062394939363,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
551.6062816199847,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
552.6063338790555,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
553.6063887190539,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
554.6064237109385,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
555.6064743460156,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
556.6065160881262,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
557.6065626069903,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
558.6066110990942,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
559.6066578230821,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
560.6066985661164,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
561.6067434030119,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
562.6067794170231,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
563.6068321180064,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
564.6068836590275,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
565.6069166420493,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
566.6069577611051,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
567.607009961037,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
