time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.594278878998,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
330.594349472085,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
331.5944161331281,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
332.5944821711164,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
333.59454868594185,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
334.5946132361423,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
335.5946815260686,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
336.59475174802355,0,263,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
337.59484666003846,0,267,47,64,92,69,0,0,0,0,1593,1980,0,0,29,12
338.5949126260821,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,30,12
339.5949776940979,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
340.59505920507945,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
341.59512283303775,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,78,11
342.5951879711356,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,32,10
343.59525156603195,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
344.59531656093895,0,265,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
345.59539683908224,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,10
346.59546426613815,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
347.595528901089,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
348.5955971700605,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
349.59569827700034,0,268,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
350.5957629980985,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,33,11
351.59582927194424,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
352.59589330712333,0,268,47,64,92,69,0,0,0,0,1593,1980,0,0,31,11
353.5959615560714,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
354.59603271097876,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
355.59610086493194,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
356.5961662430782,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
357.59622857393697,0,270,46,63,92,69,0,0,0,0,1593,1980,0,0,32,11
358.5962929490488,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,31,11
359.59635775513016,0,272,46,65,93,70,0,0,0,0,1593,1980,0,0,31,13
360.59642130695283,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
361.5964902420528,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
362.59655987494625,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
363.5966324941255,0,272,47,64,93,69,0,0,0,0,1593,1980,0,0,29,11
364.5967031701002,0,268,46,63,93,69,0,0,0,0,1593,1980,0,0,31,41
365.59676791215315,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
366.59683049400337,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
367.5968956979923,0,266,47,63,93,69,0,0,0,0,1593,1980,0,0,31,11
368.5969628680032,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
369.59702532505617,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
370.5970881250687,0,265,46,63,92,69,0,0,0,0,1593,1980,0,0,31,12
371.5971588960383,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
372.59722872800194,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
373.59729346609674,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
374.5973622519523,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
375.5974311551545,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
376.5975017840974,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
377.59756616503,0,267,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
378.59763072407804,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,33,11
379.59769584215246,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
380.5977606980596,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
381.59782880800776,0,264,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
382.59789357194677,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,57,15
383.5979493621271,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,32,12
384.59800653206185,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
385.5980480769649,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
386.59808301506564,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
387.59813166805543,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,31,11
388.59817334404215,0,269,46,65,93,70,0,0,0,0,1593,1980,0,0,29,15
389.59821670292877,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
390.59825927810743,0,264,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
391.5983012239449,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
392.5983418021351,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
393.59838399803266,0,267,47,64,93,68,0,0,0,0,1593,1980,0,0,30,12
394.59841997898184,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
395.5984622789547,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,10
396.5985135359224,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
397.59854759299196,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
398.59859002404846,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
399.59864075505175,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
400.5986814710777,0,268,46,64,93,68,0,0,0,0,1593,1980,0,0,31,11
401.59871488204226,0,270,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
402.59876335714944,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
403.5988160970155,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
404.59885711804964,0,264,46,65,92,69,0,0,0,0,1593,1980,0,0,32,11
405.59890023595653,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
406.59895917214453,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
407.59901530714706,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,31,11
408.5990585430991,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,76,12
409.5990908930544,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
410.5991350749973,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
411.5991857841145,0,264,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
412.59921880904585,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
413.59927728795446,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
414.59932886296883,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
415.5993697610684,0,267,46,63,92,70,0,0,0,0,1593,1980,0,0,29,10
416.5994018150959,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
417.5994510471355,0,269,46,65,93,70,0,0,0,0,1593,1980,0,0,29,11
418.59949575713836,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
419.59953735000454,0,266,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
420.5995822651312,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
421.59962408593856,0,263,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
422.5996667391155,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
423.59971016808413,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,69,13
424.5997440901119,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,32,10
425.59978505410254,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
426.59983678604476,0,264,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
427.59986973996274,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
428.59991545812227,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
429.5999661530368,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
430.60000912006944,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
431.60004246397875,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,33,11
432.6000917030033,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
433.600138962036,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,29,12
434.60017469897866,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,31,11
435.60021788300946,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
436.60025902395137,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
437.60031712893397,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
438.60036140913144,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,31,10
439.60040388815105,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
440.6004466221202,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
441.6004964909516,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
442.6005316050723,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,33,11
443.60057699214667,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,29,12
444.60062846401706,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
445.60066892998293,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
446.60070318798535,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
447.6007523520384,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
448.6007990881335,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
449.6008317901287,0,264,46,62,93,69,0,0,0,0,1593,1980,0,0,79,11
450.60087568312883,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
451.60094034392387,0,269,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
452.60100456513464,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
453.60106894001365,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,32,11
454.6011351761408,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
455.60120627610013,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
456.6012764959596,0,265,46,63,92,69,0,0,0,0,1593,1980,0,0,30,12
457.60134292114526,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,29,10
458.6014075889252,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
459.60147434007376,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
460.6015376180876,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
461.6016025401186,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
462.6016682269983,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
463.60173907806166,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
464.6018111319281,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,47,16
465.6018787131179,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
466.6019446849823,0,264,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
467.6020135129802,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
468.60207737702876,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
469.6021419640165,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
470.6022057919763,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
471.60226880502887,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,31,12
472.60233319806866,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,13
473.6023966979701,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
474.6024653080385,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,33,11
475.6025304759387,0,267,47,64,92,68,0,0,0,0,1593,1980,0,0,30,12
476.6025945690926,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
477.60265719215386,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
478.60272106505,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
479.60278331302106,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
480.60285114706494,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
481.6029197201133,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
482.60298580210656,0,264,46,62,92,70,0,0,0,0,1593,1980,0,0,30,12
483.603048780933,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,32,11
484.6031119739637,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
485.6031814550515,0,267,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
486.60324925300665,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
487.6033167950809,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
488.6033885490615,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
489.6034554769285,0,263,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
490.60352303506806,0,265,47,64,93,68,0,0,0,0,1593,1980,0,0,31,11
491.6035909149796,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,13
492.60365862213075,0,268,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
493.60371427214704,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
494.6037483729888,0,263,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
495.6037975871004,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,13
496.6038391669281,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
497.60389262693934,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
498.60393683309667,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,32,12
499.6039787819609,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
500.6040202139411,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
501.60407072515227,0,264,46,63,92,69,0,0,0,0,1593,1980,0,0,30,12
502.6041049801279,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
503.60415323008783,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
504.6042037170846,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
505.60425946395844,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,41,11
506.6042949310504,0,268,46,65,93,69,0,0,0,0,1593,1980,0,0,32,10
507.6043448620476,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
508.6043962801341,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
509.6044296971522,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
510.60447834199294,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
511.6045276799705,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
512.6045684390701,0,266,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
513.6046150350012,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,32,12
514.6046596120577,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
515.6047011020128,0,264,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
516.6047448150348,0,269,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
517.6047787240241,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,29,13
518.604829296004,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
519.6048803289887,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
520.6049133520573,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
521.6049469390418,0,268,46,65,93,69,0,0,0,0,1593,1980,0,0,30,12
522.6049911640584,0,268,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
523.6050444841385,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
524.6050781540107,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
525.6051278349478,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
526.6051769871265,0,262,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
527.6052173951175,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
528.6052628241014,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,31,12
529.6053042039275,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,29,11
530.605346085038,0,264,46,63,93,70,0,0,0,0,1593,1980,0,0,31,11
531.6053902341519,0,270,47,63,93,68,0,0,0,0,1593,1980,0,0,32,12
532.6054240770172,0,271,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
533.6054750550538,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
534.6055257210974,0,269,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
535.6055600240361,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,31,10
536.6056143140886,0,275,46,65,93,70,0,0,0,0,1593,1980,0,0,29,11
537.6056661759503,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
538.6057190189604,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
539.6057531980332,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
540.6058039739728,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
541.6058460010681,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
542.6058892300352,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
543.6059362839442,0,268,46,63,93,69,0,0,0,0,1593,1980,0,0,32,12
544.6059783869423,0,269,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
545.6060185779352,0,264,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
546.6060637580231,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,78,11
547.6060996251181,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
548.6061529840808,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
549.6062045551371,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,31,11
550.6062394939363,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
551.6062816199847,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
552.6063338790555,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
553.6063887190539,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
554.6064237109385,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,31,12
555.6064743460156,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
556.6065160881262,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
557.6065626069903,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
558.6066110990942,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
559.6066578230821,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
560.6066985661164,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,33,11
561.6067434030119,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,77,12
562.6067794170231,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,39,11
563.6068321180064,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
564.6068836590275,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,30,14
565.6069166420493,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
566.6069577611051,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,29,13
567.607009961037,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
568.6070676229428,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,32,16
569.6071167299524,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
570.6071687641088,0,267,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
571.6072107800283,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
572.6072443630546,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,32,12
573.6072945680935,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
574.6073379849549,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
575.6073786569759,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
576.6074233381078,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,30,12
577.6074711789843,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,32,12
578.6075257980265,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
579.6075871170033,0,266,46,64,93,71,0,0,0,0,1593,1980,0,0,30,12
580.6076213850174,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
581.6076893389691,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
582.6077537389938,0,269,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
583.6078247409314,0,268,46,62,92,69,0,0,0,0,1593,1980,0,0,30,11
584.6078910990618,0,269,46,65,93,70,0,0,0,0,1593,1980,0,0,32,12
585.6079637440853,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
586.6080348039977,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,29,13
587.6081018371042,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,32,11
588.6081660729833,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
589.6082374551333,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
590.6083067751024,0,264,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
591.6083754161373,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
592.6084408850875,0,270,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
593.6085117741022,0,268,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
594.608578749001,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
595.608662672108,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,29,12
596.6087319310755,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
597.6088002640754,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
598.6088581730146,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,31,12
599.6088919390459,0,266,46,62,93,69,0,0,0,0,1593,1980,0,0,30,11
600.6089453760069,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
601.6089872850571,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
602.609022620134,0,266,47,62,93,69,0,0,0,0,1593,1980,0,0,32,11
603.6090746379923,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
604.6091174830217,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
605.6091573620215,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
606.6092021120712,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
607.6092462169472,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,32,10
608.6093035079539,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
609.6093553961255,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,32,11
610.6093896720558,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
611.6094316930976,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
612.609484981047,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
613.6095424920786,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,32,11
614.6095773191191,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
615.6096299900673,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
616.6096725021489,0,268,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
617.6097065510694,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,30,17
618.6097616290208,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,30,10
619.6098271880765,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
620.6098979620729,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
621.6099653930869,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,31,12
622.6100061039906,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
623.6100621491205,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,29,11
624.6101157939993,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
625.6101501570083,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
626.6101932961028,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
627.6102453109343,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
628.6102983900346,0,268,46,63,92,69,0,0,0,0,1593,1980,0,0,31,12
629.6103314980865,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
630.6103830500506,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
631.6104239420965,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
632.6104571509641,0,269,46,63,93,69,0,0,0,0,1593,1980,0,0,34,16
633.610511630075,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
634.6105545230675,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
635.6105956190731,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
636.6106415621471,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
637.610683450941,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
638.6107414090075,0,267,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
639.6107941151131,0,270,46,63,92,69,0,0,0,0,1593,1980,0,0,29,12
640.6108271910343,0,272,46,65,93,69,0,0,0,0,1593,1980,0,0,32,11
641.6108685999643,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
642.6109214869794,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
643.61097414908,0,269,47,63,93,68,0,0,0,0,1593,1980,0,0,31,11
644.6110079330392,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,31,11
645.6110610680189,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
646.6111037840601,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
647.6111378299538,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,32,11
648.6111928289756,0,270,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
649.6112390360795,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
650.6112815830857,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
651.6113287529442,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
652.611371295061,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
653.6114298589528,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
654.6114823850803,0,268,46,63,92,69,0,0,0,0,1593,1980,0,0,32,12
655.6115164959338,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
656.6115586271044,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
657.6116120410152,0,264,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
658.6116659380496,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,53,11
659.6117101090495,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
660.611762780929,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
