time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
154.60574030992575,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
155.60578812495805,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
156.6058533419855,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
157.60591606004164,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
158.60598460189067,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
159.60605065803975,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
160.60611877404153,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
161.60618479782715,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
162.60623162495904,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
163.60629726294428,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
164.60636340198107,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
165.60643067304045,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
166.60649627796374,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 88 %
167.60655146604404,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
168.6066168998368,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
169.60666831186973,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
170.60671563004144,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
171.606777447043,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
172.6068357808981,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
173.60690168198198,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
174.60696788388304,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
175.6070287548937,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
176.6070891059935,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
177.60715026804246,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
178.6072115828283,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
179.60727764386684,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 47 %, 47 %
180.60734510002658,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
181.60740634193644,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
182.60746970097534,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
183.60753645794466,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
184.6075980279129,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
185.6076595049817,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
186.6077268240042,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 88 %
187.60777381900698,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
188.60784039087594,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
189.60790791083127,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 91 %
190.60796889592893,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
191.60803066683002,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
192.60809152503498,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
193.6081403088756,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
194.60819975403138,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
195.60826100688428,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
196.6083259359002,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
197.60838628700003,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
198.6084513159003,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
199.60850966884755,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
200.6085778339766,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
201.6086372488644,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
202.6087023660075,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
203.60877033299766,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 88 %
204.6088369488716,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
205.60890167183243,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
206.6089601928834,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 91 %
207.60900150286034,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
208.60906343488023,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
209.60912843002006,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
210.6091913508717,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
211.60928095085546,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
212.60934142000042,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
213.60940902284347,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
214.6094761530403,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
215.6095336698927,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
216.6095994359348,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
217.60966571886092,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
218.60972773982212,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
219.6097944949288,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
220.6098592870403,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 88 %
221.6099182718899,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
222.60998352593742,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
223.61005195393227,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 90 %
224.61011532391421,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
225.61017877003178,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
226.61024224595167,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
227.6103049919475,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
228.6103737798985,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
229.6104349559173,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
230.6105004369747,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
231.61056735995226,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
232.6106326978188,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
233.61069191689603,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
234.610758327879,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
235.6108198869042,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
236.61090355389751,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
237.61097308201715,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 88 %
238.61104213492945,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
239.61110036890022,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
240.61116929189302,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 91 %
241.61123657785356,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
242.61129979789257,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
243.61136003094725,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
244.611425754847,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
245.61149347992614,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
246.61153912893496,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
247.61160587402992,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
248.6116724528838,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
249.61174044385552,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
250.6118068760261,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
251.61187373800203,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
252.61193473800085,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
253.6119897030294,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
254.61205769400112,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 88 %
255.6121172939893,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
256.6121674068272,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
257.61223518196493,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 92 %
258.6122953949962,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
259.6123577610124,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
260.6124171959236,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
261.61248388304375,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
262.6125464870129,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
263.6126103459392,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
264.612676830031,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
265.6127432428766,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
266.6128104578238,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
267.61287483386695,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
268.61294315289706,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
269.61300313682295,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
270.6130611379631,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
271.6131268159952,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 88 %
272.6131923238281,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
273.61325240903534,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
274.6133181930054,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 91 %
275.61337916599587,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
276.61344466288574,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
277.61351246596314,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
278.6135737108998,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
279.6136353078764,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
280.61370233399794,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
281.613769500982,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
282.61381152202375,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
283.613851926988,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
284.6139117840212,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
285.6139741858933,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
286.61403542989865,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
287.614097150974,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
288.61416624486446,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 89 %
289.6142290509306,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
290.6142955769319,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
291.6143565089442,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 88 %
292.61441786400974,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
293.6144790400285,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
294.6145470729098,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
295.61461263289675,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
296.6146733800415,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
297.61474212189205,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
298.61483537685126,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
299.6148938999977,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
300.61496216384694,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
301.6150217819959,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
302.6150831039995,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
303.6151525960304,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 93 %
304.615215142956,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
305.61527633992955,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
306.61533573898487,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
307.6153982030228,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
308.6154647290241,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 88 %
309.61552187101915,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
