time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
33.597963116830215,0.3485824258532375,31.26711502741091,0.02554165932710939,8.0,1912.0,0.0,81.0,22250.0,18912.0
34.598014840856194,0.35973890288732946,32.25201051658951,0.032939933063237614,8.0,1912.0,0.0,81.0,22250.0,19576.0
35.59807756287046,0.3704553435090929,33.23103640880436,0.04033820679936584,8.0,1912.0,0.0,81.0,22250.0,20224.0
36.59814376896247,0.3823829898610711,34.216601693304256,0.02677470494979739,8.0,1904.0,0.0,89.0,24250.0,20856.0
37.59819895401597,0.393672721227631,35.20697410078719,0.033996829311255916,8.0,1904.0,0.0,89.0,24250.0,21520.0
38.59824699885212,0.4045217528473586,36.189947043778375,0.041042804298044744,8.0,1904.0,0.0,89.0,24250.0,22168.0
39.59830291196704,0.41688017430715263,37.17166692763567,0.0281838999471552,8.0,1896.0,0.0,97.0,26250.0,22800.0
40.59835177799687,0.4280726967845112,38.16302479291335,0.03522987493394403,8.0,1896.0,0.0,97.0,26250.0,23464.0
41.59840854303911,0.4387353907804936,39.14698121882975,0.042275849920732744,8.0,1896.0,0.0,97.0,26250.0,24112.0
42.598454139893875,0.4508537999354303,40.12739799474366,0.0295930949445129,8.0,1888.0,0.0,105.0,28250.0,24744.0
43.59849986201152,0.4617645291145891,41.10938403266482,0.036639069931301727,8.0,1888.0,0.0,105.0,28250.0,25400.0
44.59855744289234,0.47344809025526047,42.09749354142696,0.02272326933239388,8.0,1880.0,0.0,113.0,30250.0,26024.0
45.598624201025814,0.48492368473671377,43.08902850956656,0.03082614056720101,8.0,1880.0,0.0,113.0,30250.0,26696.0
46.5986889579799,0.49613141431473196,44.07495137490332,0.038048264928659536,8.0,1880.0,0.0,113.0,30250.0,27352.0
47.598748318850994,0.5077989320270717,45.05819200561382,0.02395631495508188,8.0,1872.0,0.0,121.0,32250.0,27976.0
48.598820789018646,0.518796798074618,46.03921304666437,0.031178439316540407,8.0,1872.0,0.0,121.0,32250.0,28640.0
49.598877714946866,0.5299191419035196,47.02922298689373,0.03892901180200814,8.0,1872.0,0.0,121.0,32250.0,29296.0
50.59894160088152,0.5415072103496641,48.00778371747583,0.02536550995243969,8.0,1864.0,0.0,129.0,34250.0,29920.0
51.599014398874715,0.5525779039599001,49.00348793459125,0.03258763431389822,8.0,1864.0,0.0,129.0,34250.0,30592.0
52.5990801199805,0.5633781834039837,49.98257327778265,0.039633609300686934,8.0,1864.0,0.0,129.0,34250.0,31240.0
53.59914172301069,0.5751595615874976,50.96858267090283,0.02677470494979739,8.0,1856.0,0.0,137.0,36250.0,31872.0
54.59921759204008,0.5862151994369924,51.95468696812168,0.03382067993658622,8.0,1856.0,0.0,137.0,36250.0,32536.0
55.59928075992502,0.5969796071294695,52.936508629471064,0.040866654923375045,8.0,1856.0,0.0,137.0,36250.0,33184.0
56.599352415883914,0.6089558925013989,53.91834981017746,0.0281838999471552,8.0,1848.0,0.0,145.0,38250.0,33816.0
57.599426393862814,0.6201415990944952,54.90822591469623,0.03522987493394403,8.0,1848.0,0.0,145.0,38250.0,34480.0
58.59949872503057,0.6310589383356273,55.89296423550695,0.042275849920732744,8.0,1848.0,0.0,145.0,38250.0,35128.0
59.59956298884936,0.6435760811436921,56.8832471719943,0.0294169455698432,8.0,1840.0,0.0,153.0,40250.0,35768.0
60.59963446902111,0.6544629894196987,57.86432558624074,0.036639069931301727,8.0,1840.0,0.0,153.0,40250.0,36424.0
61.59970030002296,0.6654350988101214,58.83113954984583,0.019728729963008673,7.0,1833.0,0.0,161.0,41500.0,37041.0
62.59976332890801,0.6765367079060525,59.8303661046084,0.02976924431918271,8.0,1832.0,0.0,161.0,42250.0,37712.0
63.59983664099127,0.6877215402200818,60.81643884093501,0.03751981680465033,8.0,1832.0,0.0,161.0,42250.0,38368.0
64.59990795096382,0.699408843414858,61.80187099915929,0.02395631495508188,8.0,1824.0,0.0,169.0,44250.0,38992.0
65.59997072489932,0.7106515453197062,62.79650325188413,0.031178439316540407,8.0,1824.0,0.0,169.0,44250.0,39664.0
66.60006867488846,0.7212745684664696,63.772507635876536,0.038224414303329235,8.0,1824.0,0.0,169.0,44250.0,40312.0
67.60013900487684,0.7330185764003545,64.76449386728927,0.02536550995243969,8.0,1816.0,0.0,177.0,46250.0,40944.0
68.60020792088471,0.743889925070107,65.74739899067208,0.03241148493922852,8.0,1816.0,0.0,177.0,46250.0,41608.0
69.60027620894834,0.7548308039549738,66.73833630955778,0.039457459926017235,8.0,1816.0,0.0,177.0,46250.0,42264.0
70.60034260200337,0.7667374387383461,67.72506391745992,0.02677470494979739,8.0,1808.0,0.0,185.0,48250.0,42896.0
71.60040559596382,0.7774550234898925,68.69915566546842,0.03382067993658622,8.0,1808.0,0.0,185.0,48250.0,43552.0
72.6004662530031,0.7882263732608408,69.69160544849001,0.040866654923375045,8.0,1808.0,0.0,185.0,48250.0,44208.0
73.60053958487697,0.8004851280711591,70.67396706715226,0.0280077505724855,8.0,1800.0,0.0,193.0,50250.0,44840.0
74.60061292001046,0.8115826938301325,71.66340450639836,0.03522987493394403,8.0,1800.0,0.0,193.0,50250.0,45504.0
75.60068611684255,0.8221693807281554,72.64659050712362,0.042275849920732744,8.0,1800.0,0.0,193.0,50250.0,46152.0
76.60074891895056,0.8342720279470086,73.63635604153387,0.028712348071164295,8.0,1792.0,0.0,201.0,52250.0,46792.0
77.60081700701267,0.8453269491437823,74.61975322128274,0.03646292055663203,8.0,1792.0,0.0,201.0,52250.0,47448.0
78.60088006895967,0.8563112446572632,75.59185945801437,0.019376431213669165,6.0,1787.0,0.0,208.0,53000.0,48075.0
79.60092901485041,0.8679060232825577,76.58925671945326,0.02976924431918271,8.0,1784.0,0.0,209.0,54250.0,48736.0
80.6009976058267,0.8787804741878062,77.57360547827557,0.036815219305971425,8.0,1784.0,0.0,209.0,54250.0,49392.0
81.60104924091138,0.8906065283808857,78.55868942616507,0.02395631495508188,8.0,1776.0,0.0,217.0,56250.0,50016.0
82.6011222768575,0.9012498778756708,79.53774781175889,0.03100228994187071,8.0,1776.0,0.0,217.0,56250.0,50680.0
83.6011884638574,0.9119280679151416,80.52413232135586,0.038048264928659536,8.0,1776.0,0.0,217.0,56250.0,51336.0
84.60125983390026,0.9236640413291752,81.51628471096046,0.02536550995243969,8.0,1768.0,0.0,225.0,58250.0,51968.0
85.60133263701573,0.9346307427622378,82.49881825153716,0.03241148493922852,8.0,1768.0,0.0,225.0,58250.0,52632.0
86.60139216599055,0.9455783755984157,83.48936170735396,0.039457459926017235,8.0,1768.0,0.0,225.0,58250.0,53288.0
87.6014556789305,0.9573733070865273,84.46528956573457,0.02659855557512769,8.0,1760.0,0.0,233.0,60250.0,53912.0
88.60152787086554,0.9683605851605535,85.45048569864593,0.03382067993658622,8.0,1760.0,0.0,233.0,60250.0,54576.0
89.60162087483332,0.9791680313646793,86.4432397892233,0.040866654923375045,8.0,1760.0,0.0,233.0,60250.0,55232.0
90.6016858308576,0.9910433583427221,87.42608257522807,0.027303153073806596,8.0,1752.0,0.0,241.0,62250.0,55864.0
91.6017472629901,1.0018889531493187,88.41355402395129,0.03522987493394403,8.0,1752.0,0.0,241.0,62250.0,56528.0
92.60182139300741,1.0129565922543406,89.39917280036025,0.042275849920732744,8.0,1752.0,0.0,241.0,62250.0,57176.0
93.60189973586239,1.0248404792509973,90.37817695876583,0.0283600493218249,8.0,1744.0,0.0,249.0,64250.0,57808.0
94.60197167703882,1.0357974825892597,91.36973425443284,0.03575832305795312,8.0,1744.0,0.0,249.0,64250.0,58472.0
95.60202961601317,1.046598398592323,92.34743451583199,0.02430861370442139,6.0,1741.0,0.0,254.0,64500.0,59109.0
96.60209331288934,1.0583040181081742,93.34475407050923,0.0295930949445129,8.0,1736.0,0.0,257.0,66250.0,59760.0
97.60215940303169,1.06923645013012,94.32974314060993,0.036815219305971425,8.0,1736.0,0.0,257.0,66250.0,60416.0
98.60220938897692,1.0807253452949226,95.31467133504339,0.02395631495508188,8.0,1728.0,0.0,265.0,68250.0,61040.0
99.60228431900032,1.0917093276511878,96.29442166816443,0.03100228994187071,8.0,1728.0,0.0,265.0,68250.0,61704.0
100.60235835588537,1.1028669637162238,97.28282723971643,0.038048264928659536,8.0,1728.0,0.0,265.0,68250.0,62360.0
101.60242603183724,1.1143087178934366,98.26426716311835,0.025189360577769992,8.0,1720.0,0.0,273.0,70250.0,62984.0
102.60247865295969,1.1251043926458806,99.24655142752454,0.03241148493922852,8.0,1720.0,0.0,273.0,70250.0,63648.0
103.60252765589394,1.1357981865294278,100.23545614047907,0.039457459926017235,8.0,1720.0,0.0,273.0,70250.0,64304.0
104.60259975399822,1.1479184709023684,101.22450832650065,0.025893958076448786,8.0,1712.0,0.0,281.0,72250.0,64936.0
105.60266344202682,1.1587762678973377,102.20917940698564,0.03382067993658622,8.0,1712.0,0.0,281.0,72250.0,65600.0
106.60273384582251,1.169795349240303,103.18902398971841,0.040866654923375045,8.0,1712.0,0.0,281.0,72250.0,66248.0
107.60279595083557,1.1819789574947208,104.17241575103253,0.0269508543244672,8.0,1704.0,0.0,289.0,74250.0,66888.0
108.6028670638334,1.1929253763519228,105.15946684451774,0.034349128060595424,8.0,1704.0,0.0,289.0,74250.0,67544.0
109.60293649183586,1.2038694601505995,106.15419127023779,0.042099700546063046,8.0,1704.0,0.0,289.0,74250.0,68200.0
110.60300053283572,1.2155385429505259,107.13007095083594,0.0281838999471552,8.0,1696.0,0.0,297.0,76250.0,68832.0
111.60306490282528,1.2263632921967655,108.12072169897147,0.035406024308613726,8.0,1696.0,0.0,297.0,76250.0,69496.0
112.60312753194012,1.2372569988947362,109.10930264275521,0.029240796195173502,6.0,1695.0,0.0,300.0,76500.0,70143.0
113.60319305886514,1.2482900600880384,110.0917189125903,0.0295930949445129,8.0,1688.0,0.0,305.0,78250.0,70784.0
114.60327405598946,1.2588549451902509,111.07377787050791,0.036639069931301727,8.0,1688.0,0.0,305.0,78250.0,71440.0
115.60333394585177,1.2699523328337818,112.05935574113391,0.02395631495508188,8.0,1680.0,0.0,313.0,80250.0,72064.0
116.60340127185918,1.2808124322909862,113.05001471890137,0.03100228994187071,8.0,1680.0,0.0,313.0,80250.0,72736.0
117.60346645698883,1.2916043770965189,114.03577745496295,0.038048264928659536,8.0,1680.0,0.0,313.0,80250.0,73392.0
118.60352798202075,1.3027852303348482,115.02673802035861,0.025189360577769992,8.0,1672.0,0.0,321.0,82250.0,74024.0
119.6035834569484,1.3133175058756024,116.00784832495265,0.03241148493922852,8.0,1672.0,0.0,321.0,82250.0,74688.0
120.60364688490517,1.3240945034194738,116.99705447792076,0.039457459926017235,8.0,1672.0,0.0,321.0,82250.0,75344.0
121.60371269285679,1.335244349669665,117.98255928349681,0.025893958076448786,8.0,1664.0,0.0,329.0,84250.0,75976.0
122.60377985890955,1.3459160856436938,118.96644518780522,0.03382067993658622,8.0,1664.0,0.0,329.0,84250.0,76640.0
123.60382710397243,1.3565273575950414,119.94683291646652,0.040866654923375045,8.0,1664.0,0.0,329.0,84250.0,77288.0
124.60389084299095,1.367757857311517,120.93899155268446,0.0269508543244672,8.0,1656.0,0.0,337.0,86250.0,77928.0
125.60393779398873,1.3784930377732962,121.92553022643551,0.03470142680993482,8.0,1656.0,0.0,337.0,86250.0,78592.0
126.60400508902967,1.3889511830639094,122.90755195124075,0.042099700546063046,8.0,1656.0,0.0,337.0,86250.0,79240.0
127.6041261299979,1.400253126397729,123.89425835828297,0.0281838999471552,8.0,1648.0,0.0,345.0,88250.0,79880.0
128.60418709693477,1.4112797637935728,124.88530899584293,0.035406024308613726,8.0,1648.0,0.0,345.0,88250.0,80544.0
129.60424271598458,1.4217917926143855,125.8617005806882,0.029240796195173502,6.0,1647.0,0.0,348.0,88500.0,81183.0
130.604302466847,1.4329647042322904,126.85640363697894,0.0295930949445129,8.0,1640.0,0.0,353.0,90250.0,81832.0
131.60438795597292,1.4435418180655688,127.83826564019546,0.036639069931301727,8.0,1640.0,0.0,353.0,90250.0,82488.0
132.60443474096246,1.4547009612433612,128.82262457441539,0.02395631495508188,8.0,1632.0,0.0,361.0,92250.0,83112.0
133.60449384292588,1.465874775312841,129.80582272214815,0.03100228994187071,8.0,1632.0,0.0,361.0,92250.0,83776.0
134.604560125852,1.4765335195697844,130.79369280231185,0.038048264928659536,8.0,1632.0,0.0,361.0,92250.0,84432.0
135.6046099739615,1.4881463879719377,131.77646841667593,0.024837061828430484,8.0,1624.0,0.0,369.0,94250.0,85056.0
136.60465835989453,1.4992255037650466,132.7609739676118,0.03241148493922852,8.0,1624.0,0.0,369.0,94250.0,85720.0
137.6047181680333,1.5100811207666993,133.75173759413883,0.039457459926017235,8.0,1624.0,0.0,369.0,94250.0,86376.0
138.60477891401388,1.5214828429743648,134.74099351256154,0.02554165932710939,8.0,1616.0,0.0,377.0,96250.0,87008.0
139.60484090587124,1.5324967461638153,135.72785466932692,0.03364453056191652,8.0,1616.0,0.0,377.0,96250.0,87672.0
140.60490287700668,1.5434044448193163,136.710289578652,0.040866654923375045,8.0,1616.0,0.0,377.0,96250.0,88320.0
141.6049689729698,1.5550607708282769,137.69511431036517,0.02677470494979739,8.0,1608.0,0.0,385.0,98250.0,88952.0
142.60501756798476,1.5658827293664217,138.6720191463828,0.033996829311255916,8.0,1608.0,0.0,385.0,98250.0,89608.0
143.60507854400203,1.5768654202111065,139.66866880957969,0.04139510304738414,8.0,1608.0,0.0,385.0,98250.0,90264.0
144.60514632589184,1.5884356764145195,140.64807401807047,0.0281838999471552,8.0,1600.0,0.0,393.0,100250.0,90896.0
145.60521249403246,1.5993645603302866,141.62879854557104,0.03522987493394403,8.0,1600.0,0.0,393.0,100250.0,91552.0
146.60527154197916,1.6099713321309537,142.61425442504697,0.036991368680641235,7.0,1600.0,0.0,394.0,100250.0,92200.0
147.6053333869204,1.621629785047844,143.60216553532518,0.0295930949445129,8.0,1592.0,0.0,401.0,102250.0,92840.0
148.60539590986446,1.6323817803058773,144.58665198879316,0.036639069931301727,8.0,1592.0,0.0,401.0,102250.0,93496.0
149.6054444569163,1.6436641556210816,145.5754634514451,0.023075568081733278,8.0,1584.0,0.0,409.0,104250.0,94120.0
150.6055104630068,1.6548931368160993,146.5574591953773,0.03100228994187071,8.0,1584.0,0.0,409.0,104250.0,94784.0
151.60555803403258,1.665904090506956,147.54563605738804,0.038048264928659536,8.0,1584.0,0.0,409.0,104250.0,95440.0
152.60561843495816,1.6772982086986303,148.5298462647479,0.02413246432975158,8.0,1576.0,0.0,417.0,106250.0,96064.0
153.6056775918696,1.6884659726638347,149.5150469909422,0.031530738065879915,8.0,1576.0,0.0,417.0,106250.0,96728.0
154.60574030992575,1.6995150151196867,150.50563888670877,0.03928131055134754,8.0,1576.0,0.0,417.0,106250.0,97384.0
155.60578812495805,1.71057112631388,151.4816826628521,0.02536550995243969,8.0,1568.0,0.0,425.0,108250.0,98008.0
156.6058533419855,1.721537230303511,152.4762555868365,0.03258763431389822,8.0,1568.0,0.0,425.0,108250.0,98680.0
157.60591606004164,1.7320754411630332,153.45512159564532,0.039633609300686934,8.0,1568.0,0.0,425.0,108250.0,99328.0
158.60598460189067,1.743407963309437,154.4499895060435,0.02677470494979739,8.0,1560.0,0.0,433.0,110250.0,99968.0
159.60605065803975,1.7542446034494787,155.43593309586868,0.03382067993658622,8.0,1560.0,0.0,433.0,110250.0,100632.0
160.60611877404153,1.76488354569301,156.41827465523966,0.041042804298044744,8.0,1560.0,0.0,433.0,110250.0,101280.0
161.60618479782715,1.776184445945546,157.4074721413199,0.0281838999471552,8.0,1552.0,0.0,441.0,112250.0,101920.0
162.60623162495904,1.786741906311363,158.3847161757294,0.03522987493394403,8.0,1552.0,0.0,441.0,112250.0,102576.0
163.60629726294428,1.7973786084912717,159.36900441651233,0.042275849920732744,8.0,1552.0,0.0,441.0,112250.0,103224.0
164.60636340198107,1.8086366513743997,160.35849460656755,0.0295930949445129,8.0,1544.0,0.0,449.0,114250.0,103864.0
165.60643067304045,1.8195625534281135,161.340528980596,0.036639069931301727,8.0,1544.0,0.0,449.0,114250.0,104520.0
166.60649627796374,1.830812741536647,162.3273800224997,0.02272326933239388,8.0,1536.0,0.0,457.0,116250.0,105144.0
167.60655146604404,1.841903270687908,163.3182577143889,0.03082614056720101,8.0,1536.0,0.0,457.0,116250.0,105816.0
168.6066168998368,1.8525789743289351,164.3021742478013,0.038048264928659536,8.0,1536.0,0.0,457.0,116250.0,106472.0
169.60666831186973,1.8643642230890691,165.28481574216858,0.02395631495508188,8.0,1528.0,0.0,465.0,118250.0,107096.0
170.60671563004144,1.875498658977449,166.27822435460985,0.031530738065879915,8.0,1528.0,0.0,465.0,118250.0,107768.0
171.606777447043,1.8860227388795465,167.25349510251544,0.03892901180200814,8.0,1528.0,0.0,465.0,118250.0,108416.0
172.6068357808981,1.8972210220526904,168.24183409195393,0.02536550995243969,8.0,1520.0,0.0,473.0,120250.0,109048.0
173.60690168198198,1.908300052396953,169.23675676248968,0.03258763431389822,8.0,1520.0,0.0,473.0,120250.0,109720.0
174.60696788388304,1.9188905160408467,170.2153429822065,0.039633609300686934,8.0,1520.0,0.0,473.0,120250.0,110368.0
175.6070287548937,1.9301444033626467,171.19864775706083,0.02677470494979739,8.0,1512.0,0.0,481.0,122250.0,111000.0
176.6070891059935,1.9413174469955266,172.18832977185957,0.03382067993658622,8.0,1512.0,0.0,481.0,122250.0,111664.0
177.60715026804246,1.9520236374810338,173.17209081957117,0.040866654923375045,8.0,1512.0,0.0,481.0,122250.0,112312.0
178.6072115828283,1.9636670448817313,174.16393954702653,0.0281838999471552,8.0,1504.0,0.0,489.0,124250.0,112952.0
179.60727764386684,1.9731984538957477,175.15122892032377,0.03382067993658622,8.0,1504.0,0.0,489.0,124250.0,113512.0
180.60734510002658,1.9840480932034552,176.13521353318356,0.041042804298044744,8.0,1504.0,0.0,489.0,124250.0,114160.0
181.60740634193644,1.9956563971936703,177.11489789793268,0.0281838999471552,8.0,1496.0,0.0,497.0,126250.0,114792.0
182.60746970097534,2.006504325196147,178.1063154237345,0.03522987493394403,8.0,1496.0,0.0,497.0,126250.0,115456.0
183.60753645794466,2.0175963898655027,179.0928724592086,0.042275849920732744,8.0,1496.0,0.0,497.0,126250.0,116104.0
184.6075980279129,2.029158595018089,180.0696669726167,0.0295930949445129,8.0,1488.0,0.0,505.0,128250.0,116736.0
185.6076595049817,2.0401361719705164,181.0533504311461,0.036639069931301727,8.0,1488.0,0.0,505.0,128250.0,117392.0
186.6077268240042,2.051221740199253,182.0424655904062,0.02272326933239388,8.0,1480.0,0.0,513.0,130250.0,118016.0
187.60777381900698,2.0623759471345693,183.02354852342978,0.030121543068522105,8.0,1480.0,0.0,513.0,130250.0,118680.0
188.60784039087594,2.073281940538436,184.01068016630597,0.03787211555398984,8.0,1480.0,0.0,513.0,130250.0,119336.0
189.60790791083127,2.0845487725455314,184.99619612144306,0.02395631495508188,8.0,1472.0,0.0,521.0,132250.0,119960.0
190.60796889592893,2.09548158897087,185.9887598399073,0.031178439316540407,8.0,1472.0,0.0,521.0,132250.0,120632.0
191.60803066683002,2.106197514338419,186.96678686863743,0.038224414303329235,8.0,1472.0,0.0,521.0,132250.0,121280.0
192.60809152503498,2.1177404324989766,187.9589892970398,0.02536550995243969,8.0,1464.0,0.0,529.0,134250.0,121912.0
193.6081403088756,2.12845525611192,188.94230090617202,0.03241148493922852,8.0,1464.0,0.0,529.0,134250.0,122576.0
194.60819975403138,2.1392006173264235,189.9237109287642,0.039457459926017235,8.0,1464.0,0.0,529.0,134250.0,123224.0
195.60826100688428,2.1506677095312625,190.9111168337986,0.02677470494979739,8.0,1456.0,0.0,537.0,136250.0,123856.0
196.6083259359002,2.1615745965391397,191.89806512603536,0.03382067993658622,8.0,1456.0,0.0,537.0,136250.0,124520.0
197.60838628700003,2.1720270451623946,192.8784935201984,0.040866654923375045,8.0,1456.0,0.0,537.0,136250.0,125168.0
198.6084513159003,2.183258949778974,193.8687568763271,0.0281838999471552,8.0,1448.0,0.0,545.0,138250.0,125808.0
199.60850966884755,2.1941635282710195,194.8577097398229,0.03522987493394403,8.0,1448.0,0.0,545.0,138250.0,126472.0
200.6085778339766,2.204725901130587,195.8408825530205,0.042275849920732744,8.0,1448.0,0.0,545.0,138250.0,127120.0
201.6086372488644,2.2160522553604096,196.8264821341727,0.029064646820503803,8.0,1440.0,0.0,553.0,140250.0,127760.0
202.6087023660075,2.226975695695728,197.8181886728853,0.036639069931301727,8.0,1440.0,0.0,553.0,140250.0,128424.0
203.60877033299766,2.23761727148667,198.7838252086658,0.019728729963008673,7.0,1433.0,0.0,561.0,141500.0,129041.0
204.6088369488716,2.248889977345243,199.78502268111333,0.02976924431918271,8.0,1432.0,0.0,561.0,142250.0,129712.0
205.60890167183243,2.2595787297468632,200.76855839858763,0.03751981680465033,8.0,1432.0,0.0,561.0,142250.0,130368.0
206.6089601928834,2.270596521673724,201.75059960456565,0.02395631495508188,8.0,1424.0,0.0,569.0,144250.0,130992.0
207.60900150286034,2.2814853861927986,202.74202904454432,0.031178439316540407,8.0,1424.0,0.0,569.0,144250.0,131664.0
208.60906343488023,2.2921290970407426,203.72818737314083,0.038224414303329235,8.0,1424.0,0.0,569.0,144250.0,132320.0
209.60912843002006,2.303518504370004,204.71661904710345,0.02536550995243969,8.0,1416.0,0.0,577.0,146250.0,132952.0
210.6091913508717,2.3143736261408776,205.69968912331387,0.03241148493922852,8.0,1416.0,0.0,577.0,146250.0,133616.0
211.60928095085546,2.3249669952783734,206.68932518013753,0.039633609300686934,8.0,1416.0,0.0,577.0,146250.0,134272.0
212.60934142000042,2.3363299937918782,207.67312436178327,0.02677470494979739,8.0,1408.0,0.0,585.0,148250.0,134904.0
213.60940902284347,2.3471649249549955,208.6586403832771,0.03382067993658622,8.0,1408.0,0.0,585.0,148250.0,135568.0
214.6094761530403,2.357747265836224,209.63942091306672,0.040866654923375045,8.0,1408.0,0.0,585.0,148250.0,136216.0
215.6095336698927,2.36924782092683,210.63019862724468,0.0281838999471552,8.0,1400.0,0.0,593.0,150250.0,136856.0
216.6095994359348,2.3799292920157313,211.61849072319455,0.03522987493394403,8.0,1400.0,0.0,593.0,150250.0,137520.0
217.60966571886092,2.3903810498304665,212.60173813416623,0.042275849920732744,8.0,1400.0,0.0,593.0,150250.0,138168.0
218.60972773982212,2.4016480604186654,213.586765446933,0.0294169455698432,8.0,1392.0,0.0,601.0,152250.0,138808.0
219.6097944949288,2.4123789344448596,214.56708126235753,0.036639069931301727,8.0,1392.0,0.0,601.0,152250.0,139464.0
220.6098592870403,2.423380964435637,215.53471848345362,0.019728729963008673,7.0,1385.0,0.0,609.0,154000.0,140088.0
221.6099182718899,2.4349973872303963,216.5386116108857,0.02976924431918271,8.0,1384.0,0.0,609.0,154250.0,140752.0
222.60998352593742,2.445994817884639,217.52574805612676,0.03751981680465033,8.0,1384.0,0.0,609.0,154250.0,141408.0
223.61005195393227,2.457213790854439,218.5104850961361,0.02395631495508188,8.0,1376.0,0.0,617.0,156250.0,142032.0
224.61011532391421,2.468110359273851,219.5019236241933,0.031178439316540407,8.0,1376.0,0.0,617.0,156250.0,142704.0
225.61017877003178,2.47893005493097,220.4894381435588,0.038224414303329235,8.0,1376.0,0.0,617.0,156250.0,143360.0
226.61024224595167,2.4902727564331144,221.4674259785097,0.02536550995243969,8.0,1368.0,0.0,625.0,158250.0,143984.0
227.6103049919475,2.5012678077910095,222.46158375730738,0.03241148493922852,8.0,1368.0,0.0,625.0,158250.0,144656.0
