time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
50.59894160088152,0,374,53,70,94,93,0,0,0,0,1593,1980,0,0,27,12
51.599014398874715,0,346,53,72,94,94,0,0,0,0,1593,1980,0,0,25,11
52.5990801199805,0,345,53,70,94,95,0,0,0,0,1593,1980,0,0,30,10
53.59914172301069,0,356,53,70,94,93,0,0,0,0,1593,1980,0,0,30,10
54.59921759204008,0,342,53,70,94,94,0,0,0,0,1593,1980,0,0,32,10
55.59928075992502,0,345,53,70,94,95,0,0,0,0,1593,1980,0,0,27,11
56.599352415883914,0,371,53,70,94,93,0,0,0,0,1593,1980,0,0,27,13
57.599426393862814,0,344,53,70,94,94,0,0,0,0,1593,1980,0,0,28,11
58.59949872503057,0,345,54,70,94,95,0,0,0,0,1593,1980,0,0,47,13
59.59956298884936,0,366,53,69,93,93,0,0,0,0,1593,1980,0,0,28,10
60.59963446902111,0,344,53,70,94,94,0,0,0,0,1593,1980,0,0,28,10
61.59970030002296,0,390,56,70,93,87,0,0,0,0,1593,1965,0,0,31,11
62.59976332890801,0,369,53,71,94,94,0,0,0,0,1593,1980,0,0,27,11
63.59983664099127,0,346,53,70,94,94,0,0,0,0,1593,1980,0,0,29,11
64.59990795096382,0,372,54,71,94,91,0,0,0,0,1593,1980,0,0,27,13
65.59997072489932,0,346,53,70,94,93,0,0,0,0,1593,1980,0,0,26,13
66.60006867488846,0,348,53,70,94,94,0,0,0,0,1593,1980,0,0,28,10
67.60013900487684,0,353,54,70,94,93,0,0,0,0,1593,1980,0,0,28,10
68.60020792088471,0,346,53,70,94,94,0,0,0,0,1593,1980,0,0,30,10
69.60027620894834,0,348,53,69,94,95,0,0,0,0,1593,1980,0,0,25,11
70.60034260200337,0,369,53,70,94,93,0,0,0,0,1593,1980,0,0,28,12
71.60040559596382,0,347,53,70,95,94,0,0,0,0,1593,1980,0,0,30,11
72.6004662530031,0,348,53,70,94,95,0,0,0,0,1593,1980,0,0,26,13
73.60053958487697,0,362,53,70,93,92,0,0,0,0,1593,1980,0,0,27,12
74.60061292001046,0,345,53,70,94,94,0,0,0,0,1593,1980,0,0,27,10
75.60068611684255,0,346,53,70,94,95,0,0,0,0,1593,1980,0,0,70,12
76.60074891895056,0,366,53,70,94,94,0,0,0,0,1593,1980,0,0,30,10
77.60081700701267,0,346,53,70,94,93,0,0,0,0,1593,1980,0,0,29,10
78.60088006895967,0,379,56,70,94,89,0,0,0,0,1593,1980,0,0,28,10
79.60092901485041,0,374,53,70,94,93,0,0,0,0,1593,1980,0,0,29,11
80.6009976058267,0,348,53,70,94,94,0,0,0,0,1593,1980,0,0,27,11
81.60104924091138,0,356,54,71,93,89,0,0,0,0,1593,1965,0,0,27,13
82.6011222768575,0,346,53,70,95,94,0,0,0,0,1593,1980,0,0,31,10
83.6011884638574,0,347,53,70,95,94,0,0,0,0,1593,1980,0,0,27,11
84.60125983390026,0,389,54,72,94,93,0,0,0,0,1593,1980,0,0,27,13
85.60133263701573,0,345,53,70,94,93,0,0,0,0,1593,1980,0,0,29,10
86.60139216599055,0,346,53,69,95,95,0,0,0,0,1593,1980,0,0,27,12
87.6014556789305,0,381,53,70,94,93,0,0,0,0,1593,1980,0,0,28,10
88.60152787086554,0,344,53,69,95,95,0,0,0,0,1593,1980,0,0,27,12
89.60162087483332,0,350,53,70,94,94,0,0,0,0,1593,1980,0,0,27,10
90.6016858308576,0,353,53,70,94,93,0,0,0,0,1593,1980,0,0,27,11
91.6017472629901,0,347,53,70,94,94,0,0,0,0,1593,1980,0,0,25,11
92.60182139300741,0,350,53,70,94,94,0,0,0,0,1593,1980,0,0,29,10
93.60189973586239,0,373,53,69,94,93,0,0,0,0,1593,1980,0,0,34,11
94.60197167703882,0,347,53,70,94,93,0,0,0,0,1593,1980,0,0,26,11
95.60202961601317,0,374,57,70,94,91,0,0,0,0,1593,1980,0,0,32,12
96.60209331288934,0,371,53,70,94,94,0,0,0,0,1593,1980,0,0,28,12
97.60215940303169,0,346,53,70,94,94,0,0,0,0,1593,1980,0,0,27,12
98.60220938897692,0,385,54,70,94,89,0,0,0,0,1593,1980,0,0,27,11
99.60228431900032,0,346,53,70,94,93,0,0,0,0,1593,1980,0,0,27,12
100.60235835588537,0,346,53,70,94,94,0,0,0,0,1593,1980,0,0,28,11
101.60242603183724,0,371,54,70,93,92,0,0,0,0,1593,1980,0,0,27,12
102.60247865295969,0,345,53,69,94,94,0,0,0,0,1593,1980,0,0,28,12
103.60252765589394,0,346,53,72,94,94,0,0,0,0,1593,1980,0,0,28,12
104.60259975399822,0,349,54,71,94,93,0,0,0,0,1593,1980,0,0,32,12
105.60266344202682,0,345,53,70,94,94,0,0,0,0,1593,1980,0,0,28,12
106.60273384582251,0,348,53,70,95,95,0,0,0,0,1593,1980,0,0,27,13
107.60279595083557,0,377,53,70,94,94,0,0,0,0,1593,1980,0,0,27,12
108.6028670638334,0,345,53,70,94,94,0,0,0,0,1593,1980,0,0,28,10
109.60293649183586,0,347,53,70,94,95,0,0,0,0,1593,1980,0,0,25,12
110.60300053283572,0,369,53,70,94,94,0,0,0,0,1593,1980,0,0,30,10
111.60306490282528,0,347,53,70,94,94,0,0,0,0,1593,1980,0,0,27,12
112.60312753194012,0,352,58,71,94,93,0,0,0,0,1593,1980,0,0,86,16
113.60319305886514,0,355,53,70,94,94,0,0,0,0,1593,1980,0,0,27,12
114.60327405598946,0,346,53,70,95,94,0,0,0,0,1593,1980,0,0,29,10
115.60333394585177,0,380,55,70,94,88,0,0,0,0,1593,1980,0,0,30,11
116.60340127185918,0,347,53,71,94,94,0,0,0,0,1593,1980,0,0,28,10
117.60346645698883,0,347,53,70,94,94,0,0,0,0,1593,1980,0,0,27,11
118.60352798202075,0,376,54,70,94,93,0,0,0,0,1593,1980,0,0,25,11
119.6035834569484,0,348,53,70,94,94,0,0,0,0,1593,1980,0,0,27,12
120.60364688490517,0,348,53,70,94,95,0,0,0,0,1593,1980,0,0,28,11
121.60371269285679,0,358,54,70,95,94,0,0,0,0,1593,1980,0,0,30,10
122.60377985890955,0,347,53,69,94,94,0,0,0,0,1593,1980,0,0,27,10
123.60382710397243,0,345,53,70,95,95,0,0,0,0,1593,1980,0,0,28,10
124.60389084299095,0,379,54,70,95,94,0,0,0,0,1593,1980,0,0,30,10
125.60393779398873,0,348,53,70,95,95,0,0,0,0,1593,1980,0,0,27,11
126.60400508902967,0,347,53,70,94,94,0,0,0,0,1593,1980,0,0,27,13
127.6041261299979,0,377,54,70,94,94,0,0,0,0,1593,1980,0,0,28,10
128.60418709693477,0,344,53,70,95,94,0,0,0,0,1593,1980,0,0,28,11
129.60424271598458,0,356,59,70,94,92,0,0,0,0,1593,1980,0,0,89,13
130.604302466847,0,355,53,70,95,94,0,0,0,0,1593,1980,0,0,28,11
131.60438795597292,0,347,53,71,94,94,0,0,0,0,1593,1980,0,0,28,10
132.60443474096246,0,381,55,71,93,88,0,0,0,0,1593,1980,0,0,25,12
133.60449384292588,0,345,53,71,94,93,0,0,0,0,1593,1980,0,0,30,10
134.604560125852,0,346,53,71,94,94,0,0,0,0,1593,1980,0,0,25,12
135.6046099739615,0,370,54,70,94,93,0,0,0,0,1593,1980,0,0,27,13
136.60465835989453,0,345,53,70,94,94,0,0,0,0,1593,1980,0,0,28,12
137.6047181680333,0,346,53,70,94,94,0,0,0,0,1593,1980,0,0,27,13
138.60477891401388,0,368,54,70,94,93,0,0,0,0,1593,1980,0,0,30,12
139.60484090587124,0,342,53,72,94,93,0,0,0,0,1593,1980,0,0,25,11
140.60490287700668,0,345,53,70,94,94,0,0,0,0,1593,1980,0,0,28,11
141.6049689729698,0,374,54,72,94,93,0,0,0,0,1593,1980,0,0,28,10
142.60501756798476,0,344,53,71,94,94,0,0,0,0,1593,1980,0,0,27,12
143.60507854400203,0,348,53,71,94,94,0,0,0,0,1593,1980,0,0,27,11
144.60514632589184,0,350,54,70,94,94,0,0,0,0,1593,1980,0,0,28,12
145.60521249403246,0,344,53,70,94,94,0,0,0,0,1593,1980,0,0,31,11
146.60527154197916,0,345,55,71,93,93,0,0,0,0,1593,1980,0,0,83,18
147.6053333869204,0,365,53,71,94,93,0,0,0,0,1593,1980,0,0,31,12
148.60539590986446,0,346,53,70,94,93,0,0,0,0,1593,1980,0,0,28,10
149.6054444569163,0,371,55,69,93,87,0,0,0,0,1593,1980,0,0,29,10
150.6055104630068,0,347,53,71,94,93,0,0,0,0,1593,1980,0,0,28,10
151.60555803403258,0,346,53,70,94,94,0,0,0,0,1593,1980,0,0,28,11
152.60561843495816,0,383,54,70,94,93,0,0,0,0,1593,1980,0,0,25,12
153.6056775918696,0,345,53,71,94,94,0,0,0,0,1593,1980,0,0,30,10
154.60574030992575,0,347,53,70,94,94,0,0,0,0,1593,1980,0,0,28,11
155.60578812495805,0,373,54,70,94,93,0,0,0,0,1593,1980,0,0,27,13
156.6058533419855,0,346,53,70,95,94,0,0,0,0,1593,1980,0,0,27,13
157.60591606004164,0,349,53,70,94,94,0,0,0,0,1593,1980,0,0,28,11
158.60598460189067,0,352,54,70,94,93,0,0,0,0,1593,1980,0,0,29,10
159.60605065803975,0,345,53,70,94,94,0,0,0,0,1593,1980,0,0,26,12
160.60611877404153,0,346,53,72,94,95,0,0,0,0,1593,1980,0,0,27,12
161.60618479782715,0,382,54,70,94,94,0,0,0,0,1593,1980,0,0,27,12
162.60623162495904,0,347,53,70,94,94,0,0,0,0,1593,1980,0,0,28,10
163.60629726294428,0,349,56,70,94,95,0,0,0,0,1593,1980,0,0,29,16
164.60636340198107,0,375,53,70,94,94,0,0,0,0,1593,1980,0,0,32,11
165.60643067304045,0,346,53,70,94,94,0,0,0,0,1593,1980,0,0,25,12
166.60649627796374,0,353,55,72,94,88,0,0,0,0,1593,1980,0,0,30,10
167.60655146604404,0,348,53,71,95,94,0,0,0,0,1593,1980,0,0,27,13
168.6066168998368,0,348,53,71,95,94,0,0,0,0,1593,1980,0,0,29,14
169.60666831186973,0,379,54,71,94,93,0,0,0,0,1593,1980,0,0,25,12
170.60671563004144,0,346,53,70,94,94,0,0,0,0,1593,1980,0,0,30,10
171.606777447043,0,347,53,70,94,94,0,0,0,0,1593,1980,0,0,27,12
172.6068357808981,0,374,54,72,94,93,0,0,0,0,1593,1980,0,0,30,10
173.60690168198198,0,346,53,70,94,94,0,0,0,0,1593,1980,0,0,29,11
174.60696788388304,0,348,53,71,94,95,0,0,0,0,1593,1980,0,0,28,11
175.6070287548937,0,357,54,71,94,93,0,0,0,0,1593,1980,0,0,26,11
176.6070891059935,0,344,53,70,94,94,0,0,0,0,1593,1980,0,0,30,10
177.60715026804246,0,348,53,70,94,94,0,0,0,0,1593,1980,0,0,30,11
178.6072115828283,0,386,54,69,94,93,0,0,0,0,1593,1980,0,0,25,12
179.60727764386684,0,306,52,71,47,47,0,0,0,0,1593,1980,0,0,29,11
180.60734510002658,0,341,53,70,94,95,0,0,0,0,1593,1980,0,0,27,10
181.60740634193644,0,376,54,70,94,94,0,0,0,0,1593,1980,0,0,28,11
182.60746970097534,0,345,53,70,94,94,0,0,0,0,1593,1980,0,0,28,10
183.60753645794466,0,347,55,71,94,95,0,0,0,0,1593,1980,0,0,38,13
184.6075980279129,0,371,53,71,94,94,0,0,0,0,1593,1980,0,0,28,11
185.6076595049817,0,348,53,71,94,93,0,0,0,0,1593,1980,0,0,28,11
186.6077268240042,0,374,56,70,93,88,0,0,0,0,1593,1980,0,0,29,11
187.60777381900698,0,359,53,70,94,94,0,0,0,0,1593,1980,0,0,27,12
188.60784039087594,0,345,53,70,94,94,0,0,0,0,1593,1980,0,0,27,13
189.60790791083127,0,374,54,70,93,91,0,0,0,0,1593,1980,0,0,28,12
190.60796889592893,0,346,53,71,94,94,0,0,0,0,1593,1980,0,0,30,12
191.60803066683002,0,345,53,70,94,94,0,0,0,0,1593,1980,0,0,27,11
192.60809152503498,0,352,54,72,94,93,0,0,0,0,1593,1980,0,0,28,10
193.6081403088756,0,344,53,72,94,94,0,0,0,0,1593,1980,0,0,28,10
194.60819975403138,0,346,53,71,94,94,0,0,0,0,1593,1980,0,0,28,10
195.60826100688428,0,378,54,69,94,93,0,0,0,0,1593,1980,0,0,28,10
196.6083259359002,0,344,53,70,94,94,0,0,0,0,1593,1980,0,0,28,10
197.60838628700003,0,349,54,71,94,94,0,0,0,0,1593,1980,0,0,28,12
198.6084513159003,0,366,54,71,94,94,0,0,0,0,1593,1980,0,0,28,13
199.60850966884755,0,345,53,70,95,94,0,0,0,0,1593,1980,0,0,27,13
200.6085778339766,0,349,54,72,95,95,0,0,0,0,1593,1980,0,0,58,13
201.6086372488644,0,355,53,71,94,94,0,0,0,0,1593,1980,0,0,28,10
202.6087023660075,0,345,53,70,94,94,0,0,0,0,1593,1980,0,0,28,11
203.60877033299766,0,371,56,70,94,88,0,0,0,0,1593,1980,0,0,25,12
204.6088369488716,0,364,53,71,94,94,0,0,0,0,1593,1980,0,0,28,12
205.60890167183243,0,346,53,71,95,94,0,0,0,0,1593,1980,0,0,28,10
206.6089601928834,0,375,54,70,94,91,0,0,0,0,1593,1980,0,0,26,11
207.60900150286034,0,344,53,70,95,94,0,0,0,0,1593,1980,0,0,27,12
208.60906343488023,0,346,53,71,95,95,0,0,0,0,1593,1980,0,0,31,10
209.60912843002006,0,354,54,71,94,93,0,0,0,0,1593,1980,0,0,28,11
210.6091913508717,0,345,53,70,95,95,0,0,0,0,1593,1980,0,0,28,12
211.60928095085546,0,348,53,71,95,95,0,0,0,0,1593,1980,0,0,28,10
212.60934142000042,0,375,54,70,94,94,0,0,0,0,1593,1980,0,0,25,12
213.60940902284347,0,345,53,71,94,94,0,0,0,0,1593,1980,0,0,25,11
214.6094761530403,0,348,53,70,95,95,0,0,0,0,1593,1980,0,0,27,11
215.6095336698927,0,372,54,71,94,94,0,0,0,0,1593,1980,0,0,27,12
216.6095994359348,0,345,54,71,94,94,0,0,0,0,1593,1980,0,0,26,12
217.60966571886092,0,345,54,71,95,95,0,0,0,0,1593,1980,0,0,74,10
218.60972773982212,0,350,54,70,94,94,0,0,0,0,1593,1980,0,0,31,10
219.6097944949288,0,346,53,71,94,94,0,0,0,0,1593,1980,0,0,30,11
220.6098592870403,0,387,56,70,93,88,0,0,0,0,1593,1980,0,0,28,10
221.6099182718899,0,371,53,71,94,94,0,0,0,0,1593,1980,0,0,30,11
222.60998352593742,0,344,54,72,94,94,0,0,0,0,1593,1980,0,0,25,11
223.61005195393227,0,368,54,70,94,90,0,0,0,0,1593,1980,0,0,27,12
224.61011532391421,0,345,54,72,94,94,0,0,0,0,1593,1980,0,0,27,10
225.61017877003178,0,345,54,70,94,94,0,0,0,0,1593,1980,0,0,29,11
226.61024224595167,0,355,54,71,95,94,0,0,0,0,1593,1980,0,0,30,10
227.6103049919475,0,346,54,72,94,94,0,0,0,0,1593,1980,0,0,28,11
228.6103737798985,0,347,54,71,95,95,0,0,0,0,1593,1980,0,0,28,11
229.6104349559173,0,385,54,71,95,94,0,0,0,0,1593,1980,0,0,27,12
230.6105004369747,0,347,53,71,95,94,0,0,0,0,1593,1980,0,0,30,12
231.61056735995226,0,348,54,70,95,95,0,0,0,0,1593,1980,0,0,25,13
232.6106326978188,0,372,54,71,95,94,0,0,0,0,1593,1980,0,0,29,11
233.61069191689603,0,346,53,71,95,94,0,0,0,0,1593,1980,0,0,32,11
234.610758327879,0,349,54,70,95,95,0,0,0,0,1593,1980,0,0,63,13
235.6108198869042,0,357,54,71,95,94,0,0,0,0,1593,1980,0,0,28,10
236.61090355389751,0,346,53,72,95,94,0,0,0,0,1593,1980,0,0,28,10
237.61097308201715,0,368,56,72,94,88,0,0,0,0,1593,1980,0,0,29,13
238.61104213492945,0,343,53,71,95,94,0,0,0,0,1593,1980,0,0,28,11
239.61110036890022,0,345,53,71,95,95,0,0,0,0,1593,1980,0,0,28,11
240.61116929189302,0,373,55,71,94,91,0,0,0,0,1593,1965,0,0,30,10
241.61123657785356,0,344,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
242.61129979789257,0,346,53,71,95,95,0,0,0,0,1593,1980,0,0,30,12
243.61136003094725,0,355,54,71,94,93,0,0,0,0,1593,1980,0,0,30,10
244.611425754847,0,346,53,73,95,94,0,0,0,0,1593,1980,0,0,28,10
245.61149347992614,0,347,54,71,95,95,0,0,0,0,1593,1980,0,0,25,11
246.61153912893496,0,379,54,71,94,94,0,0,0,0,1593,1980,0,0,27,12
247.61160587402992,0,345,53,71,94,94,0,0,0,0,1593,1980,0,0,28,10
248.6116724528838,0,349,54,71,95,95,0,0,0,0,1593,1980,0,0,30,10
249.61174044385552,0,376,54,70,94,94,0,0,0,0,1593,1980,0,0,27,10
250.6118068760261,0,346,53,71,94,94,0,0,0,0,1593,1980,0,0,29,11
251.61187373800203,0,349,54,71,95,95,0,0,0,0,1593,1980,0,0,78,10
252.61193473800085,0,353,54,70,94,94,0,0,0,0,1593,1980,0,0,27,13
253.6119897030294,0,346,54,71,95,94,0,0,0,0,1593,1980,0,0,27,11
254.61205769400112,0,383,56,69,94,88,0,0,0,0,1593,1980,0,0,30,10
255.6121172939893,0,369,54,70,94,94,0,0,0,0,1593,1980,0,0,30,10
256.6121674068272,0,347,54,69,94,94,0,0,0,0,1593,1980,0,0,27,12
257.61223518196493,0,381,54,70,94,92,0,0,0,0,1593,1980,0,0,28,11
258.6122953949962,0,344,54,72,94,94,0,0,0,0,1593,1980,0,0,27,11
259.6123577610124,0,347,54,71,94,94,0,0,0,0,1593,1980,0,0,28,10
260.6124171959236,0,355,54,71,94,93,0,0,0,0,1593,1980,0,0,27,11
261.61248388304375,0,347,54,71,94,94,0,0,0,0,1593,1980,0,0,28,10
262.6125464870129,0,348,54,70,95,95,0,0,0,0,1593,1980,0,0,30,10
263.6126103459392,0,388,54,71,94,94,0,0,0,0,1593,1980,0,0,28,11
264.612676830031,0,347,53,70,94,94,0,0,0,0,1593,1980,0,0,27,12
265.6127432428766,0,346,54,70,95,95,0,0,0,0,1593,1980,0,0,27,13
266.6128104578238,0,377,54,73,94,94,0,0,0,0,1593,1980,0,0,28,10
267.61287483386695,0,346,53,70,95,94,0,0,0,0,1593,1980,0,0,28,11
268.61294315289706,0,350,54,70,94,94,0,0,0,0,1593,1980,0,0,78,10
269.61300313682295,0,362,54,72,94,94,0,0,0,0,1593,1980,0,0,25,12
270.6130611379631,0,345,54,71,94,94,0,0,0,0,1593,1980,0,0,29,10
271.6131268159952,0,385,56,72,93,88,0,0,0,0,1593,1980,0,0,27,12
272.6131923238281,0,345,54,71,94,94,0,0,0,0,1593,1980,0,0,28,10
273.61325240903534,0,345,54,71,94,94,0,0,0,0,1593,1980,0,0,26,11
274.6133181930054,0,374,54,71,94,91,0,0,0,0,1593,1980,0,0,28,11
275.61337916599587,0,344,54,71,94,94,0,0,0,0,1593,1980,0,0,29,12
276.61344466288574,0,346,54,71,94,94,0,0,0,0,1593,1980,0,0,28,12
277.61351246596314,0,356,54,70,94,93,0,0,0,0,1593,1980,0,0,28,10
278.6135737108998,0,345,54,71,94,94,0,0,0,0,1593,1980,0,0,27,12
279.6136353078764,0,347,54,71,94,94,0,0,0,0,1593,1980,0,0,27,12
280.61370233399794,0,379,54,71,94,93,0,0,0,0,1593,1980,0,0,25,11
281.613769500982,0,346,54,71,94,94,0,0,0,0,1593,1980,0,0,28,12
282.61381152202375,0,346,54,70,94,95,0,0,0,0,1593,1980,0,0,28,12
283.613851926988,0,363,54,71,94,93,0,0,0,0,1593,1980,0,0,27,12
284.6139117840212,0,344,54,72,94,94,0,0,0,0,1593,1980,0,0,30,10
285.6139741858933,0,349,54,71,94,94,0,0,0,0,1593,1980,0,0,28,10
286.61403542989865,0,382,54,71,94,94,0,0,0,0,1593,1980,0,0,25,11
287.614097150974,0,344,53,71,94,94,0,0,0,0,1593,1980,0,0,27,13
288.61416624486446,0,374,59,71,93,89,0,0,0,0,1593,1980,0,0,27,11
289.6142290509306,0,346,54,70,94,94,0,0,0,0,1593,1980,0,0,27,13
290.6142955769319,0,345,54,71,94,94,0,0,0,0,1593,1980,0,0,25,12
291.6143565089442,0,366,55,71,93,88,0,0,0,0,1593,1980,0,0,27,12
292.61441786400974,0,344,54,71,94,94,0,0,0,0,1593,1980,0,0,25,12
293.6144790400285,0,345,54,71,94,94,0,0,0,0,1593,1980,0,0,25,12
294.6145470729098,0,369,54,71,94,93,0,0,0,0,1593,1980,0,0,29,11
295.61461263289675,0,345,54,71,94,94,0,0,0,0,1593,1980,0,0,30,10
296.6146733800415,0,346,54,71,94,94,0,0,0,0,1593,1980,0,0,30,12
297.61474212189205,0,348,54,72,94,93,0,0,0,0,1593,1980,0,0,25,12
298.61483537685126,0,343,53,71,94,94,0,0,0,0,1593,1980,0,0,28,11
299.6148938999977,0,348,54,71,94,94,0,0,0,0,1593,1980,0,0,28,10
300.61496216384694,0,368,54,71,94,93,0,0,0,0,1593,1980,0,0,25,11
301.6150217819959,0,345,54,71,94,94,0,0,0,0,1593,1980,0,0,25,11
302.6150831039995,0,348,54,71,94,94,0,0,0,0,1593,1980,0,0,29,11
303.6151525960304,0,370,54,70,93,93,0,0,0,0,1593,1980,0,0,27,11
304.615215142956,0,344,54,71,94,93,0,0,0,0,1593,1980,0,0,31,11
305.61527633992955,0,362,57,71,94,93,0,0,0,0,1593,1980,0,0,83,17
306.61533573898487,0,383,54,71,94,94,0,0,0,0,1593,1980,0,0,28,13
307.6153982030228,0,347,54,72,94,94,0,0,0,0,1593,1980,0,0,27,12
308.6154647290241,0,375,55,71,94,88,0,0,0,0,1593,1980,0,0,46,14
309.61552187101915,0,347,54,71,94,94,0,0,0,0,1593,1980,0,0,27,12
310.61558167194016,0,347,54,71,94,94,0,0,0,0,1593,1980,0,0,28,12
311.615639711963,0,370,54,70,94,93,0,0,0,0,1593,1980,0,0,28,12
312.6157071108464,0,345,54,71,94,94,0,0,0,0,1593,1980,0,0,27,11
313.6157689259853,0,346,54,70,94,94,0,0,0,0,1593,1980,0,0,30,10
314.6158295639325,0,370,54,71,94,93,0,0,0,0,1593,1980,0,0,30,10
315.6158972508274,0,343,54,70,94,94,0,0,0,0,1593,1980,0,0,30,10
316.61595554091036,0,346,54,70,94,95,0,0,0,0,1593,1980,0,0,31,10
317.61601897282526,0,351,54,71,94,93,0,0,0,0,1593,1980,0,0,28,11
318.6160813719034,0,346,54,72,94,94,0,0,0,0,1593,1980,0,0,30,10
319.6161275159102,0,348,54,71,94,94,0,0,0,0,1593,1980,0,0,29,11
320.6161896188278,0,375,54,71,94,94,0,0,0,0,1593,1980,0,0,28,11
321.6162369509693,0,345,54,71,94,94,0,0,0,0,1593,1980,0,0,25,11
322.6162979968358,0,350,55,71,94,94,0,0,0,0,1593,1980,0,0,36,14
323.61635843198746,0,371,54,72,94,94,0,0,0,0,1593,1980,0,0,28,10
324.61642514984123,0,346,54,71,94,94,0,0,0,0,1593,1980,0,0,27,12
325.61647277581505,0,385,56,70,93,88,0,0,0,0,1593,1980,0,0,28,10
326.6165306889452,0,362,54,73,94,94,0,0,0,0,1593,1980,0,0,28,10
327.61658961791545,0,345,54,70,94,94,0,0,0,0,1593,1980,0,0,28,11
328.61665458092466,0,382,55,71,94,92,0,0,0,0,1593,1965,0,0,28,10
