time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.12916530296206474,0,119,43,56,0,0,0,0,0,0,1593,1980,0,0,29,13
1.2203312925994396,0,137,44,60,36,35,0,0,0,0,1593,1980,0,0,28,14
2.2204211596399546,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
3.2204895224422216,0,312,47,64,96,95,0,0,0,0,1593,1980,0,0,29,12
4.22057057544589,0,249,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
5.220639510080218,0,274,47,64,84,83,0,0,0,0,1593,1980,0,0,28,12
6.220702918246388,0,278,48,64,93,91,0,0,0,0,1593,1980,0,0,32,11
7.220778631046414,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
8.22085402905941,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
9.220928179100156,0,310,48,64,96,95,0,0,0,0,1593,1980,0,0,30,11
10.220992121845484,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,11
11.221066230908036,0,321,48,64,96,94,0,0,0,0,1593,1980,0,0,30,11
12.2211360540241,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,28,14
13.221212157979608,0,317,49,67,96,95,0,0,0,0,1593,1980,0,0,29,11
14.221275279298425,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
15.221339613199234,0,315,49,65,96,95,0,0,0,0,1593,1980,0,0,28,12
16.22141058370471,0,328,49,65,96,94,0,0,0,0,1593,1980,0,0,28,12
17.221474358811975,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
18.22152905166149,0,313,49,65,96,95,0,0,0,0,1593,1980,0,0,31,11
19.22158396616578,0,316,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
20.221641324460506,0,315,49,65,96,95,0,0,0,0,1593,1980,0,0,28,12
21.221722478047013,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
22.22177710942924,0,318,49,65,96,94,0,0,0,0,1593,1980,0,0,29,11
23.22183061018586,0,313,49,67,96,95,0,0,0,0,1593,1980,0,0,29,12
24.221885224804282,0,312,49,64,96,95,0,0,0,0,1593,1980,0,0,26,12
25.22194774635136,0,317,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
26.22200133278966,0,315,49,65,96,95,0,0,0,0,1593,1980,0,0,28,12
27.222055196762085,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,31,12
28.222110690549016,0,315,49,65,96,95,0,0,0,0,1593,1980,0,0,26,12
29.222174113616347,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,28,13
30.222229041159153,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,28,13
31.222285786643624,0,315,49,66,96,94,0,0,0,0,1593,1980,0,0,28,12
32.22233965806663,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
33.222402431070805,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
34.22245700657368,0,313,49,65,96,95,0,0,0,0,1593,1980,0,0,30,11
35.22252256050706,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,29,12
36.222575994208455,0,316,49,66,96,94,0,0,0,0,1593,1980,0,0,30,12
37.22263823449612,0,315,49,65,96,94,0,0,0,0,1593,1980,0,0,31,11
38.22271035052836,0,312,49,66,96,95,0,0,0,0,1593,1980,0,0,28,13
39.22276755608618,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,31,11
40.22282327897847,0,312,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
41.222887394949794,0,312,49,67,96,95,0,0,0,0,1593,1980,0,0,30,11
42.22294946573675,0,320,49,66,96,94,0,0,0,0,1593,1980,0,0,28,12
43.22300188988447,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
44.22305770218372,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
45.22314724326134,0,315,49,67,96,95,0,0,0,0,1593,1980,0,0,26,12
46.22321324236691,0,315,49,66,96,94,0,0,0,0,1593,1980,0,0,28,12
47.223266603425145,0,314,49,65,96,95,0,0,0,0,1593,1980,0,0,31,12
48.22332179732621,0,325,49,65,96,95,0,0,0,0,1593,1980,0,0,31,12
49.223389226943254,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,27,12
50.22344460338354,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,34,16
51.223499082028866,0,314,49,66,96,94,0,0,0,0,1593,1980,0,0,30,11
52.22355128638446,0,312,49,66,96,95,0,0,0,0,1593,1980,0,0,29,12
53.223615016788244,0,325,49,65,96,94,0,0,0,0,1593,1980,0,0,29,11
54.223669312894344,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
55.22372532263398,0,314,49,67,96,95,0,0,0,0,1593,1980,0,0,29,11
56.223779583349824,0,317,49,65,96,94,0,0,0,0,1593,1980,0,0,29,12
57.22384371235967,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,31,11
58.22389753162861,0,317,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
59.223952274769545,0,317,49,67,96,95,0,0,0,0,1593,1980,0,0,28,14
60.2240075301379,0,314,49,66,96,94,0,0,0,0,1593,1980,0,0,30,11
61.22407033666968,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,29,13
62.22414246760309,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,29,13
63.224197436124086,0,313,49,65,96,95,0,0,0,0,1593,1980,0,0,28,11
64.22425088658929,0,314,49,65,96,95,0,0,0,0,1593,1980,0,0,31,11
65.22431967407465,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,26,18
66.22437367029488,0,316,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
67.22443327866495,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,26,14
68.22450941428542,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
69.2245713789016,0,314,49,65,96,95,0,0,0,0,1593,1980,0,0,31,12
70.22466415911913,0,314,50,66,96,95,0,0,0,0,1593,1980,0,0,41,12
71.22471964173019,0,316,49,66,96,94,0,0,0,0,1593,1980,0,0,29,12
72.22478293441236,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
73.22484477236867,0,318,49,66,96,94,0,0,0,0,1593,1980,0,0,29,13
74.22489813528955,0,316,49,67,96,95,0,0,0,0,1593,1980,0,0,28,12
75.22495220601559,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
76.22500731423497,0,313,49,66,96,94,0,0,0,0,1593,1980,0,0,28,12
77.22506983019412,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,31,11
78.2251406032592,0,315,49,67,96,95,0,0,0,0,1593,1980,0,0,30,11
79.22520419768989,0,323,49,66,96,94,0,0,0,0,1593,1980,0,0,31,11
80.22525765374303,0,317,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
81.22531963512301,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,29,12
82.22537279687822,0,315,49,67,96,95,0,0,0,0,1593,1980,0,0,29,12
83.22543222270906,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,31,11
84.22549386881292,0,314,49,65,96,95,0,0,0,0,1593,1980,0,0,28,14
85.2255591545254,0,327,49,66,96,94,0,0,0,0,1593,1980,0,0,26,14
86.22561198472977,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,28,14
87.22566667944193,0,315,49,65,96,95,0,0,0,0,1593,1980,0,0,30,11
88.22573170252144,0,312,49,65,96,95,0,0,0,0,1593,1980,0,0,26,12
89.22579450160265,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
90.22586610727012,0,316,49,68,96,95,0,0,0,0,1593,1980,0,0,59,11
91.22593723423779,0,317,49,65,96,95,0,0,0,0,1593,1980,0,0,30,11
92.22600665874779,0,316,49,65,96,95,0,0,0,0,1593,1980,0,0,31,11
93.22607055865228,0,314,49,66,96,94,0,0,0,0,1593,1980,0,0,31,11
94.22612426616251,0,315,49,66,96,94,0,0,0,0,1593,1980,0,0,31,11
95.22620955854654,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
96.22626468911767,0,313,49,65,96,94,0,0,0,0,1593,1980,0,0,29,11
97.22632669843733,0,312,49,66,96,95,0,0,0,0,1593,1980,0,0,29,12
98.22638103365898,0,316,49,66,96,95,0,0,0,0,1593,1980,0,0,32,13
99.22643611766398,0,315,49,66,96,94,0,0,0,0,1593,1980,0,0,30,11
100.22649047896266,0,312,49,65,96,95,0,0,0,0,1593,1980,0,0,28,12
101.22655244730413,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,27,12
102.22660536319017,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,64,12
103.22665990144014,0,314,49,66,96,94,0,0,0,0,1593,1980,0,0,30,13
104.22671513073146,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
105.22677965275943,0,319,49,65,96,95,0,0,0,0,1593,1980,0,0,31,12
106.22683353535831,0,314,49,65,96,95,0,0,0,0,1593,1980,0,0,26,13
107.2268898114562,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
108.22694547101855,0,314,49,66,96,94,0,0,0,0,1593,1980,0,0,29,13
109.22700805775821,0,314,49,65,96,95,0,0,0,0,1593,1980,0,0,28,12
110.22706184908748,0,324,50,66,96,95,0,0,0,0,1593,1980,0,0,30,11
111.22711438313127,0,323,49,65,96,95,0,0,0,0,1593,1980,0,0,28,12
112.22716671414673,0,314,49,65,96,95,0,0,0,0,1593,1980,0,0,28,12
113.22722992673516,0,317,49,66,96,94,0,0,0,0,1593,1980,0,0,31,11
114.22728279791772,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
115.22733708098531,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,28,13
