time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
47.38400832604384,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
48.38406993204262,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,30,14
49.384125797019806,0,319,55,67,96,99,0,0,0,0,1593,1860,0,0,27,14
50.384189137024805,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
51.384262461040635,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
52.38433441403322,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
53.384402681025676,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
54.38447300501866,0,319,48,66,97,96,0,0,0,0,1593,1965,0,0,27,11
55.38454630901106,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
56.384616781026125,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
57.38468938803999,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
58.38475932599977,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
59.384830334049184,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
60.38489916303661,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,29,14
61.38496650301386,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,33,11
62.385028247023,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
63.38509482401423,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
64.38516429503215,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
65.38522860704688,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
66.38533553702291,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
67.38540534599451,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
68.38546750304522,0,317,47,69,97,100,0,0,0,0,1593,1980,0,0,27,12
69.38553313800367,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
70.38564113801112,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
71.38570900203194,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
72.385773859045,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
73.38585026201326,0,318,51,66,97,99,0,0,0,0,1593,1920,0,0,27,14
74.38591146201361,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
75.38597989903064,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
76.38605160801671,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
77.38611817499623,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
78.38618858001428,0,319,48,66,97,96,0,0,0,0,1593,1965,0,0,27,14
79.38625813601539,0,317,47,68,97,100,0,0,0,0,1593,1980,0,0,28,11
80.38632302201586,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
81.38639106199844,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,28,12
82.38646554399747,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
83.3865821720101,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
84.38665284099989,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
85.38672135700472,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
86.38679335505003,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
87.38686565100215,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
88.38693224004237,0,320,47,68,97,100,0,0,0,0,1593,1980,0,0,27,12
89.3870013350388,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
90.38709129201015,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
91.38716049102368,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
92.38722975703422,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
93.38729685003636,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
94.3873640440288,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
95.38743187801447,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
96.38749238901073,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
97.38754781003809,0,319,55,67,96,99,0,0,0,0,1593,1980,0,0,35,12
98.38760387903312,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
99.38767524703871,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
100.38774438702967,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
101.38782339199679,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
102.38789451803314,0,317,48,68,97,96,0,0,0,0,1593,1965,0,0,29,13
103.38796571805142,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,32,15
104.38803797104629,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
105.38811145699583,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,19
106.38818429003004,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
107.38825807004469,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
108.38833062403137,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
109.38840259803692,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
110.38847488199826,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
111.38854780502152,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
112.38862244802294,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
113.38869501301087,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
114.3887563010212,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
115.38882302504499,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
116.38889524200931,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
117.38896191102685,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
118.38902389304712,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
119.38909561902983,0,318,47,69,97,100,0,0,0,0,1593,1980,0,0,27,12
120.38914582802681,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,27,12
121.38920936500654,0,319,54,65,96,99,0,0,0,0,1593,1875,0,0,27,13
122.3892806560034,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
123.38934632099699,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
124.38941808103118,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
125.38948719901964,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
126.38955325999996,0,319,48,67,97,97,0,0,0,0,1593,1965,0,0,27,14
127.3896259330213,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
128.3896968580084,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
129.3897678150097,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
130.3898279260029,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
131.38989380100975,0,317,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
132.38995847600745,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
133.3900185940438,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
134.3900832660147,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
135.39014751301147,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
136.39021619502455,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
137.3902882920229,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,31,13
138.39035420602886,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
139.39042877900647,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
140.39049747004174,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
141.39057217503432,0,306,47,67,97,100,0,0,0,0,1593,1980,0,0,28,14
142.3906379910186,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
143.39070277800784,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
144.39080172299873,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
145.39087564701913,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
146.39095006900607,0,331,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
147.39102113404078,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,12
148.3910901180352,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
149.39115936803864,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
150.3912299950025,0,332,50,68,97,95,0,0,0,0,1593,1965,0,0,32,12
151.39129924203735,0,329,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
152.39136815600796,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
153.39143705304014,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
154.3915061550215,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
155.3915752270259,0,332,48,67,97,100,0,0,0,0,1593,1965,0,0,28,13
156.39164495503064,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
157.3917151170317,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
158.3917864340474,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
159.39185851701768,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
160.3919279560214,0,332,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
161.39199744199868,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
162.3920673900284,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
163.39212832902558,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
164.39219007804058,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
165.39225730503676,0,331,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
166.3923300090246,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,36,11
167.39238961105002,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
168.39245616004337,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
169.39252162800403,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,32,13
170.39259065903025,0,332,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
171.3926674100221,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
172.39273753302405,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
173.39280570903793,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
174.39287284301827,0,334,49,69,97,95,0,0,0,0,1593,1950,0,0,27,12
175.3929437030456,0,330,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
176.3930200880277,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
177.39308856002754,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
178.39316028304165,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
179.39322677400196,0,332,48,67,97,100,0,0,0,0,1593,1965,0,0,27,14
180.3932870750432,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
181.3933608760126,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
182.39342824101914,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
183.39349038305227,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
184.3935628370382,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
185.39363501104526,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
186.3937083130004,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,27,14
187.3937741710106,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
188.39384597103344,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,29,13
189.39391252503265,0,332,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
190.39398366201203,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,31,14
191.39405310101574,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
192.39410298899747,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,33,11
193.3941688570194,0,320,47,69,97,100,0,0,0,0,1593,1980,0,0,27,11
194.39423624100164,0,331,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
195.39430825202726,0,318,47,69,97,100,0,0,0,0,1593,1980,0,0,27,11
196.39437810203526,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
197.3944388460368,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
198.39450196101097,0,333,50,66,97,95,0,0,0,0,1593,1905,0,0,26,12
199.39456825901289,0,330,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
200.39463392604375,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
201.39470419602003,0,318,47,69,97,100,0,0,0,0,1593,1980,0,0,28,13
202.39477762702154,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
203.39484738203464,0,332,48,67,97,100,0,0,0,0,1593,1965,0,0,27,13
204.39491069503129,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
205.3949760510004,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
206.39503946399782,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
207.39509938203264,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
208.3951708720415,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
209.39523896202445,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
210.3952888630447,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
211.39535450702533,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
212.39541268104222,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
213.39547847403446,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
214.3955404839944,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
215.3956065630191,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
216.39567786402768,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,25,11
217.39579578500707,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
218.3958673470188,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
219.39593719801633,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,25,11
220.39600778301246,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
221.3960781650385,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
222.39614826400066,0,329,50,66,97,95,0,0,0,0,1593,1935,0,0,26,11
223.39621986000566,0,328,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
224.39628120302223,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,31,13
225.3963469780283,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,36,11
226.39640967804007,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
227.3964806800359,0,330,48,68,97,100,0,0,0,0,1593,1965,0,0,28,17
228.39655108802253,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
229.39662267401582,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
230.3967309660511,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,27,12
231.39680082700215,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,28,12
232.3968712160131,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
233.3969415530446,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
234.39701174403308,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,15
235.39708212704863,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,31,13
236.39715766900918,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
237.3972285480122,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
238.39729938202072,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
239.39736975100823,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
240.39743956399616,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
241.39751082699513,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,32,13
242.39758232003078,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
243.39765348704532,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
244.39772462600376,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
245.39779515302507,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
246.39786688704044,0,328,50,67,97,95,0,0,0,0,1593,1935,0,0,30,11
247.39793763501802,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
248.39800924202427,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
249.3980802690494,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
250.39815181301674,0,319,47,69,97,100,0,0,0,0,1593,1980,0,0,31,11
251.39822514599655,0,328,48,67,97,100,0,0,0,0,1593,1965,0,0,27,14
252.3983074480202,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
253.39838196802884,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
254.39845463301754,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
255.39852541399887,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
256.3985948180198,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
257.39866787800565,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
258.3987389859976,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,29,26
259.39881028799573,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
260.39888247899944,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
261.3989576890017,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
262.3990231589996,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
263.3990955170011,0,318,48,69,97,100,0,0,0,0,1593,1980,0,0,32,13
264.3991661570035,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
265.3992377940449,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
266.39931450400036,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
267.39938398601953,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
268.39945314102806,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
269.39951937203296,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
270.3995887620258,0,327,50,67,97,95,0,0,0,0,1593,1965,0,0,27,11
271.3996614009957,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
272.3997270790278,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
273.3997992500081,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
274.39986536704237,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,33,13
275.39993716502795,0,326,48,67,97,100,0,0,0,0,1593,1965,0,0,27,13
276.39999916701345,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,28,12
277.40006451000227,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
278.40013630205067,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
279.40020151104545,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
280.4002667230088,0,326,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
281.40033390402095,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
282.4003987960168,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
283.40046407299815,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
284.4005230530165,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
285.4005952239968,0,324,48,69,97,100,0,0,0,0,1593,1980,0,0,27,15
286.4006567420438,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
287.40072805900127,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
288.40079428302124,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
289.4008600990055,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
290.400957357022,0,324,48,69,97,100,0,0,0,0,1593,1980,0,0,29,11
291.4010201070341,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
292.4010871820501,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
293.4011529890122,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
294.40122355602216,0,325,49,66,97,95,0,0,0,0,1593,1965,0,0,30,25
295.401295165997,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
296.40137186000356,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
297.4014428590308,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
298.40151307202177,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
299.4015834260499,0,324,48,67,97,100,0,0,0,0,1593,1965,0,0,29,13
300.4016563480254,0,319,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
301.40173020702787,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
302.40180414903443,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
303.4018773730495,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
304.40195232303813,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
305.40202808199683,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
306.40210267703515,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
307.40217456402024,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
308.4022460640408,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
309.4023186810082,0,327,48,69,97,100,0,0,0,0,1593,1980,0,0,32,11
310.402397123049,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
311.402471205045,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
312.40254212002037,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
313.40261701104464,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
314.40268962003756,0,325,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
315.40276055404684,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
316.4028328760178,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
317.40290416800417,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
318.4029773310176,0,324,50,67,97,95,0,0,0,0,1593,1965,0,0,27,15
319.4030359199969,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
320.40309532900574,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
321.4031609390513,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
322.4032264260459,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,29,12
323.403292624047,0,326,48,68,97,100,0,0,0,0,1593,1965,0,0,27,12
324.40335948200664,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
325.40341939002974,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
326.4034888599999,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
327.4035580850323,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
328.4036297990242,0,327,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
