time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
31.382998436049093,0.14272063021780923,29.557250833604485,0.03033750474023511,4.0,976.0,0.0,21.0,6250.0,5050.0
32.38305613200646,0.14776566775981337,30.555972769623622,0.03488813045127037,4.0,976.0,0.0,21.0,6250.0,5246.0
33.38311353302561,0.1528036158415489,31.56089728855295,0.03943875616230563,4.0,976.0,0.0,21.0,6250.0,5442.0
34.38317057903623,0.1577628636150621,32.552776256692596,0.043989381873340894,4.0,976.0,0.0,21.0,6250.0,5634.0
35.38323857903015,0.16318215458886698,33.53108817077009,0.02578687902919985,4.0,972.0,0.0,25.0,7250.0,5814.0
36.38330524699995,0.16833653033245355,34.52682375576114,0.03033750474023511,4.0,972.0,0.0,25.0,7250.0,6010.0
37.383377262041904,0.17342417931649834,35.52654930582503,0.03488813045127037,4.0,972.0,0.0,25.0,7250.0,6206.0
38.383436861040536,0.17841637349920347,36.5132189799333,0.03943875616230563,4.0,972.0,0.0,25.0,7250.0,6398.0
39.38351178000448,0.18341360171325505,37.5061838227557,0.043989381873340894,4.0,972.0,0.0,25.0,7250.0,6590.0
40.38358012604294,0.18886946665588766,38.50083854055265,0.027303754266211566,4.0,968.0,0.0,29.0,8250.0,6774.0
41.3836479090387,0.19390975747955963,39.49712580256164,0.03185437997724683,4.0,968.0,0.0,29.0,8250.0,6970.0
42.383706362044904,0.198947386641521,40.497554214671254,0.03640500568828209,4.0,968.0,0.0,29.0,8250.0,7166.0
43.3837602440035,0.20395956165157259,41.48595872864826,0.04095563139931746,4.0,968.0,0.0,29.0,8250.0,7358.0
44.383815858047456,0.20899124850984663,42.48085739562521,0.04550625711035272,4.0,968.0,0.0,29.0,8250.0,7550.0
45.38388575502904,0.21434692747425288,43.47095074650133,0.027303754266211566,4.0,964.0,0.0,33.0,9250.0,7734.0
46.38394916203106,0.2193837944068946,44.46807533467654,0.03185437997724683,4.0,964.0,0.0,33.0,9250.0,7930.0
47.38400832604384,0.22437346243532375,45.449153808353,0.03640500568828209,4.0,964.0,0.0,33.0,9250.0,8122.0
48.38406993204262,0.22939421876799315,46.43931023054756,0.04095563139931746,4.0,964.0,0.0,33.0,9250.0,8314.0
49.384125797019806,0.23454976681387052,47.43446309841238,0.04550625711035272,4.0,964.0,0.0,33.0,9250.0,8506.0
50.384189137024805,0.240079898503609,48.440935254562646,0.028820629503223394,4.0,960.0,0.0,37.0,10250.0,8694.0
51.384262461040635,0.24505932530155405,49.41927266068524,0.033371255214258655,4.0,960.0,0.0,37.0,10250.0,8886.0
52.38433441403322,0.2501254841918126,50.42247752577532,0.037921880925293916,4.0,960.0,0.0,37.0,10250.0,9082.0
53.384402681025676,0.25511159730376676,51.413597319915425,0.04247250663632918,4.0,960.0,0.0,37.0,10250.0,9274.0
54.38447300501866,0.2604208470438607,52.41623716294998,0.02578687902919985,4.0,956.0,0.0,41.0,11250.0,9458.0
55.38454630901106,0.26536639081314206,53.390944137005135,0.03033750474023511,4.0,956.0,0.0,41.0,11250.0,9650.0
56.384616781026125,0.2704560829442926,54.390199611196294,0.03488813045127037,4.0,956.0,0.0,41.0,11250.0,9846.0
57.38468938803999,0.2755167538416572,55.39567431726027,0.03943875616230563,4.0,956.0,0.0,41.0,11250.0,10042.0
58.38475932599977,0.28051264374516904,56.387951865268406,0.043989381873340894,4.0,956.0,0.0,41.0,11250.0,10234.0
59.384830334049184,0.2856928528053686,57.3659761181334,0.02578687902919985,4.0,952.0,0.0,45.0,12250.0,10414.0
60.38489916303661,0.29078044678317383,58.361696182284504,0.03033750474023511,4.0,952.0,0.0,45.0,12250.0,10610.0
61.38496650301386,0.29583440587157384,59.361438191263005,0.03488813045127037,4.0,952.0,0.0,45.0,12250.0,10806.0
62.385028247023,0.30095721798716113,60.348138362402096,0.03943875616230563,4.0,952.0,0.0,45.0,12250.0,10998.0
63.38509482401423,0.30592339870054275,61.3413456583512,0.043989381873340894,4.0,952.0,0.0,45.0,12250.0,11190.0
64.38516429503215,0.3113723026472144,62.335896158532705,0.027303754266211566,4.0,948.0,0.0,49.0,13250.0,11374.0
65.38522860704688,0.31644812383456156,63.33240938646486,0.03185437997724683,4.0,948.0,0.0,49.0,13250.0,11570.0
66.38533553702291,0.32149579079123214,64.3330643044319,0.03640500568828209,4.0,948.0,0.0,49.0,13250.0,11766.0
67.38540534599451,0.32646706578088924,65.321483515203,0.04095563139931746,4.0,948.0,0.0,49.0,13250.0,11958.0
68.38546750304522,0.33144172944594175,66.31508653704077,0.04550625711035272,4.0,948.0,0.0,49.0,13250.0,12150.0
69.38553313800367,0.3367485725902952,67.30524560401682,0.027303754266211566,4.0,944.0,0.0,53.0,14250.0,12334.0
70.38564113801112,0.34182185196550563,68.3033231960726,0.03185437997724683,4.0,944.0,0.0,53.0,14250.0,12530.0
71.38570900203194,0.3467444700654596,69.28494949924061,0.03640500568828209,4.0,944.0,0.0,53.0,14250.0,12722.0
72.385773859045,0.35170462797395885,70.27460863109445,0.04095563139931746,4.0,944.0,0.0,53.0,14250.0,12914.0
73.38585026201326,0.35668651189189404,71.26909476146102,0.04550625711035272,4.0,944.0,0.0,53.0,14250.0,13106.0
74.38591146201361,0.3622307167388499,72.27573626645608,0.028820629503223394,4.0,940.0,0.0,57.0,15250.0,13294.0
75.38597989903064,0.3672909200540744,73.2739097753074,0.033371255214258655,4.0,940.0,0.0,57.0,15250.0,13490.0
76.38605160801671,0.3724103890126571,74.25723577133613,0.037921880925293916,4.0,940.0,0.0,57.0,15250.0,13682.0
77.38611817499623,0.37738651275867596,75.24823822150938,0.04247250663632918,4.0,940.0,0.0,57.0,15250.0,13874.0
78.38618858001428,0.38277276093140244,76.2515035904944,0.02578687902919985,4.0,936.0,0.0,61.0,16250.0,14058.0
79.38625813601539,0.3877497689682059,77.22622373542981,0.03033750474023511,4.0,936.0,0.0,61.0,16250.0,14254.0
80.38632302201586,0.3928473690757528,78.22531417442951,0.03488813045127037,4.0,936.0,0.0,61.0,16250.0,14446.0
81.38639106199844,0.397924104006961,79.23028003354557,0.03943875616230563,4.0,936.0,0.0,61.0,16250.0,14642.0
82.38646554399747,0.4028746822150424,80.22247574455105,0.043989381873340894,4.0,936.0,0.0,61.0,16250.0,14834.0
83.3865821720101,0.40808218711754307,81.20093679759884,0.02578687902919985,4.0,932.0,0.0,65.0,17250.0,15014.0
84.38665284099989,0.41314116795547307,82.19658601272386,0.03033750474023511,4.0,932.0,0.0,65.0,17250.0,15210.0
85.38672135700472,0.4182071131072007,83.19629816350061,0.03488813045127037,4.0,932.0,0.0,65.0,17250.0,15406.0
86.38679335505003,0.4231481162714772,84.18245064246003,0.03943875616230563,4.0,932.0,0.0,65.0,17250.0,15598.0
87.38686565100215,0.4281183180282824,85.17521848838078,0.043989381873340894,4.0,932.0,0.0,65.0,17250.0,15790.0
88.38693224004237,0.43347915884805843,86.16938702965854,0.027303754266211566,4.0,928.0,0.0,69.0,18250.0,15974.0
89.3870013350388,0.43866563180927187,87.16657157131704,0.03185437997724683,4.0,928.0,0.0,69.0,18250.0,16170.0
90.38709129201015,0.4437189457239583,88.1672748971032,0.03640500568828209,4.0,928.0,0.0,69.0,18250.0,16366.0
91.38716049102368,0.44867165066534653,89.15570172120351,0.04095563139931746,4.0,928.0,0.0,69.0,18250.0,16558.0
92.38722975703422,0.45363825163803995,90.14968175202375,0.04550625711035272,4.0,928.0,0.0,69.0,18250.0,16750.0
93.38729685003636,0.45902096561621875,91.13999967597192,0.027303754266211566,4.0,924.0,0.0,73.0,19250.0,16934.0
94.3873640440288,0.4640490775927901,92.13738442695467,0.03185437997724683,4.0,924.0,0.0,73.0,19250.0,17130.0
95.38743187801447,0.4689918613876216,93.11864911211887,0.03640500568828209,4.0,924.0,0.0,73.0,19250.0,17322.0
96.38749238901073,0.47405432316008955,94.12935565295629,0.04095563139931746,4.0,924.0,0.0,73.0,19250.0,17518.0
97.38754781003809,0.47893050010316074,95.10333175823325,0.04550625711035272,4.0,924.0,0.0,73.0,19250.0,17706.0
98.38760387903312,0.4843199570896104,96.109808305162,0.028820629503223394,4.0,920.0,0.0,77.0,20250.0,17894.0
99.38767524703871,0.48934721428668126,97.10784985421924,0.033371255214258655,4.0,920.0,0.0,77.0,20250.0,18090.0
100.38774438702967,0.49431738402927294,98.09091258211993,0.037921880925293916,4.0,920.0,0.0,77.0,20250.0,18282.0
101.38782339199679,0.49924240494146943,99.08186742506223,0.04247250663632918,4.0,920.0,0.0,77.0,20250.0,18474.0
102.38789451803314,0.5047301098238677,100.08488147513708,0.02578687902919985,4.0,916.0,0.0,81.0,21250.0,18658.0
103.38796571805142,0.5098053549882025,101.07989842724055,0.03033750474023511,4.0,916.0,0.0,81.0,21250.0,18854.0
104.38803797104629,0.514777535921894,102.0583591341856,0.03488813045127037,4.0,916.0,0.0,81.0,21250.0,19046.0
105.38811145699583,0.5198921281844378,103.06364884442883,0.03943875616230563,4.0,916.0,0.0,81.0,21250.0,19242.0
106.38818429003004,0.5248783710994758,104.05556791269919,0.043989381873340894,4.0,916.0,0.0,81.0,21250.0,19434.0
107.38825807004469,0.5302666558418423,105.05438932270044,0.02578687902919985,4.0,912.0,0.0,85.0,22250.0,19618.0
108.38833062403137,0.5351842127856798,106.02990896994015,0.03033750474023511,4.0,912.0,0.0,85.0,22250.0,19810.0
109.38840259803692,0.5402335656690411,107.02974301495124,0.03488813045127037,4.0,912.0,0.0,85.0,22250.0,20006.0
110.38847488199826,0.5451767985359766,108.01587326964363,0.03943875616230563,4.0,912.0,0.0,85.0,22250.0,20198.0
111.38854780502152,0.5501545695587993,109.0087799456087,0.043989381873340894,4.0,912.0,0.0,85.0,22250.0,20390.0
112.38862244802294,0.5554956505075097,110.00302402576199,0.027303754266211566,4.0,908.0,0.0,89.0,23250.0,20574.0
113.38869501301087,0.5605859885690734,110.99946356686996,0.03185437997724683,4.0,908.0,0.0,89.0,23250.0,20770.0
114.3887563010212,0.5656808487838134,112.00021252292208,0.03640500568828209,4.0,908.0,0.0,89.0,23250.0,20966.0
115.38882302504499,0.5706699418951757,112.9885912562022,0.04095563139931746,4.0,908.0,0.0,89.0,23250.0,21158.0
116.38889524200931,0.5758040460641496,113.98271994345123,0.04550625711035272,4.0,908.0,0.0,89.0,23250.0,21350.0
117.38896191102685,0.5812331282068044,114.97262889123522,0.027303754266211566,4.0,904.0,0.0,93.0,24250.0,21534.0
118.38902389304712,0.5862858851905912,115.97023869905388,0.03185437997724683,4.0,904.0,0.0,93.0,24250.0,21730.0
119.38909561902983,0.5913150079431944,116.97165723599028,0.03640500568828209,4.0,904.0,0.0,93.0,24250.0,21926.0
120.38914582802681,0.5962563339271583,117.96210943593178,0.04095563139931746,4.0,904.0,0.0,93.0,24250.0,22118.0
121.38920936500654,0.6012090308940969,118.95691820909269,0.0,0.0,904.0,0.0,97.0,24250.0,22310.0
122.3892806560034,0.6066214839811437,119.94276571407681,0.028820629503223394,4.0,900.0,0.0,97.0,25250.0,22494.0
123.38934632099699,0.6116624676506035,120.94120756129269,0.033371255214258655,4.0,900.0,0.0,97.0,25250.0,22690.0
124.38941808103118,0.616626096656546,121.92373761534691,0.037921880925293916,4.0,900.0,0.0,97.0,25250.0,22882.0
125.38948719901964,0.6216089107911102,122.91495478857541,0.04247250663632918,4.0,900.0,0.0,97.0,25250.0,23074.0
126.38955325999996,0.6268813727074303,123.91760098992381,0.02578687902919985,4.0,896.0,0.0,101.0,26250.0,23258.0
127.3896259330213,0.6319361834903248,124.91290460893651,0.03033750474023511,4.0,896.0,0.0,101.0,26250.0,23454.0
128.3896968580084,0.637015885731671,125.91153647686588,0.03488813045127037,4.0,896.0,0.0,101.0,26250.0,23650.0
129.3897678150097,0.6421039419947192,126.89638739777729,0.03943875616230563,4.0,896.0,0.0,101.0,26250.0,23842.0
130.3898279260029,0.6470908609335311,127.88832591893151,0.043989381873340894,4.0,896.0,0.0,101.0,26250.0,24034.0
131.38989380100975,0.6525319670327008,128.8868923939881,0.02578687902919985,4.0,892.0,0.0,105.0,27250.0,24218.0
132.38995847600745,0.6575999269261956,129.8827335218084,0.03033750474023511,4.0,892.0,0.0,105.0,27250.0,24414.0
133.3900185940438,0.6625532388570718,130.86212047585286,0.03488813045127037,4.0,892.0,0.0,105.0,27250.0,24606.0
134.3900832660147,0.6676540959742852,131.86987375462195,0.03943875616230563,4.0,892.0,0.0,105.0,27250.0,24802.0
135.39014751301147,0.6725955731817521,132.86314991454128,0.043989381873340894,4.0,892.0,0.0,105.0,27250.0,24994.0
136.39021619502455,0.6778058031923138,133.83753624669043,0.027303754266211566,4.0,888.0,0.0,109.0,28250.0,25174.0
137.3902882920229,0.6828466830193065,134.83426678174874,0.03185437997724683,4.0,888.0,0.0,109.0,28250.0,25370.0
138.39035420602886,0.6878489911323413,135.83506315253908,0.03640500568828209,4.0,888.0,0.0,109.0,28250.0,25566.0
139.39042877900647,0.6928305969922803,136.82355314330198,0.04095563139931746,4.0,888.0,0.0,109.0,28250.0,25758.0
140.39049747004174,0.6977723850868642,137.8177354184445,0.04550625711035272,4.0,888.0,0.0,109.0,28250.0,25950.0
141.39057217503432,0.7024358860217035,138.81812222336885,0.027303754266211566,4.0,884.0,0.0,113.0,29250.0,26110.0
142.3906379910186,0.707494345959276,139.81485252134735,0.03185437997724683,4.0,884.0,0.0,113.0,29250.0,26306.0
143.39070277800784,0.7125998110859655,140.7954904854414,0.03640500568828209,4.0,884.0,0.0,113.0,29250.0,26498.0
144.39080172299873,0.7175454518292099,141.78422640654026,0.04095563139931746,4.0,884.0,0.0,113.0,29250.0,26690.0
145.39087564701913,0.7225394526612945,142.7785393805243,0.04550625711035272,4.0,884.0,0.0,113.0,29250.0,26882.0
146.39095006900607,0.7280781377921812,143.7883084079367,0.028820629503223394,4.0,880.0,0.0,117.0,30250.0,27070.0
147.39102113404078,0.7330403019441292,144.7657760901493,0.033371255214258655,4.0,880.0,0.0,117.0,30250.0,27262.0
148.3910901180352,0.7380862649297342,145.76762226811843,0.037921880925293916,4.0,880.0,0.0,117.0,30250.0,27458.0
149.39115936803864,0.7430332890362479,146.758296277083,0.04247250663632918,4.0,880.0,0.0,117.0,30250.0,27650.0
150.3912299950025,0.7479266480659135,147.71169750130503,0.024270003792188133,4.0,876.0,0.0,121.0,30250.0,27830.0
151.39129924203735,0.7533725442481227,148.73773975647055,0.028820629503223394,4.0,876.0,0.0,121.0,31250.0,28026.0
152.39136815600796,0.7584283000905998,149.7363050544518,0.033371255214258655,4.0,876.0,0.0,121.0,31250.0,28222.0
153.39143705304014,0.7634705801610835,150.74031745037064,0.037921880925293916,4.0,876.0,0.0,121.0,31250.0,28418.0
154.3915061550215,0.7684039300656877,151.7317609062302,0.04247250663632918,4.0,876.0,0.0,121.0,31250.0,28610.0
155.3915752270259,0.7736367269535549,152.71233855030732,0.02578687902919985,4.0,872.0,0.0,125.0,32250.0,28790.0
156.39164495503064,0.7788427630439401,153.70800795580726,0.03033750474023511,4.0,872.0,0.0,125.0,32250.0,28986.0
157.3917151170317,0.7839236138970591,154.7070302356151,0.03488813045127037,4.0,872.0,0.0,125.0,32250.0,29182.0
158.3917864340474,0.7888759528286755,155.69232787867077,0.03943875616230563,4.0,872.0,0.0,125.0,32250.0,29374.0
159.39185851701768,0.793856865784619,156.6848449576064,0.043989381873340894,4.0,872.0,0.0,125.0,32250.0,29566.0
160.3919279560214,0.7993030688376166,157.68233696557581,0.02578687902919985,4.0,868.0,0.0,129.0,33250.0,29750.0
161.39199744199868,0.8043960086070001,158.67864294879837,0.03033750474023511,4.0,868.0,0.0,129.0,33250.0,29946.0
162.3920673900284,0.8094383457791992,159.67859674885403,0.03488813045127037,4.0,868.0,0.0,129.0,33250.0,30142.0
163.39212832902558,0.8144173918408342,160.6657771570026,0.03943875616230563,4.0,868.0,0.0,129.0,33250.0,30334.0
164.39219007804058,0.8193635867792182,161.65904621692607,0.043989381873340894,4.0,868.0,0.0,129.0,33250.0,30526.0
165.39225730503676,0.8247042887378484,162.6522586537758,0.027303754266211566,4.0,864.0,0.0,133.0,34250.0,30710.0
166.3923300090246,0.8298661647131667,163.6490218009567,0.03185437997724683,4.0,864.0,0.0,133.0,34250.0,30906.0
167.39238961105002,0.8349304058938287,164.629508388869,0.03640500568828209,4.0,864.0,0.0,133.0,34250.0,31098.0
168.39245616004337,0.8400296468171291,165.63896639220184,0.04095563139931746,4.0,864.0,0.0,133.0,34250.0,31294.0
169.39252162800403,0.8450712076737545,166.61277606332442,0.04550625711035272,4.0,864.0,0.0,133.0,34250.0,31482.0
170.39259065903025,0.8507077557151206,167.62176978430944,0.028820629503223394,4.0,860.0,0.0,137.0,35250.0,31670.0
171.3926674100221,0.8556588137289509,168.59888089558808,0.033371255214258655,4.0,860.0,0.0,137.0,35250.0,31862.0
172.39273753302405,0.8607461649226025,169.6013904233114,0.037921880925293916,4.0,860.0,0.0,137.0,35250.0,32058.0
173.39280570903793,0.8656858109752648,170.59185236954363,0.04247250663632918,4.0,860.0,0.0,137.0,35250.0,32250.0
174.39287284301827,0.8710140482289717,171.59748925972963,0.024270003792188133,4.0,856.0,0.0,141.0,36250.0,32434.0
175.3929437030456,0.8759444913011976,172.57152123877313,0.028820629503223394,4.0,856.0,0.0,141.0,36250.0,32626.0
176.3930200880277,0.8809897075407207,173.57026229123585,0.033371255214258655,4.0,856.0,0.0,141.0,36250.0,32822.0
177.39308856002754,0.885995703691151,174.57406987523427,0.037921880925293916,4.0,856.0,0.0,141.0,36250.0,33018.0
178.39316028304165,0.8909421267453581,175.56589577317936,0.04247250663632918,4.0,856.0,0.0,141.0,36250.0,33210.0
179.39322677400196,0.8962026217486709,176.54665446508443,0.02578687902919985,4.0,852.0,0.0,145.0,37250.0,33390.0
180.3932870750432,0.9012428500573151,177.54189470596611,0.03033750474023511,4.0,852.0,0.0,145.0,37250.0,33586.0
181.3933608760126,0.9063210653839633,178.54141674010316,0.03488813045127037,4.0,852.0,0.0,145.0,37250.0,33782.0
182.39342824101914,0.9112450443208218,179.52664071740583,0.03943875616230563,4.0,852.0,0.0,145.0,37250.0,33974.0
183.39349038305227,0.9163404974387959,180.5193867191556,0.043989381873340894,4.0,852.0,0.0,145.0,37250.0,34166.0
184.3935628370382,0.9217381303897128,181.51650077407248,0.02578687902919985,4.0,848.0,0.0,149.0,38250.0,34350.0
185.39363501104526,0.9267448273603804,182.51306159771048,0.03033750474023511,4.0,848.0,0.0,149.0,38250.0,34546.0
186.3937083130004,0.9317303583375178,183.5130605827435,0.03488813045127037,4.0,848.0,0.0,149.0,38250.0,34742.0
187.3937741710106,0.9366542614880018,184.500149814412,0.03943875616230563,4.0,848.0,0.0,149.0,38250.0,34934.0
188.39384597103344,0.941600211430341,185.49323435348924,0.043989381873340894,4.0,848.0,0.0,149.0,38250.0,35126.0
189.39391252503265,0.9469442534027621,186.48614552640356,0.027303754266211566,4.0,844.0,0.0,153.0,39250.0,35310.0
190.39398366201203,0.9519750344916247,187.48290705669206,0.03185437997724683,4.0,844.0,0.0,153.0,39250.0,35506.0
191.39405310101574,0.9569524503895082,188.46366626565577,0.03640500568828209,4.0,844.0,0.0,153.0,39250.0,35698.0
192.39410298899747,0.9620537755545229,189.4732911766041,0.04095563139931746,4.0,844.0,0.0,153.0,39250.0,35894.0
193.3941688570194,0.9670374165871181,190.467406733369,0.04550625711035272,4.0,844.0,0.0,153.0,39250.0,36086.0
194.39423624100164,0.9723183593014255,191.45575014466885,0.028820629503223394,4.0,840.0,0.0,157.0,40250.0,36270.0
195.39430825202726,0.9773262844537385,192.4532039333717,0.033371255214258655,4.0,840.0,0.0,157.0,40250.0,36466.0
196.39437810203526,0.9824121975107118,193.435328306281,0.037921880925293916,4.0,840.0,0.0,157.0,40250.0,36658.0
197.3944388460368,0.9874012285727076,194.42625388421584,0.04247250663632918,4.0,840.0,0.0,157.0,40250.0,36850.0
198.39450196101097,0.9928245398914441,195.4319451812189,0.024270003792188133,4.0,836.0,0.0,161.0,41250.0,37034.0
199.39456825901289,0.9978846487938426,196.42632632318418,0.028820629503223394,4.0,836.0,0.0,161.0,41250.0,37230.0
200.39463392604375,1.0028210545424372,197.40453146822983,0.033371255214258655,4.0,836.0,0.0,161.0,41250.0,37422.0
201.39470419602003,1.0079442574642599,198.4087725901045,0.037921880925293916,4.0,836.0,0.0,161.0,41250.0,37618.0
202.39477762702154,1.0129729823675007,199.4001855761162,0.04247250663632918,4.0,836.0,0.0,161.0,41250.0,37810.0
203.39484738203464,1.0182587235467508,200.38105043716496,0.02578687902919985,4.0,832.0,0.0,165.0,42250.0,37990.0
204.39491069503129,1.0233060313621536,201.37643054232467,0.03033750474023511,4.0,832.0,0.0,165.0,42250.0,38186.0
205.3949760510004,1.0283730757655576,202.37551477068337,0.03488813045127037,4.0,832.0,0.0,165.0,42250.0,38382.0
206.39503946399782,1.033291909901891,203.36046880565118,0.03943875616230563,4.0,832.0,0.0,165.0,42250.0,38574.0
207.39509938203264,1.0383672419702634,204.37351891677827,0.043989381873340894,4.0,832.0,0.0,165.0,42250.0,38770.0
208.3951708720415,1.043646675942,205.34976722381543,0.02578687902919985,4.0,828.0,0.0,169.0,43250.0,38950.0
209.39523896202445,1.0486564247403294,206.34550384117756,0.03033750474023511,4.0,828.0,0.0,169.0,43250.0,39146.0
210.3952888630447,1.05385171569651,207.34603380411863,0.03488813045127037,4.0,828.0,0.0,169.0,43250.0,39342.0
211.39535450702533,1.0588040666771121,208.33288161701057,0.03943875616230563,4.0,828.0,0.0,169.0,43250.0,39534.0
212.39541268104222,1.0637929026270285,209.3266116628074,0.043989381873340894,4.0,828.0,0.0,169.0,43250.0,39726.0
213.39547847403446,1.069121480861213,210.31937807408394,0.027303754266211566,4.0,824.0,0.0,173.0,44250.0,39910.0
214.3955404839944,1.0741613611462526,211.3162029729574,0.03185437997724683,4.0,824.0,0.0,173.0,44250.0,40106.0
215.3956065630191,1.0791719492408447,212.31724091770593,0.03640500568828209,4.0,824.0,0.0,173.0,44250.0,40302.0
216.39567786402768,1.0841094790375791,213.3062450509169,0.04095563139931746,4.0,824.0,0.0,173.0,44250.0,40494.0
217.39579578500707,1.0890524524147622,214.30047419801122,0.04550625711035272,4.0,824.0,0.0,173.0,44250.0,40686.0
218.3958673470188,1.0943512715166435,215.28874558396637,0.028820629503223394,4.0,820.0,0.0,177.0,45250.0,40870.0
219.39593719801633,1.099418835598044,216.28650430619018,0.033371255214258655,4.0,820.0,0.0,177.0,45250.0,41066.0
220.39600778301246,1.1043673448148184,217.26791126228636,0.037921880925293916,4.0,820.0,0.0,177.0,45250.0,41258.0
221.3960781650385,1.109316369809676,218.25847575516673,0.04247250663632918,4.0,820.0,0.0,177.0,45250.0,41450.0
222.39614826400066,1.114614802703727,219.26351168518886,0.024270003792188133,4.0,816.0,0.0,181.0,46250.0,41634.0
223.39621986000566,1.119756314670667,220.2587920812075,0.028820629503223394,4.0,816.0,0.0,181.0,46250.0,41830.0
224.39628120302223,1.124698172789067,221.23731440794654,0.033371255214258655,4.0,816.0,0.0,181.0,46250.0,42022.0
225.3963469780283,1.129749575513415,222.2416813816526,0.037921880925293916,4.0,816.0,0.0,181.0,46250.0,42218.0
226.39640967804007,1.1347132656374015,223.2333789417753,0.04247250663632918,4.0,816.0,0.0,181.0,46250.0,42410.0
227.3964806800359,1.1400593837024644,224.23464900488034,0.02578687902919985,4.0,812.0,0.0,185.0,47250.0,42594.0
228.39655108802253,1.1450725849135779,225.22965086775366,0.03033750474023511,4.0,812.0,0.0,185.0,47250.0,42790.0
229.39662267401582,1.1499599421513267,226.20869794778991,0.03488813045127037,4.0,812.0,0.0,185.0,47250.0,42982.0
230.3967309660511,1.1549516301020049,227.21444632281782,0.03943875616230563,4.0,812.0,0.0,185.0,47250.0,43178.0
