time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
19.422809631563723,0.09861761517822742,17.598979104310274,0.07281001137656429,8.0,976.0,0.0,17.0,6250.0,4974.0
20.422881706617773,0.10481462255120277,18.57702086213976,0.08191126279863481,8.0,976.0,0.0,17.0,6250.0,5334.0
21.422949858941138,0.11109168455004692,19.58218959160149,0.09101251422070533,8.0,976.0,0.0,17.0,6250.0,5702.0
22.423015422187746,0.11769525799900293,20.58006263524294,0.05460750853242324,8.0,968.0,0.0,25.0,8250.0,6038.0
23.42307165917009,0.1239373181015253,21.55682759359479,0.06370875995449377,8.0,968.0,0.0,25.0,8250.0,6406.0
24.423138765618205,0.13039370719343424,22.562637927010655,0.07281001137656429,8.0,968.0,0.0,25.0,8250.0,6782.0
25.423208833672106,0.13669010251760483,23.539979754947126,0.08191126279863481,8.0,968.0,0.0,25.0,8250.0,7142.0
26.423279277049005,0.1430514706298709,24.54439383931458,0.09101251422070533,8.0,968.0,0.0,25.0,8250.0,7510.0
27.423321755602956,0.14987280033528805,25.5252284379676,0.05460750853242324,8.0,960.0,0.0,33.0,10250.0,7838.0
28.423378265462816,0.15629242733120918,26.522867907769978,0.06370875995449377,8.0,960.0,0.0,33.0,10250.0,8214.0
29.423443163745105,0.16255397256463766,27.506497741676867,0.07281001137656429,8.0,960.0,0.0,33.0,10250.0,8582.0
30.423512388020754,0.1689480124041438,28.50422414485365,0.08191126279863481,8.0,960.0,0.0,33.0,10250.0,8950.0
31.423579663969576,0.17507013026624918,29.48638633824885,0.09101251422070533,8.0,960.0,0.0,33.0,10250.0,9310.0
32.423638951964676,0.1818647962063551,30.49176426231861,0.05460750853242324,8.0,952.0,0.0,41.0,12250.0,9646.0
33.42368844244629,0.1881638653576374,31.468147955834866,0.06370875995449377,8.0,952.0,0.0,41.0,12250.0,10014.0
34.4237572401762,0.19462496787309647,32.472357753664255,0.07281001137656429,8.0,952.0,0.0,41.0,12250.0,10390.0
35.42382609471679,0.20097673311829567,33.46874064952135,0.07887751232461127,8.0,952.0,0.0,41.0,12250.0,10758.0
36.423897818662226,0.20718184299767017,34.45037383120507,0.08797876374668179,8.0,952.0,0.0,41.0,12250.0,11118.0
37.42394552845508,0.21386509854346514,35.43686905223876,0.0515737580583997,8.0,944.0,0.0,49.0,14250.0,11446.0
38.42400523554534,0.22041392046958208,36.43433776125312,0.06067500948047022,8.0,944.0,0.0,49.0,14250.0,11822.0
39.424077042378485,0.22684738226234913,37.41667414084077,0.06977626090254074,8.0,944.0,0.0,49.0,14250.0,12198.0
40.42415284644812,0.2331770146265626,38.411306644789875,0.07887751232461127,8.0,944.0,0.0,49.0,14250.0,12558.0
41.424223392270505,0.23951367009431124,39.41416807472706,0.08797876374668179,8.0,944.0,0.0,49.0,14250.0,12926.0
42.424415869638324,0.2463237550109625,40.40349475573748,0.0515737580583997,8.0,936.0,0.0,57.0,16250.0,13254.0
43.424466075375676,0.2529115118086338,41.40045550838113,0.06067500948047022,8.0,936.0,0.0,57.0,16250.0,13630.0
44.42458739876747,0.25924576353281736,42.38191435672343,0.06977626090254074,8.0,936.0,0.0,57.0,16250.0,13998.0
45.42466106172651,0.26565997302532196,43.37548227235675,0.07887751232461127,8.0,936.0,0.0,57.0,16250.0,14366.0
46.4247233485803,0.2720497716218233,44.37800257187337,0.08797876374668179,8.0,936.0,0.0,57.0,16250.0,14734.0
47.424772198311985,0.27873555198311806,45.349526135250926,0.0515737580583997,8.0,928.0,0.0,65.0,18250.0,15054.0
48.42483150027692,0.28521561715751886,46.346071801148355,0.06067500948047022,8.0,928.0,0.0,65.0,18250.0,15430.0
49.42488136515021,0.29172442201524973,47.34873279556632,0.06977626090254074,8.0,928.0,0.0,65.0,18250.0,15806.0
50.42495280969888,0.2980319391936064,48.34078783262521,0.07887751232461127,8.0,928.0,0.0,65.0,18250.0,16174.0
51.4250229280442,0.30422456189990044,49.32113502826542,0.08494501327265835,8.0,928.0,0.0,65.0,18250.0,16534.0
52.425088066607714,0.31092097517102957,50.317247041501105,0.0515737580583997,8.0,920.0,0.0,73.0,20250.0,16862.0
53.42515228316188,0.31735205464065075,51.31322015915066,0.06067500948047022,8.0,920.0,0.0,73.0,20250.0,17238.0
54.42528771609068,0.3236528541892767,52.29300061054528,0.06674251042851731,8.0,920.0,0.0,73.0,20250.0,17606.0
55.42535903211683,0.33004314824938774,53.28382500819862,0.07584376185058783,8.0,920.0,0.0,73.0,20250.0,17974.0
56.42542866244912,0.3365267254412174,54.2859814427793,0.08494501327265835,8.0,920.0,0.0,73.0,20250.0,18342.0
57.4254790591076,0.3433583900332451,55.26428654137999,0.048540007584376155,8.0,912.0,0.0,81.0,22250.0,18662.0
58.4255497129634,0.34987244475632906,56.259295471943915,0.05764125900644668,8.0,912.0,0.0,81.0,22250.0,19038.0
59.42561660334468,0.3563324259594083,57.25959288701415,0.06674251042851731,8.0,912.0,0.0,81.0,22250.0,19414.0
60.425685475580394,0.3626962760463357,58.248826197348535,0.07584376185058783,8.0,912.0,0.0,81.0,22250.0,19782.0
61.4257579119876,0.3690653136000037,59.250418394804,0.08494501327265835,8.0,912.0,0.0,81.0,22250.0,20150.0
62.42583226412535,0.374931282363832,60.14773012045771,0.048540007584376155,8.0,904.0,0.0,89.0,22250.0,20470.0
63.4258853988722,0.38197815604507923,61.225647419691086,0.05764125900644668,8.0,904.0,0.0,89.0,24250.0,20846.0
64.42600816022605,0.3883903529495001,62.225316217169166,0.06674251042851731,8.0,904.0,0.0,89.0,24250.0,21222.0
65.4260855121538,0.3947568954899907,63.2127115894109,0.07584376185058783,8.0,904.0,0.0,89.0,24250.0,21590.0
66.42614736407995,0.40097886603325605,64.1924336636439,0.08494501327265835,8.0,904.0,0.0,89.0,24250.0,21950.0
67.42620979435742,0.4072280786931515,65.17677354160696,0.0,0.0,904.0,0.0,97.0,24250.0,22310.0
68.42626745905727,0.41428561694920063,66.17083608172834,0.05764125900644668,8.0,896.0,0.0,97.0,26250.0,22646.0
69.42632649559528,0.42078401055186987,67.1698266370222,0.06674251042851731,8.0,896.0,0.0,97.0,26250.0,23022.0
70.42640214972198,0.4273454677313566,68.15574009530246,0.07584376185058783,8.0,896.0,0.0,97.0,26250.0,23390.0
71.42646180000156,0.43367483001202345,69.1568162702024,0.08191126279863481,8.0,896.0,0.0,97.0,26250.0,23758.0
72.42652845941484,0.4399974886327982,70.1404845751822,0.09101251422070533,8.0,896.0,0.0,97.0,26250.0,24118.0
73.42658015247434,0.44690072536468506,71.13739245850593,0.05460750853242324,8.0,888.0,0.0,105.0,28250.0,24454.0
74.42663939949125,0.45342121832072735,72.13599617499858,0.06370875995449377,8.0,888.0,0.0,105.0,28250.0,24830.0
75.42668284010142,0.4597781477496028,73.12093405146152,0.07281001137656429,8.0,888.0,0.0,105.0,28250.0,25198.0
76.42675083968788,0.46611645817756653,74.12087403610349,0.08191126279863481,8.0,888.0,0.0,105.0,28250.0,25566.0
77.42681306693703,0.4719803612679243,75.03848185949028,0.09101251422070533,8.0,888.0,0.0,105.0,28250.0,25902.0
78.42686862125993,0.47805010061711073,76.09600111655891,0.05460750853242324,8.0,880.0,0.0,113.0,30250.0,26198.0
79.426918216981,0.4845214709639549,77.0934248548001,0.06370875995449377,8.0,880.0,0.0,113.0,30250.0,26574.0
80.42696882132441,0.49087962321937084,78.07610199600458,0.07281001137656429,8.0,880.0,0.0,113.0,30250.0,26942.0
81.42703485116363,0.4972003186121583,79.07211823854595,0.07887751232461127,8.0,880.0,0.0,113.0,30250.0,27310.0
82.42709618993104,0.5034238109365106,80.05407899152488,0.08797876374668179,8.0,880.0,0.0,113.0,30250.0,27670.0
83.42714166454971,0.5104139130562544,81.06347764842212,0.0515737580583997,8.0,872.0,0.0,121.0,32250.0,28006.0
84.42719378042966,0.5167175177484751,82.03905450738966,0.06067500948047022,8.0,872.0,0.0,121.0,32250.0,28374.0
85.42725938837975,0.5232144147157669,83.04248868767172,0.06977626090254074,8.0,872.0,0.0,121.0,32250.0,28750.0
86.4273267807439,0.5296051148325205,84.03723786957562,0.07887751232461127,8.0,872.0,0.0,121.0,32250.0,29118.0
87.4273939859122,0.5358258578926325,85.01860745996237,0.08797876374668179,8.0,872.0,0.0,121.0,32250.0,29478.0
88.427451049909,0.5426629669964314,86.00939314905554,0.0515737580583997,8.0,864.0,0.0,129.0,34250.0,29806.0
89.42751166317612,0.5491888597607613,87.00604137126356,0.06067500948047022,8.0,864.0,0.0,129.0,34250.0,30182.0
90.42756992857903,0.5555220730602741,87.98710770439357,0.06977626090254074,8.0,864.0,0.0,129.0,34250.0,30550.0
91.42764016333967,0.5618736315518618,88.98013019841164,0.07887751232461127,8.0,864.0,0.0,129.0,34250.0,30918.0
92.42770390585065,0.5682415077462792,89.98311001714319,0.08797876374668179,8.0,864.0,0.0,129.0,34250.0,31286.0
93.4277751063928,0.5748974429443479,90.97589746583253,0.0515737580583997,8.0,856.0,0.0,137.0,36250.0,31614.0
94.4278496298939,0.5812920443713665,91.97199975140393,0.06067500948047022,8.0,856.0,0.0,137.0,36250.0,31990.0
95.42791968304664,0.5876314761117101,92.9524691645056,0.06977626090254074,8.0,856.0,0.0,137.0,36250.0,32358.0
96.42806396633387,0.5939646940678358,93.94400049746037,0.07887751232461127,8.0,856.0,0.0,137.0,36250.0,32726.0
97.42813838552684,0.600498360581696,94.94622449949384,0.08494501327265835,8.0,856.0,0.0,137.0,36250.0,33094.0
98.42819165345281,0.6073375614359975,95.92131993919611,0.0515737580583997,8.0,848.0,0.0,145.0,38250.0,33414.0
99.42825972568244,0.61383390519768,96.9177316930145,0.06067500948047022,8.0,848.0,0.0,145.0,38250.0,33790.0
100.42833004705608,0.6204697610810399,97.91973489150405,0.06674251042851731,8.0,848.0,0.0,145.0,38250.0,34166.0
101.42839109525084,0.6268562758341432,98.91049263812602,0.07584376185058783,8.0,848.0,0.0,145.0,38250.0,34534.0
102.42846358474344,0.6330993408337235,99.8908509761095,0.08494501327265835,8.0,848.0,0.0,145.0,38250.0,34894.0
103.42851529736072,0.6397661194205284,100.89094602689147,0.048540007584376155,8.0,840.0,0.0,153.0,40250.0,35222.0
104.42859159130603,0.6461816001683474,101.886354948394,0.05764125900644668,8.0,840.0,0.0,153.0,40250.0,35598.0
105.42866605706513,0.6524645183235407,102.86513849440962,0.06674251042851731,8.0,840.0,0.0,153.0,40250.0,35966.0
106.42873371206224,0.6588012203574181,103.85359372477978,0.07584376185058783,8.0,840.0,0.0,153.0,40250.0,36334.0
107.42880345508456,0.6651484575122595,104.8544521452859,0.08494501327265835,8.0,840.0,0.0,153.0,40250.0,36702.0
108.4288698732853,0.6711679566651583,105.773576724343,0.048540007584376155,8.0,832.0,0.0,161.0,40250.0,37030.0
109.42898265831172,0.6782809523865581,106.83095952495933,0.05764125900644668,8.0,832.0,0.0,161.0,42250.0,37398.0
110.42906356789172,0.684948910959065,107.83102440647781,0.06674251042851731,8.0,832.0,0.0,161.0,42250.0,37774.0
111.42913138214499,0.6913454188033938,108.81819247733802,0.07584376185058783,8.0,832.0,0.0,161.0,42250.0,38142.0
112.42919723317027,0.697563405148685,109.79747639130801,0.08494501327265835,8.0,832.0,0.0,161.0,42250.0,38502.0
113.42926006484777,0.7039301693439484,110.803435921669,0.0,0.0,832.0,0.0,169.0,42250.0,38870.0
114.42932735476643,0.7107872422784567,111.79784476105124,0.05764125900644668,8.0,824.0,0.0,169.0,44250.0,39206.0
115.42939752247185,0.7171086873859167,112.77631760481745,0.06674251042851731,8.0,824.0,0.0,169.0,44250.0,39574.0
116.4294654764235,0.7235716674476862,113.78359392471611,0.07584376185058783,8.0,824.0,0.0,169.0,44250.0,39950.0
117.4295264808461,0.729791677556932,114.7625081287697,0.08191126279863481,8.0,824.0,0.0,169.0,44250.0,40310.0
118.42959908302873,0.736115513369441,115.76798441633582,0.09101251422070533,8.0,824.0,0.0,169.0,44250.0,40678.0
119.42966678272933,0.7428509704768658,116.74377829115838,0.05460750853242324,8.0,816.0,0.0,177.0,46250.0,41006.0
120.42973575461656,0.7492809630930424,117.74252339731902,0.06370875995449377,8.0,816.0,0.0,177.0,46250.0,41382.0
121.42980229854584,0.7556383740156889,118.72712199483067,0.07281001137656429,8.0,816.0,0.0,177.0,46250.0,41750.0
122.4298615930602,0.7620121752843261,119.72633344773203,0.08191126279863481,8.0,816.0,0.0,177.0,46250.0,42118.0
123.42991548962891,0.7684085164219141,120.70962709095329,0.09101251422070533,8.0,816.0,0.0,177.0,46250.0,42478.0
124.42998605500907,0.7753941733390093,121.71024556737393,0.05460750853242324,8.0,808.0,0.0,185.0,48250.0,42814.0
125.43005759827793,0.7818202823400497,122.70793764386326,0.06370875995449377,8.0,808.0,0.0,185.0,48250.0,43190.0
126.43012917973101,0.7881230833008885,123.6927311886102,0.07281001137656429,8.0,808.0,0.0,185.0,48250.0,43558.0
127.43019986897707,0.7944589825347066,124.69063659477979,0.08191126279863481,8.0,808.0,0.0,185.0,48250.0,43926.0
128.4302624789998,0.8007230972871184,125.67349883168936,0.09101251422070533,8.0,808.0,0.0,185.0,48250.0,44286.0
129.43031306937337,0.8074712306261063,126.65628690551966,0.05460750853242324,8.0,800.0,0.0,193.0,50250.0,44614.0
130.4303849171847,0.8139411527663469,127.65392831899226,0.06370875995449377,8.0,800.0,0.0,193.0,50250.0,44990.0
131.4304587384686,0.8202301431447268,128.63767210487276,0.07281001137656429,8.0,800.0,0.0,193.0,50250.0,45358.0
132.43053057417274,0.8265180718153715,129.63448415324092,0.08191126279863481,8.0,800.0,0.0,193.0,50250.0,45726.0
133.43060385715216,0.8328049425035715,130.6377625046298,0.08797876374668179,8.0,800.0,0.0,193.0,50250.0,46094.0
134.430674883537,0.8395179267972708,131.62296967580914,0.05460750853242324,8.0,792.0,0.0,201.0,52250.0,46422.0
135.43074540048838,0.8460300089791417,132.61998805776238,0.06370875995449377,8.0,792.0,0.0,201.0,52250.0,46798.0
136.4308189107105,0.8523865761235356,133.60248868260533,0.06977626090254074,8.0,792.0,0.0,201.0,52250.0,47166.0
137.43088855594397,0.8589282147586346,134.5987333264202,0.07887751232461127,8.0,792.0,0.0,201.0,52250.0,47534.0
138.4309548009187,0.8652194011956453,135.57998779136688,0.08797876374668179,8.0,792.0,0.0,201.0,52250.0,47894.0
139.43102468550205,0.8720339722931385,136.5691645834595,0.0515737580583997,8.0,784.0,0.0,209.0,54250.0,48222.0
140.43109596148133,0.8785303048789501,137.56592387147248,0.06067500948047022,8.0,784.0,0.0,209.0,54250.0,48598.0
141.4311682684347,0.8850206844508648,138.56900006253272,0.06977626090254074,8.0,784.0,0.0,209.0,54250.0,48974.0
142.4312396235764,0.8913396066054702,139.56304855365306,0.07887751232461127,8.0,784.0,0.0,209.0,54250.0,49342.0
143.43131330329925,0.8975199572741985,140.54445077758282,0.08797876374668179,8.0,784.0,0.0,209.0,54250.0,49702.0
144.4313804320991,0.9041042309254408,141.53569296654314,0.0515737580583997,8.0,776.0,0.0,217.0,56250.0,50030.0
145.4314517043531,0.9104973627254367,142.53225329425186,0.06067500948047022,8.0,776.0,0.0,217.0,56250.0,50406.0
146.4315242972225,0.9168578777462244,143.51333813089877,0.06977626090254074,8.0,776.0,0.0,217.0,56250.0,50774.0
147.43159694038332,0.9232047125697136,144.5056595178321,0.07887751232461127,8.0,776.0,0.0,217.0,56250.0,51142.0
148.43166774790734,0.9296723268926144,145.5080707091838,0.08797876374668179,8.0,776.0,0.0,217.0,56250.0,51510.0
149.43174259271473,0.9363426500931382,146.50218039937317,0.0515737580583997,8.0,768.0,0.0,225.0,58250.0,51838.0
150.4318150896579,0.942826010286808,147.47756108641624,0.06067500948047022,8.0,768.0,0.0,225.0,58250.0,52206.0
151.431888862513,0.9493223959580064,148.47893011011183,0.06977626090254074,8.0,768.0,0.0,225.0,58250.0,52582.0
152.43198957759887,0.9556868188083172,149.47018286865205,0.07584376185058783,8.0,768.0,0.0,225.0,58250.0,52950.0
153.43205852154642,0.9618462659418583,150.4497178364545,0.08494501327265835,8.0,768.0,0.0,225.0,58250.0,53318.0
154.43213433306664,0.9685402233153582,151.44799213297665,0.048540007584376155,8.0,760.0,0.0,233.0,60250.0,53638.0
155.4321906613186,0.9749893909320235,152.44384541735053,0.05764125900644668,8.0,760.0,0.0,233.0,60250.0,54014.0
156.43225700967014,0.9814706202596426,153.4446015805006,0.06674251042851731,8.0,760.0,0.0,233.0,60250.0,54390.0
157.4323154632002,0.9878227515146136,154.43420073669404,0.07584376185058783,8.0,760.0,0.0,233.0,60250.0,54758.0
158.4323901757598,0.9940200252458453,155.41352478601038,0.08494501327265835,8.0,760.0,0.0,233.0,60250.0,55118.0
159.43244705162942,1.000724533572793,156.4152902252972,0.048540007584376155,8.0,752.0,0.0,241.0,62250.0,55446.0
160.4325198251754,1.0072921719402075,157.41069320123643,0.05764125900644668,8.0,752.0,0.0,241.0,62250.0,55822.0
161.43259025271982,1.0138011183589697,158.3899261271581,0.06674251042851731,8.0,752.0,0.0,241.0,62250.0,56190.0
162.43266443163157,1.0201677232980728,159.37798012420535,0.07584376185058783,8.0,752.0,0.0,241.0,62250.0,56558.0
163.43272354174405,1.0265076663345098,160.3790586795658,0.08494501327265835,8.0,752.0,0.0,241.0,62250.0,56926.0
164.43280697148293,1.0330925351008773,161.34230839740485,0.048540007584376155,8.0,744.0,0.0,249.0,62250.0,57270.0
165.43285552598536,1.0399912828579545,162.35711037926376,0.05764125900644668,8.0,744.0,0.0,249.0,64250.0,57622.0
166.43304448202252,1.0464370995759964,163.35648392606527,0.06674251042851731,8.0,744.0,0.0,249.0,64250.0,57998.0
167.43311631307006,1.0527119431644678,164.3424856448546,0.07584376185058783,8.0,744.0,0.0,249.0,64250.0,58366.0
168.43319159932435,1.059011034667492,165.34379100147635,0.08494501327265835,8.0,744.0,0.0,249.0,64250.0,58734.0
169.43326282221824,1.065266571007669,166.3283589510247,0.09101251422070533,8.0,744.0,0.0,249.0,64250.0,59094.0
170.4333291184157,1.0721714412793517,167.32410845998675,0.05764125900644668,8.0,736.0,0.0,257.0,66250.0,59430.0
171.43342792522162,1.0785337341949344,168.30193911865354,0.06370875995449377,8.0,736.0,0.0,257.0,66250.0,59798.0
172.4335018740967,1.085003798827529,169.30847277771682,0.07281001137656429,8.0,736.0,0.0,257.0,66250.0,60174.0
173.43357331864536,1.0912177730351686,170.28680099360645,0.08191126279863481,8.0,736.0,0.0,257.0,66250.0,60534.0
174.43363727256656,1.0975066283717752,171.2920525399968,0.09101251422070533,8.0,736.0,0.0,257.0,66250.0,60902.0
175.4337071655318,1.1042601019144058,172.2692409278825,0.05460750853242324,8.0,728.0,0.0,265.0,68250.0,61230.0
176.43381399475038,1.110759237781167,173.26779077015817,0.06370875995449377,8.0,728.0,0.0,265.0,68250.0,61606.0
177.43387892004102,1.1172601860016584,174.25247502792627,0.07281001137656429,8.0,728.0,0.0,265.0,68250.0,61974.0
178.43393695540726,1.1235896172001958,175.25114932470024,0.08191126279863481,8.0,728.0,0.0,265.0,68250.0,62342.0
179.43399865645915,1.12983731739223,176.23385723680258,0.09101251422070533,8.0,728.0,0.0,265.0,68250.0,62702.0
180.4340467909351,1.136821816675365,177.23615240119398,0.05460750853242324,8.0,720.0,0.0,273.0,70250.0,63038.0
181.43411560729146,1.1431679157540202,178.2128217248246,0.06370875995449377,8.0,720.0,0.0,273.0,70250.0,63406.0
182.43416364956647,1.1495979754254222,179.21832998562604,0.07281001137656429,8.0,720.0,0.0,273.0,70250.0,63782.0
183.4342546435073,1.155906512401998,180.21593961585313,0.08191126279863481,8.0,720.0,0.0,273.0,70250.0,64150.0
184.4343188740313,1.1620964547619224,181.19812867417932,0.09101251422070533,8.0,720.0,0.0,273.0,70250.0,64510.0
185.43439162615687,1.168704690411687,182.18184066470712,0.05460750853242324,8.0,712.0,0.0,281.0,72250.0,64838.0
186.43445759266615,1.1751467995345592,183.1791763221845,0.06370875995449377,8.0,712.0,0.0,281.0,72250.0,65214.0
187.43452745396644,1.1814687382429838,184.1621958045289,0.07281001137656429,8.0,712.0,0.0,281.0,72250.0,65582.0
188.43459518440068,1.1877983463928103,185.15829761419445,0.07887751232461127,8.0,712.0,0.0,281.0,72250.0,65950.0
189.43466042820364,1.1941351499408484,186.16139954328537,0.08797876374668179,8.0,712.0,0.0,281.0,72250.0,66318.0
190.43471745960414,1.201075087301433,187.1485779872164,0.0515737580583997,8.0,704.0,0.0,289.0,74250.0,66646.0
191.43479564599693,1.2076067700982094,188.14562212582678,0.06067500948047022,8.0,704.0,0.0,289.0,74250.0,67022.0
192.43485247995704,1.2139250934123993,189.12780371680856,0.06977626090254074,8.0,704.0,0.0,289.0,74250.0,67390.0
193.43492608424276,1.2203200720250607,190.12335321120918,0.07887751232461127,8.0,704.0,0.0,289.0,74250.0,67758.0
194.4349960591644,1.226525858975947,191.10440056491643,0.08797876374668179,8.0,704.0,0.0,289.0,74250.0,68118.0
195.43506733234972,1.2332211947068572,192.09488463960588,0.0515737580583997,8.0,696.0,0.0,297.0,76250.0,68446.0
196.4351365827024,1.2396281426772475,193.09129887539893,0.06067500948047022,8.0,696.0,0.0,297.0,76250.0,68822.0
197.4352018367499,1.2460728399455547,194.09435846470296,0.06977626090254074,8.0,696.0,0.0,297.0,76250.0,69198.0
198.43526653200388,1.2523946892470121,195.088257484138,0.07887751232461127,8.0,696.0,0.0,297.0,76250.0,69566.0
199.43533267453313,1.258602392859757,196.06903124786913,0.08797876374668179,8.0,696.0,0.0,297.0,76250.0,69926.0
200.4354001302272,1.2652986692264676,197.0618533557281,0.0515737580583997,8.0,688.0,0.0,305.0,78250.0,70254.0
201.4354649093002,1.2717505730688572,198.05807757284492,0.06067500948047022,8.0,688.0,0.0,305.0,78250.0,70630.0
202.43553570471704,1.278118310496211,199.0385984936729,0.06977626090254074,8.0,688.0,0.0,305.0,78250.0,70998.0
203.43560624867678,1.2844582377001643,200.03015674836934,0.07887751232461127,8.0,688.0,0.0,305.0,78250.0,71366.0
204.43567508552223,1.2909482596442103,201.03305931948125,0.08494501327265835,8.0,688.0,0.0,305.0,78250.0,71734.0
205.43574799690396,1.2977261319756508,202.02901294454932,0.0515737580583997,8.0,680.0,0.0,313.0,80250.0,72062.0
206.43581832852215,1.30405630543828,203.00416755955666,0.06067500948047022,8.0,680.0,0.0,313.0,80250.0,72430.0
207.4358889022842,1.310470536351204,204.0052977381274,0.06674251042851731,8.0,680.0,0.0,313.0,80250.0,72806.0
208.43595870770514,1.3168053766712546,204.99596201907843,0.07584376185058783,8.0,680.0,0.0,313.0,80250.0,73174.0
209.43603156134486,1.3230199264362454,205.97616777662188,0.08494501327265835,8.0,680.0,0.0,313.0,80250.0,73534.0
210.43610224034637,1.3297646436840296,206.97609858307987,0.048540007584376155,8.0,672.0,0.0,321.0,82250.0,73862.0
211.43626054469496,1.3361440356820822,207.97136033326387,0.05764125900644668,8.0,672.0,0.0,321.0,82250.0,74238.0
212.43633163161576,1.3424817956984043,208.95063769817352,0.06674251042851731,8.0,672.0,0.0,321.0,82250.0,74606.0
213.43640197999775,1.348980694077909,209.96113461442292,0.07584376185058783,8.0,672.0,0.0,321.0,82250.0,74982.0
214.43647387810051,1.3551266742870212,210.94060026854277,0.08494501327265835,8.0,672.0,0.0,321.0,82250.0,75342.0
215.4365473156795,1.3611172819510102,211.86019362788647,0.048540007584376155,8.0,664.0,0.0,329.0,82250.0,75670.0
216.43661998584867,1.368113350123167,212.9171116668731,0.05764125900644668,8.0,664.0,0.0,329.0,84250.0,76038.0
217.43669488467276,1.374777341261506,213.9172252016142,0.06674251042851731,8.0,664.0,0.0,329.0,84250.0,76414.0
218.4367991667241,1.381099209189415,214.9044528659433,0.07584376185058783,8.0,664.0,0.0,329.0,84250.0,76782.0
219.4368728157133,1.3878773571923375,215.90583573281765,0.08494501327265835,8.0,664.0,0.0,329.0,84250.0,77150.0
220.43694412801415,1.394063275307417,216.8906699316576,0.0,0.0,664.0,0.0,337.0,84250.0,77510.0
221.4370118174702,1.401200738735497,217.8862363686785,0.05764125900644668,8.0,656.0,0.0,337.0,86250.0,77846.0
222.43708777148277,1.4075572239235044,218.8644295707345,0.06674251042851731,8.0,656.0,0.0,337.0,86250.0,78222.0
223.43715914525092,1.414053832180798,219.871615675278,0.07584376185058783,8.0,656.0,0.0,337.0,86250.0,78590.0
224.43721860833466,1.4202099675312638,220.85063228290528,0.08191126279863481,8.0,656.0,0.0,337.0,86250.0,78950.0
225.43728788848966,1.426551473326981,221.8562237592414,0.09101251422070533,8.0,656.0,0.0,337.0,86250.0,79318.0
226.43733989354223,1.4332307698205113,222.83247782755643,0.05460750853242324,8.0,648.0,0.0,345.0,88250.0,79646.0
227.43742022197694,1.438779266551137,223.8403014400974,0.06370875995449377,8.0,648.0,0.0,345.0,88250.0,79966.0
228.43747629597783,1.445115908049047,224.82352429348975,0.07281001137656429,8.0,648.0,0.0,345.0,88250.0,80334.0
229.43763144873083,1.4514527590945363,225.82055931072682,0.08191126279863481,8.0,648.0,0.0,345.0,88250.0,80702.0
230.43768533691764,1.4577377522364259,226.80220302101225,0.08797876374668179,8.0,648.0,0.0,345.0,88250.0,81062.0
231.43774444889277,1.464775980450213,227.80821909569204,0.05460750853242324,8.0,640.0,0.0,353.0,90250.0,81398.0
