time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
46.4247233485803,0,327,48,66,96,100,0,0,0,0,1593,1980,0,0,28,14
47.424772198311985,0,369,49,66,96,99,0,0,0,0,1593,1965,0,0,27,13
48.42483150027692,0,322,48,66,96,100,0,0,0,0,1593,1980,0,0,27,11
49.42488136515021,0,325,48,66,96,100,0,0,0,0,1593,1980,0,0,33,11
50.42495280969888,0,326,48,65,96,100,0,0,0,0,1593,1980,0,0,28,12
51.4250229280442,0,326,48,66,96,100,0,0,0,0,1593,1980,0,0,26,15
52.425088066607714,0,361,50,66,97,100,0,0,0,0,1593,1965,0,0,28,11
53.42515228316188,0,326,48,66,96,100,0,0,0,0,1593,1980,0,0,27,11
54.42528771609068,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
55.42535903211683,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
56.42542866244912,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
57.4254790591076,0,370,50,66,97,95,0,0,0,0,1593,1965,0,0,29,11
58.4255497129634,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,33,11
59.42561660334468,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
60.425685475580394,0,326,48,67,96,100,0,0,0,0,1593,1980,0,0,26,11
61.4257579119876,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
62.42583226412535,0,367,52,66,97,93,0,0,0,0,1593,1905,0,0,28,13
63.4258853988722,0,331,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
64.42600816022605,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
65.4260855121538,0,327,48,66,96,100,0,0,0,0,1593,1980,0,0,27,11
66.42614736407995,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
67.42620979435742,0,365,57,66,97,97,0,0,0,0,1593,1800,0,0,33,11
68.42626745905727,0,362,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
69.42632649559528,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
70.42640214972198,0,325,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
71.42646180000156,0,327,48,68,96,100,0,0,0,0,1593,1980,0,0,27,12
72.42652845941484,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
73.42658015247434,0,359,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
74.42663939949125,0,326,48,66,96,100,0,0,0,0,1593,1980,0,0,29,11
75.42668284010142,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
76.42675083968788,0,326,48,66,96,100,0,0,0,0,1593,1980,0,0,28,11
77.42681306693703,0,307,45,63,50,52,0,0,0,0,1593,1980,0,0,0,4
78.42686862125993,0,338,49,65,97,100,0,0,0,0,1593,1980,0,0,29,14
79.426918216981,0,324,48,66,96,100,0,0,0,0,1593,1980,0,0,28,13
80.42696882132441,0,323,48,66,96,100,0,0,0,0,1593,1980,0,0,33,13
81.42703485116363,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
82.42709618993104,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
83.42714166454971,0,359,49,66,96,99,0,0,0,0,1593,1980,0,0,27,12
84.42719378042966,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
85.42725938837975,0,326,48,66,96,100,0,0,0,0,1593,1980,0,0,30,13
86.4273267807439,0,325,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
87.4273939859122,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
88.427451049909,0,362,49,65,97,100,0,0,0,0,1593,1980,0,0,28,12
89.42751166317612,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,28,11
90.42756992857903,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
91.42764016333967,0,328,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
92.42770390585065,0,328,49,66,96,100,0,0,0,0,1593,1980,0,0,28,12
93.4277751063928,0,364,50,67,96,99,0,0,0,0,1593,1965,0,0,31,13
94.4278496298939,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
95.42791968304664,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
96.42806396633387,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
97.42813838552684,0,328,49,67,96,100,0,0,0,0,1593,1980,0,0,27,16
98.42819165345281,0,363,50,67,97,100,0,0,0,0,1593,1965,0,0,33,11
99.42825972568244,0,322,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
100.42833004705608,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
101.42839109525084,0,325,49,66,96,100,0,0,0,0,1593,1980,0,0,25,11
102.42846358474344,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
103.42851529736072,0,369,51,68,97,94,0,0,0,0,1593,1965,0,0,27,11
104.42859159130603,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
105.42866605706513,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,26,14
106.42873371206224,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
107.42880345508456,0,328,49,66,97,100,0,0,0,0,1593,1980,0,0,30,14
108.4288698732853,0,371,55,66,97,93,0,0,0,0,1593,1920,0,0,31,13
109.42898265831172,0,355,49,67,96,100,0,0,0,0,1593,1980,0,0,27,15
110.42906356789172,0,325,49,67,96,100,0,0,0,0,1593,1980,0,0,27,11
111.42913138214499,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,33,13
112.42919723317027,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
113.42926006484777,0,348,58,66,97,99,0,0,0,0,1593,1815,0,0,43,12
114.42932735476643,0,363,49,67,96,99,0,0,0,0,1593,1980,0,0,29,14
115.42939752247185,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
116.4294654764235,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
117.4295264808461,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
118.42959908302873,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,10
119.42966678272933,0,368,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
120.42973575461656,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,29,11
121.42980229854584,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
122.4298615930602,0,328,49,67,96,100,0,0,0,0,1593,1980,0,0,31,13
123.42991548962891,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
124.42998605500907,0,361,49,67,96,100,0,0,0,0,1593,1980,0,0,27,13
125.43005759827793,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,33,11
126.43012917973101,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,30,13
127.43019986897707,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
128.4302624789998,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
129.43031306937337,0,363,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
130.4303849171847,0,328,49,69,96,100,0,0,0,0,1593,1980,0,0,31,11
131.4304587384686,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,26,14
132.43053057417274,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
133.43060385715216,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
134.430674883537,0,363,49,67,96,99,0,0,0,0,1593,1980,0,0,33,11
135.43074540048838,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
136.4308189107105,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
137.43088855594397,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,30,11
138.4309548009187,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
139.43102468550205,0,366,50,67,97,100,0,0,0,0,1593,1980,0,0,30,14
140.43109596148133,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
141.4311682684347,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
142.4312396235764,0,325,49,67,96,100,0,0,0,0,1593,1980,0,0,33,13
143.43131330329925,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
144.4313804320991,0,366,50,67,96,99,0,0,0,0,1593,1980,0,0,27,14
145.4314517043531,0,325,49,67,96,100,0,0,0,0,1593,1980,0,0,27,14
146.4315242972225,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
147.43159694038332,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,33,12
148.43166774790734,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,31,14
149.43174259271473,0,364,50,67,97,100,0,0,0,0,1593,1965,0,0,28,14
150.4318150896579,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
151.431888862513,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,28,11
152.43198957759887,0,327,49,67,96,99,0,0,0,0,1593,1980,0,0,31,13
153.43205852154642,0,329,49,68,97,100,0,0,0,0,1593,1980,0,0,33,12
154.43213433306664,0,364,51,67,97,97,0,0,0,0,1593,1965,0,0,27,11
155.4321906613186,0,324,49,67,96,100,0,0,0,0,1593,1980,0,0,27,11
156.43225700967014,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
157.4323154632002,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
158.4323901757598,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,26,14
159.43244705162942,0,371,52,67,97,93,0,0,0,0,1593,1965,0,0,29,12
160.4325198251754,0,322,49,67,96,100,0,0,0,0,1593,1980,0,0,29,13
161.43259025271982,0,325,49,69,96,100,0,0,0,0,1593,1980,0,0,29,16
162.43266443163157,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,27,15
163.43272354174405,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,31,14
164.43280697148293,0,370,58,67,97,96,0,0,0,0,1593,1785,0,0,25,13
165.43285552598536,0,361,49,67,96,100,0,0,0,0,1593,1980,0,0,27,13
166.43304448202252,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
167.43311631307006,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,27,12
168.43319159932435,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,32,12
169.43326282221824,0,327,53,67,96,100,0,0,0,0,1593,1980,0,0,32,11
170.4333291184157,0,355,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
171.43342792522162,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
172.4335018740967,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
173.43357331864536,0,329,49,66,97,100,0,0,0,0,1593,1980,0,0,27,15
174.43363727256656,0,330,49,67,97,100,0,0,0,0,1593,1980,0,0,31,18
175.4337071655318,0,365,49,67,96,99,0,0,0,0,1593,1980,0,0,31,12
176.43381399475038,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,30,19
177.43387892004102,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
178.43393695540726,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
179.43399865645915,0,330,49,67,97,100,0,0,0,0,1593,1980,0,0,26,15
180.4340467909351,0,364,49,69,97,100,0,0,0,0,1593,1980,0,0,27,15
181.43411560729146,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,27,11
182.43416364956647,0,327,49,68,96,100,0,0,0,0,1593,1980,0,0,32,13
183.4342546435073,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
184.4343188740313,0,329,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
185.43439162615687,0,362,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
186.43445759266615,0,325,49,67,96,100,0,0,0,0,1593,1980,0,0,27,13
187.43452745396644,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
188.43459518440068,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
189.43466042820364,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
190.43471745960414,0,366,50,67,96,100,0,0,0,0,1593,1980,0,0,27,11
191.43479564599693,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
192.43485247995704,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,29,13
193.43492608424276,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
194.4349960591644,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
195.43506733234972,0,365,50,67,97,100,0,0,0,0,1593,1980,0,0,28,11
196.4351365827024,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,27,11
197.4352018367499,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
198.43526653200388,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
199.43533267453313,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,28,13
200.4354001302272,0,363,50,67,96,99,0,0,0,0,1593,1965,0,0,28,11
201.4354649093002,0,322,49,67,96,100,0,0,0,0,1593,1980,0,0,29,11
202.43553570471704,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,27,13
203.43560624867678,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,12
204.43567508552223,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,25,11
205.43574799690396,0,360,51,67,97,100,0,0,0,0,1593,1965,0,0,33,11
206.43581832852215,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,32,11
207.4358889022842,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
208.43595870770514,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
209.43603156134486,0,328,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
210.43610224034637,0,363,51,68,97,94,0,0,0,0,1593,1965,0,0,28,13
211.43626054469496,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
212.43633163161576,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
213.43640197999775,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
214.43647387810051,0,328,49,67,96,100,0,0,0,0,1593,1980,0,0,27,11
215.4365473156795,0,367,55,67,97,93,0,0,0,0,1593,1920,0,0,29,14
216.43661998584867,0,357,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
217.43669488467276,0,323,49,67,96,100,0,0,0,0,1593,1980,0,0,27,11
218.4367991667241,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,28,11
219.4368728157133,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,27,14
220.43694412801415,0,342,57,67,96,99,0,0,0,0,1593,1800,0,0,33,11
221.4370118174702,0,349,49,69,97,100,0,0,0,0,1593,1980,0,0,27,13
222.43708777148277,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
223.43715914525092,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
224.43721860833466,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
225.43728788848966,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
226.43733989354223,0,363,48,66,96,100,0,0,0,0,1593,1980,0,0,0,0
227.43742022197694,0,300,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
228.43747629597783,0,324,49,67,96,100,0,0,0,0,1593,1980,0,0,33,11
229.43763144873083,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
230.43768533691764,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,30,13
231.43774444889277,0,369,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
232.43781433720142,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,28,13
233.4378790995106,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,31,14
234.4379445137456,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
235.4380115745589,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
236.43807600997388,0,367,49,68,96,99,0,0,0,0,1593,1980,0,0,27,11
237.43814882822335,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
238.43819849565625,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,28,14
239.43825893756002,0,328,49,67,96,100,0,0,0,0,1593,1980,0,0,25,12
240.4383183317259,0,330,49,67,97,100,0,0,0,0,1593,1980,0,0,25,14
241.43836219329387,0,368,50,67,97,100,0,0,0,0,1593,1980,0,0,28,12
242.4384140819311,0,323,49,68,97,100,0,0,0,0,1593,1980,0,0,32,13
243.43845499213785,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,27,14
244.43852030485868,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
245.43856586515903,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
246.43862234055996,0,364,50,67,96,99,0,0,0,0,1593,1965,0,0,29,14
247.43869182094932,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,29,12
248.43874311912805,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
249.4388118935749,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
250.43887334596366,0,327,49,68,96,100,0,0,0,0,1593,1980,0,0,27,13
251.43892207555473,0,365,51,68,96,99,0,0,0,0,1593,1965,0,0,26,14
252.4389758883044,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
253.43904551770538,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,27,13
254.43911188747734,0,327,49,67,96,99,0,0,0,0,1593,1980,0,0,28,11
255.43917486444116,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
256.43923433404416,0,365,51,67,97,93,0,0,0,0,1593,1965,0,0,33,11
257.4392911605537,0,324,49,67,96,100,0,0,0,0,1593,1980,0,0,30,13
258.4393482748419,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
259.43941354192793,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,33,12
260.4395018592477,0,328,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
261.43956242408603,0,365,54,67,98,94,0,0,0,0,1593,1875,0,0,28,14
262.4396318430081,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,26,15
263.43970132712275,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,27,11
264.4397648628801,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
265.4398245923221,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
266.4398944200948,0,327,57,67,96,100,0,0,0,0,1593,1890,0,0,33,12
267.4399606017396,0,363,49,67,96,100,0,0,0,0,1593,1980,0,0,27,13
268.440034926869,0,326,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
269.44010517466813,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,29,14
270.44016515649855,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
271.4402651377022,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,27,11
272.44032900221646,0,359,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
273.44038853794336,0,322,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
274.4404505137354,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
275.4405212486163,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,34,13
276.440591131337,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
277.4406575113535,0,360,49,67,96,99,0,0,0,0,1593,1980,0,0,27,13
278.44077202118933,0,324,49,67,96,100,0,0,0,0,1593,1980,0,0,30,13
279.44084440451115,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,26,15
280.44094360340387,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
281.4410144817084,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
282.441079441458,0,366,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
283.44119866751134,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
284.4412694601342,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,27,12
285.44134091958404,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
286.441437558271,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
287.4415008351207,0,368,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
288.44156328123063,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,30,14
289.44162609335035,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
290.441688307561,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,33,12
291.4417640483007,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,27,11
292.4418368721381,0,367,49,68,96,99,0,0,0,0,1593,1980,0,0,29,11
293.4419088549912,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
294.4419806730002,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
295.442074727267,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
296.44214423466474,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
297.4422173500061,0,367,50,67,96,99,0,0,0,0,1593,1980,0,0,27,12
298.4422875158489,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,25,16
299.4423589920625,0,325,49,67,96,100,0,0,0,0,1593,1980,0,0,27,11
300.44243170693517,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,30
301.4425025982782,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
302.44256946258247,0,371,50,67,96,100,0,0,0,0,1593,1965,0,0,28,13
303.4426428899169,0,323,49,67,96,100,0,0,0,0,1593,1980,0,0,27,13
304.4427061062306,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
305.44277760386467,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
306.44284867774695,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
307.44292146433145,0,366,51,67,97,97,0,0,0,0,1593,1965,0,0,27,12
308.44299404416233,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
309.4430681010708,0,325,49,66,96,100,0,0,0,0,1593,1980,0,0,33,11
310.4431391172111,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
311.4432125231251,0,327,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
312.4432856468484,0,370,51,67,97,93,0,0,0,0,1593,1965,0,0,28,14
313.4433707110584,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
314.4434443693608,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,14
315.4435179820284,0,328,49,67,96,99,0,0,0,0,1593,1980,0,0,27,14
316.4435915630311,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,33,13
317.44366710074246,0,367,58,67,97,96,0,0,0,0,1593,1800,0,0,32,11
318.44374163635075,0,361,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
319.44381470326334,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
320.44388897158206,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,27,12
321.4439605223015,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
322.4440400553867,0,328,52,67,97,100,0,0,0,0,1593,1980,0,0,34,11
323.44411601126194,0,366,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
324.44418867118657,0,325,49,67,96,100,0,0,0,0,1593,1980,0,0,28,15
325.4442609101534,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
326.4443688541651,0,328,49,67,96,100,0,0,0,0,1593,1980,0,0,27,15
327.4444416090846,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
328.4445140808821,0,363,49,67,96,99,0,0,0,0,1593,1980,0,0,33,11
