time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
148.43166774790734,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
149.43174259271473,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
150.4318150896579,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
151.431888862513,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
152.43198957759887,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 99 %
153.43205852154642,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
154.43213433306664,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 96 %
155.4321906613186,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
156.43225700967014,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
157.4323154632002,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
158.4323901757598,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
159.43244705162942,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
160.4325198251754,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
161.43259025271982,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
162.43266443163157,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
163.43272354174405,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
164.43280697148293,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
165.43285552598536,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
166.43304448202252,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
167.43311631307006,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
168.43319159932435,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
169.43326282221824,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
170.4333291184157,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
171.43342792522162,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
172.4335018740967,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
173.43357331864536,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
174.43363727256656,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
175.4337071655318,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 99 %
176.43381399475038,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
177.43387892004102,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
178.43393695540726,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
179.43399865645915,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
180.4340467909351,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
181.43411560729146,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
182.43416364956647,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
183.4342546435073,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
184.4343188740313,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
185.43439162615687,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
186.43445759266615,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
187.43452745396644,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
188.43459518440068,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
189.43466042820364,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
190.43471745960414,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
191.43479564599693,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
192.43485247995704,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
193.43492608424276,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
194.4349960591644,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
195.43506733234972,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
196.4351365827024,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
197.4352018367499,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
198.43526653200388,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
199.43533267453313,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
200.4354001302272,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 99 %
201.4354649093002,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
202.43553570471704,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
203.43560624867678,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
204.43567508552223,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
205.43574799690396,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 93 %
206.43581832852215,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
207.4358889022842,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
208.43595870770514,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
209.43603156134486,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
210.43610224034637,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
211.43626054469496,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
212.43633163161576,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
213.43640197999775,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
214.43647387810051,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
215.4365473156795,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
216.43661998584867,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
217.43669488467276,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
218.4367991667241,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
219.4368728157133,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
220.43694412801415,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 99 %
221.4370118174702,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
222.43708777148277,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
223.43715914525092,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
224.43721860833466,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
225.43728788848966,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
226.43733989354223,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
227.43742022197694,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
228.43747629597783,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
229.43763144873083,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
230.43768533691764,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
231.43774444889277,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
232.43781433720142,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
233.4378790995106,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
234.4379445137456,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
235.4380115745589,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
236.43807600997388,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 99 %
237.43814882822335,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
238.43819849565625,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
239.43825893756002,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
240.4383183317259,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
241.43836219329387,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
242.4384140819311,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
243.43845499213785,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
244.43852030485868,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
245.43856586515903,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
246.43862234055996,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 93 %
247.43869182094932,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
248.43874311912805,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
249.4388118935749,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
250.43887334596366,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
251.43892207555473,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 98 %, 95 %
252.4389758883044,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
253.43904551770538,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
254.43911188747734,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 99 %
255.43917486444116,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
256.43923433404416,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 93 %
257.4392911605537,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
258.4393482748419,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
259.43941354192793,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
260.4395018592477,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
261.43956242408603,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 98 %, 94 %
262.4396318430081,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
263.43970132712275,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
264.4397648628801,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
265.4398245923221,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
266.4398944200948,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
267.4399606017396,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
268.440034926869,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
269.44010517466813,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
270.44016515649855,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
271.4402651377022,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
272.44032900221646,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
273.44038853794336,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
274.4404505137354,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
275.4405212486163,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
276.440591131337,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
277.4406575113535,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 99 %
278.44077202118933,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
279.44084440451115,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
280.44094360340387,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
281.4410144817084,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
282.441079441458,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
283.44119866751134,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
284.4412694601342,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
285.44134091958404,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
286.441437558271,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
287.4415008351207,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
288.44156328123063,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
289.44162609335035,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
290.441688307561,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
291.4417640483007,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
292.4418368721381,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 99 %
293.4419088549912,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
294.4419806730002,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
295.442074727267,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
296.44214423466474,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
