time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
29.4182549752295,0.1659571211785078,27.17998980730772,0.08573567952077876,8.0,1968.0,0.0,25.0,8250.0,8094.0
30.418323140591383,0.17240021005272865,28.161627657711506,0.09322351179333588,8.0,1968.0,0.0,25.0,8250.0,8446.0
31.418393632397056,0.17981265671551228,29.152489313855767,0.05353800074878323,8.0,1960.0,0.0,33.0,10250.0,8774.0
32.41846385970712,0.18658178485929966,30.14762032032013,0.06102583302134035,8.0,1960.0,0.0,33.0,10250.0,9142.0
33.4185336753726,0.1932628657668829,31.1466699577868,0.06926244852115315,8.0,1960.0,0.0,33.0,10250.0,9510.0
34.41860458441079,0.19980361685156822,32.1383053176105,0.0778734556345938,8.0,1960.0,0.0,33.0,10250.0,9870.0
35.418673822656274,0.2063857577741146,33.13864050991833,0.0868588543616623,8.0,1960.0,0.0,33.0,10250.0,10230.0
36.41874103061855,0.2128059919923544,34.1220814473927,0.09584425308873079,8.0,1960.0,0.0,33.0,10250.0,10582.0
37.41880475357175,0.2203434742987156,35.10818338766694,0.05391239236241108,8.0,1952.0,0.0,41.0,12250.0,10910.0
38.41887594014406,0.22709705866873264,36.10336772724986,0.06289779108947957,8.0,1952.0,0.0,41.0,12250.0,11278.0
39.41893973574042,0.233903456479311,37.10385604761541,0.07188318981654807,8.0,1952.0,0.0,41.0,12250.0,11646.0
40.41900696232915,0.24036510474979877,38.07609757967293,0.07974541370273303,8.0,1952.0,0.0,41.0,12250.0,11998.0
41.41907590813935,0.24709001183509827,39.077663976699114,0.08723324597529014,8.0,1952.0,0.0,41.0,12250.0,12358.0
42.41914123855531,0.25352776423096657,40.06203121505678,0.08386372145263943,7.0,1952.0,0.0,42.0,12250.0,12710.0
43.41920656338334,0.26120298355817795,41.064167683944106,0.05503556720329461,8.0,1944.0,0.0,49.0,14250.0,13046.0
44.41927562840283,0.2680108956992626,42.05976046808064,0.06327218270310742,8.0,1944.0,0.0,49.0,14250.0,13414.0
45.41933990456164,0.27461811155080795,43.03930669464171,0.07188318981654807,8.0,1944.0,0.0,49.0,14250.0,13774.0
46.419388270005584,0.28126618079841137,44.036161962896585,0.08086858854361667,8.0,1944.0,0.0,49.0,14250.0,14134.0
47.41943360865116,0.28800653852522373,45.015282560139894,0.08985398727068517,8.0,1944.0,0.0,49.0,14250.0,14486.0
48.41948417574167,0.29495495185256004,46.00776326097548,0.041931860726319714,6.0,1939.0,0.0,56.0,15000.0,14825.0
49.41958545148373,0.3020689357072115,46.99872523546219,0.056907525271433945,8.0,1936.0,0.0,57.0,16250.0,15174.0
50.41963424347341,0.30887007899582386,47.99420432373881,0.06589292399850244,8.0,1936.0,0.0,57.0,16250.0,15542.0
51.41968793235719,0.31557297706604004,48.99655852466822,0.07450393111194309,8.0,1936.0,0.0,57.0,16250.0,15910.0
52.41975841484964,0.3221296463161707,49.97361419163644,0.08124298015724452,8.0,1936.0,0.0,57.0,16250.0,16262.0
53.4198092315346,0.3288643527776003,50.97559901513159,0.08985398727068517,8.0,1936.0,0.0,57.0,16250.0,16622.0
54.41985675320029,0.33639149740338326,51.960391180589795,0.048296518157993296,8.0,1928.0,0.0,65.0,18250.0,16942.0
55.41990317218006,0.3430865239351988,52.953329127281904,0.05728191688506179,8.0,1928.0,0.0,65.0,18250.0,17310.0
56.41995359957218,0.3499635010957718,53.94960901141167,0.06589292399850244,8.0,1928.0,0.0,65.0,18250.0,17678.0
57.420001013204455,0.35650953836739063,54.93320284411311,0.07487832272557093,8.0,1928.0,0.0,65.0,18250.0,18038.0
58.42007248289883,0.3630666881799698,55.932915799319744,0.08386372145263943,8.0,1928.0,0.0,65.0,18250.0,18398.0
59.42014232091606,0.36944010853767395,56.9131728913635,0.09172594533882439,8.0,1928.0,0.0,65.0,18250.0,18750.0
60.42019289173186,0.3767438605427742,57.914506036788225,0.05091725945338821,8.0,1920.0,0.0,73.0,20250.0,19078.0
61.420238925144076,0.38352299109101295,58.90898620337248,0.0599026581804567,8.0,1920.0,0.0,73.0,20250.0,19446.0
62.4202868565917,0.3900976125150919,59.88414038717747,0.06776488206664166,8.0,1920.0,0.0,73.0,20250.0,19806.0
63.42035362869501,0.39686434157192707,60.892417127266526,0.07525271433919878,8.0,1920.0,0.0,73.0,20250.0,20174.0
64.42040763609111,0.4033618178218603,61.86997251957655,0.08386372145263943,8.0,1920.0,0.0,73.0,20250.0,20526.0
65.42047774232924,0.4100639559328556,62.873163376003504,0.09284912017970792,8.0,1920.0,0.0,73.0,20250.0,20886.0
66.42058094404638,0.41769595444202423,63.86740976758301,0.05129165106701605,8.0,1912.0,0.0,81.0,22250.0,21214.0
67.4206263832748,0.4243205301463604,64.84028803743422,0.0599026581804567,8.0,1912.0,0.0,81.0,22250.0,21582.0
68.42069177888334,0.4311429001390934,65.83909608609974,0.06888805690752531,8.0,1912.0,0.0,81.0,22250.0,21942.0
69.4207602199167,0.43773431330919266,66.8280803244561,0.0778734556345938,8.0,1912.0,0.0,81.0,22250.0,22302.0
70.42083104886115,0.44430192187428474,67.8280562441796,0.08648446274803445,8.0,1912.0,0.0,81.0,22250.0,22662.0
71.42089673690498,0.4506918787956238,68.81004851311445,0.09322351179333588,8.0,1912.0,0.0,81.0,22250.0,23014.0
72.42096913605928,0.45813088305294514,69.8015319313854,0.05391239236241108,8.0,1904.0,0.0,89.0,24250.0,23342.0
73.42102468200028,0.46484205313026905,70.7964584082365,0.06177461624859604,8.0,1904.0,0.0,89.0,24250.0,23710.0
74.42107838392258,0.4715799205005169,71.79594698734581,0.06926244852115315,8.0,1904.0,0.0,89.0,24250.0,24078.0
75.42112597450614,0.47812087647616863,72.78775990195572,0.0778734556345938,8.0,1904.0,0.0,89.0,24250.0,24438.0
76.42118960618973,0.484588460996747,73.76600873470306,0.0868588543616623,8.0,1904.0,0.0,89.0,24250.0,24790.0
77.42123558744788,0.49114007130265236,74.77155443653464,0.09584425308873079,8.0,1904.0,0.0,89.0,24250.0,25150.0
78.42128310911357,0.49856411293148994,75.75539171509445,0.05391239236241108,8.0,1896.0,0.0,97.0,26250.0,25478.0
79.42132901586592,0.5054882392287254,76.7508845180273,0.06289779108947957,8.0,1896.0,0.0,97.0,26250.0,25846.0
80.42141360417008,0.5122022312134504,77.7294160630554,0.07188318981654807,8.0,1896.0,0.0,97.0,26250.0,26206.0
81.42146021127701,0.5188584867864847,78.7241968549788,0.08049419692998872,8.0,1896.0,0.0,97.0,26250.0,26566.0
82.42150625772774,0.52546894736588,79.7248993460089,0.08723324597529014,8.0,1896.0,0.0,97.0,26250.0,26926.0
83.42157353274524,0.5317891668528318,80.68699127435684,0.08386372145263943,7.0,1896.0,0.0,98.0,26250.0,27270.0
84.42164601199329,0.5395061150193214,81.71235167980194,0.0557843504305503,8.0,1888.0,0.0,105.0,28250.0,27614.0
85.42170938849449,0.5460703242570162,82.68617155402899,0.06327218270310742,8.0,1888.0,0.0,105.0,28250.0,27974.0
86.42178012430668,0.552812060341239,83.68746130354702,0.07188318981654807,8.0,1888.0,0.0,105.0,28250.0,28342.0
87.42184384539723,0.5593979172408581,84.68415667489171,0.08086858854361667,8.0,1888.0,0.0,105.0,28250.0,28702.0
88.42191415838897,0.5658695623278618,85.66241009160876,0.08985398727068517,8.0,1888.0,0.0,105.0,28250.0,29054.0
89.42198344878852,0.5726677738130093,86.62986109405756,0.041931860726319714,6.0,1883.0,0.0,112.0,29000.0,29385.0
90.42203217186034,0.5799333043396473,87.64292063564062,0.056907525271433945,8.0,1880.0,0.0,113.0,30250.0,29742.0
91.42207814380527,0.5867142472416162,88.63861524127424,0.06589292399850244,8.0,1880.0,0.0,113.0,30250.0,30110.0
92.42212515510619,0.5935763381421566,89.64174564741552,0.07487832272557093,8.0,1880.0,0.0,113.0,30250.0,30478.0
93.42217315919697,0.5999930445104837,90.61870740354061,0.08124298015724452,8.0,1880.0,0.0,113.0,30250.0,30830.0
94.42222000844777,0.6067476533353329,91.6206701733172,0.08985398727068517,8.0,1880.0,0.0,113.0,30250.0,31190.0
95.422269128263,0.614164849743247,92.60523021407425,0.049045301385248985,8.0,1872.0,0.0,121.0,32250.0,31510.0
96.4223183952272,0.6208698228001595,93.59831213764846,0.05728191688506179,8.0,1872.0,0.0,121.0,32250.0,31878.0
97.42236624471843,0.6276417765766382,94.59482561610639,0.06589292399850244,8.0,1872.0,0.0,121.0,32250.0,32246.0
98.42241597548127,0.6342109423130751,95.57888673990965,0.07487832272557093,8.0,1872.0,0.0,121.0,32250.0,32606.0
99.42247482948005,0.6408120971173048,96.57861352711916,0.08386372145263943,8.0,1872.0,0.0,121.0,32250.0,32966.0
100.42252242937684,0.6472650915384293,97.55851501598954,0.09247472856608008,8.0,1872.0,0.0,121.0,32250.0,33318.0
101.42258208431304,0.6546650175005198,98.55819065868855,0.05091725945338821,8.0,1864.0,0.0,129.0,34250.0,33646.0
102.42262920923531,0.661386838182807,99.55244289897382,0.0599026581804567,8.0,1864.0,0.0,129.0,34250.0,34014.0
103.42269413918257,0.6680478285998106,100.54954746365547,0.06888805690752531,8.0,1864.0,0.0,129.0,34250.0,34382.0
104.42276054434478,0.6746110077947378,101.536303171888,0.07600149756645447,8.0,1864.0,0.0,129.0,34250.0,34742.0
105.42282457835972,0.6810312941670418,102.5140468813479,0.08386372145263943,8.0,1864.0,0.0,129.0,34250.0,35094.0
106.42289506457746,0.6876905802637339,103.5175016168505,0.09284912017970792,8.0,1864.0,0.0,129.0,34250.0,35454.0
107.42296699993312,0.6952052600681782,104.51289418153465,0.05129165106701605,8.0,1856.0,0.0,137.0,36250.0,35782.0
108.42302888818085,0.7019048575311899,105.48681857995689,0.0599026581804567,8.0,1856.0,0.0,137.0,36250.0,36142.0
109.42310158349574,0.7087158299982548,106.48570471070707,0.06888805690752531,8.0,1856.0,0.0,137.0,36250.0,36510.0
110.4231716953218,0.7154164891690016,107.4760470688343,0.0778734556345938,8.0,1856.0,0.0,137.0,36250.0,36870.0
111.42323590815067,0.7219819538295269,108.47588593326509,0.0868588543616623,8.0,1856.0,0.0,137.0,36250.0,37230.0
112.42328353971243,0.7283571548759937,109.45783686451614,0.09322351179333588,8.0,1856.0,0.0,137.0,36250.0,37582.0
113.42333103530109,0.735702795907855,110.44701911322773,0.05391239236241108,8.0,1848.0,0.0,145.0,38250.0,37910.0
114.4233817011118,0.7424508053809404,111.44199561327696,0.06252339947585173,8.0,1848.0,0.0,145.0,38250.0,38278.0
115.42342704720795,0.7491274159401655,112.44123428687453,0.07001123174840884,8.0,1848.0,0.0,145.0,38250.0,38646.0
116.42347481660545,0.7556621767580509,113.43356947414577,0.07824784724822165,8.0,1848.0,0.0,145.0,38250.0,39006.0
117.4235367923975,0.7621329259127378,114.41183502972126,0.0868588543616623,8.0,1848.0,0.0,145.0,38250.0,39358.0
118.42358171194792,0.7687131892889738,115.4175396617502,0.09584425308873079,8.0,1848.0,0.0,145.0,38250.0,39718.0
119.42367382720113,0.7762538623064756,116.40208067931235,0.05391239236241108,8.0,1840.0,0.0,153.0,40250.0,40046.0
120.4238350149244,0.783021055161953,117.39731159806252,0.06289779108947957,8.0,1840.0,0.0,153.0,40250.0,40414.0
121.42388173565269,0.7897052243351936,118.3766402285546,0.07188318981654807,8.0,1840.0,0.0,153.0,40250.0,40774.0
122.42393121123314,0.7963056582957506,119.37117306701839,0.08086858854361667,8.0,1840.0,0.0,153.0,40250.0,41134.0
123.42397638782859,0.8028356991708279,120.37181592918932,0.08798202920254583,8.0,1840.0,0.0,153.0,40250.0,41494.0
124.42402840033174,0.8091855514794588,121.33356307819486,0.08985398727068517,8.0,1839.0,0.0,154.0,40250.0,41837.0
125.42407616972923,0.8168377857655287,122.35634490475059,0.0565331336578061,8.0,1832.0,0.0,161.0,42250.0,42182.0
126.42412368766963,0.8235338982194662,123.3520528934896,0.0640209659303631,8.0,1832.0,0.0,161.0,42250.0,42550.0
127.42419306747615,0.8301109224557877,124.33201202563941,0.07225758143017591,8.0,1832.0,0.0,161.0,42250.0,42910.0
128.4242408517748,0.836689343675971,125.32934471964836,0.08086858854361667,8.0,1832.0,0.0,161.0,42250.0,43270.0
129.42429350316525,0.8430888298898935,126.30815895088017,0.08985398727068517,8.0,1832.0,0.0,161.0,42250.0,43622.0
130.42436011694372,0.8501639105379581,127.29084702022374,0.041931860726319714,7.0,1825.0,0.0,169.0,43500.0,43951.0
131.42442686483264,0.8570934738963842,128.29019504785538,0.056907525271433945,8.0,1824.0,0.0,169.0,44250.0,44310.0
132.424475280568,0.8638709057122469,129.28626607358456,0.06589292399850244,8.0,1824.0,0.0,169.0,44250.0,44678.0
133.42452205717564,0.8706001248210669,130.28969759494066,0.07487832272557093,8.0,1824.0,0.0,169.0,44250.0,45046.0
134.42457971535623,0.877076543867588,131.26696563884616,0.0819917633845002,8.0,1824.0,0.0,169.0,44250.0,45398.0
135.42462584376335,0.8837854564189911,132.26993473246694,0.09022837888431301,8.0,1824.0,0.0,169.0,44250.0,45758.0
136.4247371405363,0.8911148887127638,133.25221327133477,0.049794084612504674,8.0,1816.0,0.0,177.0,46250.0,46078.0
137.42478492110968,0.8978632185608149,134.2461384702474,0.05728191688506179,8.0,1816.0,0.0,177.0,46250.0,46446.0
138.42483241669834,0.9045283142477274,135.24251271784306,0.06626731561213028,8.0,1816.0,0.0,177.0,46250.0,46814.0
139.4248864594847,0.9110640920698643,136.22704953700304,0.07487832272557093,8.0,1816.0,0.0,177.0,46250.0,47174.0
140.42493334412575,0.9176274016499519,137.22655361890793,0.08386372145263943,8.0,1816.0,0.0,177.0,46250.0,47534.0
141.42497604340315,0.9240844249725342,138.20697186142206,0.09284912017970792,8.0,1816.0,0.0,177.0,46250.0,47886.0
142.42502479627728,0.931403836235404,139.2069052197039,0.05091725945338821,8.0,1808.0,0.0,185.0,48250.0,48214.0
143.4250701367855,0.9381453264504671,140.20107587240636,0.0599026581804567,8.0,1808.0,0.0,185.0,48250.0,48582.0
144.4251236729324,0.944689653813839,141.17661455087364,0.06888805690752531,8.0,1808.0,0.0,185.0,48250.0,48942.0
145.42516925744712,0.9513820614665747,142.18541610613465,0.07675028079371027,8.0,1808.0,0.0,185.0,48250.0,49310.0
146.42521773278713,0.9579183012247086,143.16259795986116,0.08423811306626727,8.0,1808.0,0.0,185.0,48250.0,49662.0
147.4252628684044,0.9644898325204849,144.1657051127404,0.09284912017970792,8.0,1808.0,0.0,185.0,48250.0,50022.0
148.42532563954592,0.9720427300781012,145.15833385661244,0.05129165106701605,8.0,1800.0,0.0,193.0,50250.0,50350.0
149.42539002746344,0.9787460695952177,146.15310162305832,0.06027704979408466,8.0,1800.0,0.0,193.0,50250.0,50718.0
150.42545133270323,0.9853137694299221,147.12922216020525,0.06888805690752531,8.0,1800.0,0.0,193.0,50250.0,51078.0
151.4255220592022,0.9918681755661964,148.11867312528193,0.0778734556345938,8.0,1800.0,0.0,193.0,50250.0,51438.0
152.4255859479308,0.9984607938677073,149.11864086985588,0.0868588543616623,8.0,1800.0,0.0,193.0,50250.0,51798.0
153.4256559163332,1.0048147141933441,150.10102845914662,0.09397229502059157,8.0,1800.0,0.0,193.0,50250.0,52150.0
154.42572073079646,1.0121627002954483,151.0908139627427,0.05391239236241108,8.0,1792.0,0.0,201.0,52250.0,52478.0
155.42578823119402,1.0189579334110022,152.08594708517194,0.06289779108947957,8.0,1792.0,0.0,201.0,52250.0,52846.0
156.42586419172585,1.0246665868908167,153.09339797496796,0.06888805690752531,8.0,1792.0,0.0,201.0,52250.0,53158.0
157.4259364157915,1.0312981121242046,154.08315901085734,0.0778734556345938,8.0,1792.0,0.0,201.0,52250.0,53518.0
158.4259819034487,1.0377800203859806,155.0609781295061,0.0868588543616623,8.0,1792.0,0.0,201.0,52250.0,53870.0
159.42604044266045,1.044403936713934,156.06616475060582,0.09397229502059157,8.0,1792.0,0.0,201.0,52250.0,54230.0
160.42609075643122,1.0519438683986664,157.05436622537673,0.05391239236241108,8.0,1784.0,0.0,209.0,54250.0,54558.0
161.42616106756032,1.058795465156436,158.05160754173994,0.06289779108947957,8.0,1784.0,0.0,209.0,54250.0,54926.0
162.4262095540762,1.0653168745338917,159.02905403077602,0.07001123174840884,8.0,1784.0,0.0,209.0,54250.0,55286.0
163.4262549728155,1.0718738548457623,160.02135735936463,0.07824784724822165,8.0,1784.0,0.0,209.0,54250.0,55646.0
164.42630914784968,1.0784697588533163,161.02232570201159,0.0868588543616623,8.0,1784.0,0.0,209.0,54250.0,56006.0
165.42635546810925,1.0849073510617018,162.00567296519876,0.09584425308873079,8.0,1784.0,0.0,209.0,54250.0,56358.0
166.42640391923487,1.092259356752038,162.99041303247213,0.05391239236241108,8.0,1776.0,0.0,217.0,56250.0,56686.0
167.4264509808272,1.098931284621358,163.98517198301852,0.06289779108947957,8.0,1776.0,0.0,217.0,56250.0,57054.0
168.4265154376626,1.1056514829397202,164.98574886657298,0.07188318981654807,8.0,1776.0,0.0,217.0,56250.0,57422.0
169.42658650130033,1.1123390160501003,165.98171547800303,0.08086858854361667,8.0,1776.0,0.0,217.0,56250.0,57782.0
170.42668775469065,1.1187594756484032,166.96017834357917,0.08798202920254583,8.0,1776.0,0.0,217.0,56250.0,58134.0
171.42675828374922,1.125408524647355,167.9591800328344,0.08985398727068517,8.0,1775.0,0.0,218.0,56500.0,58485.0
172.4268088825047,1.1331553235650063,168.94520983472466,0.0565331336578061,8.0,1768.0,0.0,225.0,58250.0,58822.0
173.42688572779298,1.1398649662733078,169.94090749323368,0.0640209659303631,8.0,1768.0,0.0,225.0,58250.0,59190.0
174.4269469808787,1.1464446559548378,170.92118303105235,0.07225758143017591,8.0,1768.0,0.0,225.0,58250.0,59550.0
175.42699168808758,1.15310288220644,171.91898287832737,0.08086858854361667,8.0,1768.0,0.0,225.0,58250.0,59910.0
176.4270877316594,1.1596690975129604,172.92002706602216,0.08985398727068517,8.0,1768.0,0.0,225.0,58250.0,60270.0
177.42713610455394,1.1665727943181992,173.88050915114582,0.041931860726319714,7.0,1761.0,0.0,233.0,59500.0,60591.0
178.42718533985317,1.1736396849155426,174.90181300789118,0.056907525271433945,8.0,1760.0,0.0,233.0,60250.0,60958.0
179.4272511675954,1.1802736185491085,175.87642581388354,0.06589292399850244,8.0,1760.0,0.0,233.0,60250.0,61318.0
180.4272997006774,1.1869800463318825,176.87987819314003,0.07487832272557093,8.0,1760.0,0.0,233.0,60250.0,61686.0
181.42734624445438,1.19356020539999,177.87921603396535,0.0827405466117559,8.0,1760.0,0.0,233.0,60250.0,62046.0
182.42739341966808,1.1999489795416594,178.8587874379009,0.09022837888431301,8.0,1760.0,0.0,233.0,60250.0,62398.0
183.42746339552104,1.207339646294713,179.8616769630462,0.050542867839760364,8.0,1752.0,0.0,241.0,62250.0,62726.0
184.42753388360143,1.2138917781412601,180.83399656042457,0.05728191688506179,8.0,1752.0,0.0,241.0,62250.0,63086.0
185.4276015199721,1.2206109315156937,181.83030644245446,0.06626731561213028,8.0,1752.0,0.0,241.0,62250.0,63454.0
186.4276723433286,1.2274228278547525,182.83675635792315,0.07487832272557093,8.0,1752.0,0.0,241.0,62250.0,63822.0
187.42773751541972,1.233857547864318,183.81455287523568,0.08386372145263943,8.0,1752.0,0.0,241.0,62250.0,64174.0
188.4278023764491,1.2405576556921005,184.81812787801027,0.09284912017970792,8.0,1752.0,0.0,241.0,62250.0,64534.0
189.42787628807127,1.2480875495821238,185.7962101418525,0.05091725945338821,8.0,1744.0,0.0,249.0,64250.0,64854.0
190.42794688791037,1.2549399752169847,186.79027053713799,0.0599026581804567,8.0,1744.0,0.0,249.0,64250.0,65222.0
191.42801234312356,1.2617058288305998,187.78736346773803,0.06888805690752531,8.0,1744.0,0.0,249.0,64250.0,65590.0
192.42808246798813,1.268324252218008,188.7747001554817,0.07675028079371027,8.0,1744.0,0.0,249.0,64250.0,65950.0
193.42815254814923,1.2749475371092558,189.77443000860512,0.08423811306626727,8.0,1744.0,0.0,249.0,64250.0,66310.0
194.42822150327265,1.2814023867249489,190.75590414740145,0.09284912017970792,8.0,1744.0,0.0,249.0,64250.0,66662.0
195.42828725650907,1.2888140082359314,191.74883843958378,0.05129165106701605,8.0,1736.0,0.0,257.0,66250.0,66990.0
196.4283493757248,1.2955172788351774,192.74329645745456,0.06027704979408466,8.0,1736.0,0.0,257.0,66250.0,67358.0
197.42841230891645,1.30221395380795,193.74140162952244,0.06888805690752531,8.0,1736.0,0.0,257.0,66250.0,67726.0
198.42848077230155,1.3087368365377188,194.73141404427588,0.0778734556345938,8.0,1736.0,0.0,257.0,66250.0,68086.0
199.42854872345924,1.3153020143508911,195.70918521098793,0.0868588543616623,8.0,1736.0,0.0,257.0,66250.0,68438.0
200.42861874774098,1.3218639213591814,196.71389815583825,0.09472107824784726,8.0,1736.0,0.0,257.0,66250.0,68798.0
201.42868479713798,1.3294882755726576,197.7029181253165,0.05391239236241108,8.0,1728.0,0.0,265.0,68250.0,69126.0
202.42875569686294,1.3362564891576767,198.69831622205675,0.06289779108947957,8.0,1728.0,0.0,265.0,68250.0,69494.0
203.4288599882275,1.3427627347409725,199.67634571529925,0.07076001497566453,8.0,1728.0,0.0,265.0,68250.0,69854.0
204.42892615683377,1.3493131082504988,200.66928678937256,0.07824784724822165,8.0,1728.0,0.0,265.0,68250.0,70214.0
205.42899025417864,1.3559061158448458,201.66944103688002,0.0868588543616623,8.0,1728.0,0.0,265.0,68250.0,70574.0
206.42905626818538,1.3623746987432241,202.65325430966914,0.09584425308873079,8.0,1728.0,0.0,265.0,68250.0,70926.0
207.42912817932665,1.3697884511202574,203.63586415722966,0.05391239236241108,8.0,1720.0,0.0,273.0,70250.0,71254.0
208.4291932526976,1.3765330836176872,204.63094354607165,0.06289779108947957,8.0,1720.0,0.0,273.0,70250.0,71622.0
209.42926357127726,1.3832124676555395,205.63154127821326,0.07188318981654807,8.0,1720.0,0.0,273.0,70250.0,71990.0
210.42933222465217,1.3897678572684526,206.62715603411198,0.08086858854361667,8.0,1720.0,0.0,273.0,70250.0,72350.0
211.42939650639892,1.3961614314466715,207.60527060367167,0.08873081242980152,8.0,1720.0,0.0,273.0,70250.0,72702.0
212.42946612089872,1.40281305834651,208.60508778318763,0.06589292399850244,6.0,1719.0,0.0,276.0,70500.0,73053.0
213.4295303914696,1.4104022979736328,209.59040060825646,0.056907525271433945,8.0,1712.0,0.0,281.0,72250.0,73390.0
214.42960191890597,1.4171340838074684,210.5858080908656,0.0647697491576189,8.0,1712.0,0.0,281.0,72250.0,73758.0
215.42967256344855,1.4238215200603008,211.56632834114134,0.07225758143017591,8.0,1712.0,0.0,281.0,72250.0,74118.0
216.42974263988435,1.430541841313243,212.56406931206584,0.08086858854361667,8.0,1712.0,0.0,281.0,72250.0,74478.0
217.4298123680055,1.437181182205677,213.56542413681746,0.08985398727068517,8.0,1712.0,0.0,281.0,72250.0,74838.0
218.42987582087517,1.4443606063723564,214.53764115832746,0.04792212654436545,8.0,1704.0,0.0,289.0,74000.0,75158.0
219.42994930781424,1.4511809647083282,215.54470358416438,0.056907525271433945,8.0,1704.0,0.0,289.0,74250.0,75526.0
220.43002068065107,1.4578996822237968,216.54048144072294,0.06589292399850244,8.0,1704.0,0.0,289.0,74250.0,75894.0
221.43008742295206,1.4644649513065815,217.52232175320387,0.07487832272557093,8.0,1704.0,0.0,289.0,74250.0,76254.0
222.43015248514712,1.471029568463564,218.52191953919828,0.08348932983901158,8.0,1704.0,0.0,289.0,74250.0,76614.0
223.4302225355059,1.4773814845830202,219.5016933605075,0.09022837888431301,8.0,1704.0,0.0,289.0,74250.0,76966.0
224.43029631115496,1.4849673472344875,220.5061970204115,0.05091725945338821,8.0,1696.0,0.0,297.0,76250.0,77294.0
225.43036740086973,1.4916409105062485,221.50019652210176,0.05877948333957317,8.0,1696.0,0.0,297.0,76250.0,77662.0
226.43043963238597,1.4982657674700022,222.47496887110174,0.06626731561213028,8.0,1696.0,0.0,297.0,76250.0,78022.0
227.4305334687233,1.50498759560287,223.48179108835757,0.07487832272557093,8.0,1696.0,0.0,297.0,76250.0,78390.0
