time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.4367037676275,0,262,46,67,97,99,0,0,0,0,1593,1605,0,0,27,11
330.4367567487061,0,277,45,68,97,98,0,0,0,0,1593,1605,0,0,26,14
331.4368023406714,0,259,44,68,96,98,0,0,0,0,1593,1605,0,0,27,12
332.4368642922491,0,259,44,68,97,99,0,0,0,0,1593,1605,0,0,26,12
333.4369076807052,0,259,44,68,97,98,0,0,0,0,1593,1605,0,0,24,12
334.4369548521936,0,259,44,68,97,99,0,0,0,0,1593,1605,0,0,26,14
335.43700937367976,0,301,50,66,96,94,0,0,0,0,1593,1605,0,0,27,12
336.4370933137834,0,271,44,68,96,98,0,0,0,0,1593,1605,0,0,31,13
337.43713949248195,0,259,44,68,97,99,0,0,0,0,1593,1605,0,0,31,11
338.43718880973756,0,260,44,67,97,99,0,0,0,0,1593,1605,0,0,26,13
339.43723715282977,0,259,44,68,97,98,0,0,0,0,1593,1605,0,0,24,13
340.43729090318084,0,260,44,67,97,99,0,0,0,0,1593,1605,0,0,30,12
341.43733826838434,0,286,46,68,97,89,0,0,0,0,1593,1605,0,0,26,12
342.43740441277623,0,257,44,67,97,98,0,0,0,0,1593,1605,0,0,29,14
343.43744757957757,0,259,44,68,97,99,0,0,0,0,1593,1605,0,0,26,12
344.4374957885593,0,259,44,67,96,98,0,0,0,0,1593,1605,0,0,29,12
345.43754973076284,0,260,44,68,97,98,0,0,0,0,1593,1605,0,0,32,12
346.43759736418724,0,262,44,67,97,99,0,0,0,0,1593,1605,0,0,31,11
347.4376579001546,0,296,45,67,97,98,0,0,0,0,1593,1605,0,0,26,11
348.4377053771168,0,258,44,67,97,98,0,0,0,0,1593,1605,0,0,26,11
349.4377522896975,0,258,44,68,97,99,0,0,0,0,1593,1605,0,0,27,13
350.4378090444952,0,260,44,68,97,98,0,0,0,0,1593,1605,0,0,29,11
351.4378769751638,0,261,44,68,97,99,0,0,0,0,1593,1605,0,0,26,11
352.4379248097539,0,261,44,67,97,99,0,0,0,0,1593,1605,0,0,26,11
353.43796896748245,0,293,45,69,97,98,0,0,0,0,1593,1605,0,0,26,15
354.43806059286,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,27,12
355.43811612576246,0,259,44,68,96,99,0,0,0,0,1593,1605,0,0,26,13
356.43816351518035,0,261,44,68,97,98,0,0,0,0,1593,1605,0,0,28,12
357.43820947781205,0,260,44,68,97,99,0,0,0,0,1593,1605,0,0,29,11
358.4382554143667,0,261,44,68,97,99,0,0,0,0,1593,1605,0,0,28,11
359.4383014142513,0,289,45,68,96,97,0,0,0,0,1593,1605,0,0,28,12
360.4383578412235,0,259,44,68,96,98,0,0,0,0,1593,1605,0,0,26,12
361.4384034704417,0,259,44,68,97,99,0,0,0,0,1593,1605,0,0,31,11
362.4384517595172,0,259,44,68,97,98,0,0,0,0,1593,1605,0,0,26,11
363.43850630894303,0,258,44,68,97,99,0,0,0,0,1593,1605,0,0,25,11
364.4385541267693,0,262,44,68,97,99,0,0,0,0,1593,1605,0,0,27,12
365.4386249985546,0,298,45,67,97,98,0,0,0,0,1593,1605,0,0,28,12
366.43866832368076,0,257,44,67,97,99,0,0,0,0,1593,1605,0,0,26,13
367.4387409873307,0,260,44,67,97,99,0,0,0,0,1593,1605,0,0,28,11
368.4387927800417,0,260,44,68,97,98,0,0,0,0,1593,1605,0,0,24,12
369.43883804418147,0,260,44,66,97,99,0,0,0,0,1593,1605,0,0,27,11
370.438897671178,0,262,48,68,97,99,0,0,0,0,1593,1605,0,0,61,14
371.43894412368536,0,282,45,68,97,98,0,0,0,0,1593,1605,0,0,28,11
372.4390115812421,0,260,44,67,97,99,0,0,0,0,1593,1605,0,0,29,16
373.439079483971,0,258,44,67,97,99,0,0,0,0,1593,1605,0,0,28,12
374.43915301561356,0,260,44,69,97,98,0,0,0,0,1593,1605,0,0,27,14
375.4392235632986,0,261,44,67,97,99,0,0,0,0,1593,1605,0,0,26,12
376.4392890073359,0,305,48,68,96,93,0,0,0,0,1593,1605,0,0,27,16
377.4393964614719,0,290,45,67,96,98,0,0,0,0,1593,1605,0,0,26,11
378.4394637197256,0,259,44,67,97,99,0,0,0,0,1593,1605,0,0,30,12
379.43953102082014,0,260,44,67,97,99,0,0,0,0,1593,1605,0,0,26,11
380.4395913966,0,260,44,68,97,98,0,0,0,0,1593,1605,0,0,26,11
381.43965472094715,0,262,45,67,97,99,0,0,0,0,1593,1605,0,0,26,14
382.43970099650323,0,283,46,68,97,90,0,0,0,0,1593,1605,0,0,26,11
383.4397783987224,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,28,13
384.43982628546655,0,260,44,67,97,99,0,0,0,0,1593,1605,0,0,31,13
385.43992288410664,0,260,44,68,97,98,0,0,0,0,1593,1605,0,0,26,12
386.43996980041265,0,259,44,68,97,98,0,0,0,0,1593,1605,0,0,26,13
387.4400121718645,0,261,44,67,97,99,0,0,0,0,1593,1605,0,0,30,12
388.4400591161102,0,304,45,67,97,98,0,0,0,0,1593,1605,0,0,26,11
389.4401054084301,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,26,13
390.4401668086648,0,259,44,68,97,99,0,0,0,0,1593,1605,0,0,26,12
391.4402145072818,0,258,45,67,97,98,0,0,0,0,1593,1605,0,0,26,11
392.44026428461075,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,30,12
393.44031010754406,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,28,13
394.4403581395745,0,279,45,67,97,98,0,0,0,0,1593,1605,0,0,26,13
395.440419472754,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,32,11
396.4404661767185,0,259,45,68,96,99,0,0,0,0,1593,1605,0,0,27,11
397.44051166810095,0,261,44,68,97,98,0,0,0,0,1593,1605,0,0,26,12
398.44055647961795,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,29,11
399.44071201607585,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,32,12
400.4407769795507,0,302,45,68,96,97,0,0,0,0,1593,1605,0,0,26,12
401.4408224672079,0,258,45,67,97,98,0,0,0,0,1593,1605,0,0,30,11
402.44087038747966,0,260,45,68,96,99,0,0,0,0,1593,1605,0,0,27,13
403.44091842882335,0,262,45,68,97,98,0,0,0,0,1593,1605,0,0,32,11
404.4409721083939,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,28,11
405.4410349354148,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,32,12
406.4411024004221,0,284,45,67,97,98,0,0,0,0,1593,1605,0,0,32,11
407.4411714747548,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,26,13
408.44124188274145,0,261,45,70,97,99,0,0,0,0,1593,1605,0,0,27,15
409.4413080792874,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,28,11
410.4413800165057,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,29,12
411.4414487760514,0,280,49,68,97,99,0,0,0,0,1593,1605,0,0,62,16
412.4415090158582,0,293,45,68,97,98,0,0,0,0,1593,1605,0,0,28,11
413.44156611151993,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,27,12
414.4416299685836,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,32,11
415.44169770367444,0,260,45,69,97,98,0,0,0,0,1593,1605,0,0,26,11
416.44174543209374,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,13
417.4417911004275,0,286,48,68,96,91,0,0,0,0,1593,1605,0,0,28,14
418.441838208586,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
419.4418884925544,0,260,45,68,96,98,0,0,0,0,1593,1605,0,0,32,11
420.44195511750877,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,26,12
421.4420014526695,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,26,11
422.44204893149436,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
423.4421134274453,0,297,46,70,96,91,0,0,0,0,1593,1605,0,0,27,11
424.44216120429337,0,258,45,67,96,98,0,0,0,0,1593,1605,0,0,27,13
425.44222722016275,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,30,11
426.44227559119463,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
427.4423467479646,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,25,11
428.4424178227782,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
429.442484524101,0,289,45,67,97,98,0,0,0,0,1593,1605,0,0,31,12
430.44255030713975,0,258,45,70,97,98,0,0,0,0,1593,1605,0,0,26,13
431.4426213558763,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
432.44265375472605,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
433.4428204726428,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,14
434.4428726974875,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
435.44294167123735,0,288,45,67,97,98,0,0,0,0,1593,1605,0,0,26,12
436.4429959766567,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,30,11
437.44304105453193,0,260,45,67,96,98,0,0,0,0,1593,1605,0,0,26,11
438.44308684952557,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
439.4431326482445,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,30,12
440.44320109672844,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,25,15
441.44324498437345,0,295,45,69,96,97,0,0,0,0,1593,1605,0,0,32,13
442.4432923514396,0,258,45,68,96,98,0,0,0,0,1593,1605,0,0,32,11
443.4433387275785,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,29,14
444.4433854073286,0,258,45,70,97,98,0,0,0,0,1593,1605,0,0,26,13
445.44345425255597,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,31,19
446.4435001537204,0,262,45,67,97,99,0,0,0,0,1593,1605,0,0,40,15
447.44359426386654,0,278,45,67,97,98,0,0,0,0,1593,1605,0,0,27,12
448.44367553666234,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,32,11
449.4437227472663,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
450.4437927361578,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,31,12
451.4438369926065,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,31,13
452.4438842609525,0,291,49,68,97,98,0,0,0,0,1593,1605,0,0,62,16
453.443930728361,0,286,45,67,97,98,0,0,0,0,1593,1605,0,0,29,12
454.4439774211496,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,26,12
455.4440565519035,0,261,45,68,96,99,0,0,0,0,1593,1605,0,0,31,12
456.44411122985184,0,261,45,67,97,98,0,0,0,0,1593,1605,0,0,30,11
457.4441773649305,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
458.4442220181227,0,280,47,68,96,88,0,0,0,0,1593,1605,0,0,28,13
459.4442700166255,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
460.4443433396518,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,25,13
461.44441418349743,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
462.44447852671146,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,27,12
463.4445447791368,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
464.44460728764534,0,305,46,68,97,94,0,0,0,0,1593,1605,0,0,31,12
465.4446500632912,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,26,11
466.44471293874085,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,30,12
467.4447770603001,0,258,45,67,97,98,0,0,0,0,1593,1605,0,0,27,11
468.44484164379537,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,31,11
469.4449087437242,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
470.4449744652957,0,280,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
471.44503817521036,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,27,12
472.445103475824,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,32,11
473.4451700877398,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,26,12
474.4452338088304,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,26,12
475.445296574384,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,26,14
476.4453603569418,0,307,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
477.44542328082025,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,27,13
478.4454884454608,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,32,11
479.44561690092087,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
480.4456643424928,0,263,45,68,97,99,0,0,0,0,1593,1605,0,0,27,13
481.44570992328227,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,13
482.44575720094144,0,279,45,67,97,98,0,0,0,0,1593,1605,0,0,27,11
483.4458121880889,0,260,45,69,97,99,0,0,0,0,1593,1605,0,0,32,11
484.44585764966905,0,260,45,69,97,99,0,0,0,0,1593,1605,0,0,27,11
485.4459056556225,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
486.4459574557841,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,26,14
487.4460050724447,0,265,46,67,97,99,0,0,0,0,1593,1605,0,0,43,12
488.44605384394526,0,295,45,68,96,98,0,0,0,0,1593,1605,0,0,27,11
489.4461014904082,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,31,11
490.44614992477,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,26,11
491.44623420760036,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,25,11
492.4462786465883,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,28,13
493.44633740745485,0,284,51,68,97,98,0,0,0,0,1593,1605,0,0,61,15
494.44639064371586,0,281,45,67,97,98,0,0,0,0,1593,1605,0,0,26,14
495.4464326072484,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,29,12
496.4464808367193,0,259,45,67,96,99,0,0,0,0,1593,1605,0,0,26,14
497.4465268086642,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,28,14
498.44657485187054,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
499.4466215353459,0,295,47,67,97,89,0,0,0,0,1593,1605,0,0,26,11
500.4466680902988,0,258,45,68,97,98,0,0,0,0,1593,1605,0,0,28,11
501.44671503454447,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,26,11
502.4467602856457,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,28,14
503.4468069393188,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,31,11
504.44685208052397,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
505.4468977227807,0,295,46,69,97,95,0,0,0,0,1593,1605,0,0,26,15
506.44696863368154,0,258,45,68,97,98,0,0,0,0,1593,1605,0,0,31,12
507.4470332954079,0,260,45,68,96,98,0,0,0,0,1593,1605,0,0,26,12
508.4470988754183,0,261,45,67,97,98,0,0,0,0,1593,1605,0,0,26,15
509.4471689071506,0,260,45,67,96,98,0,0,0,0,1593,1605,0,0,29,11
510.44723639823496,0,261,45,70,97,99,0,0,0,0,1593,1605,0,0,31,11
511.4472862482071,0,295,45,68,96,97,0,0,0,0,1593,1605,0,0,26,11
512.4473317675292,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,27,11
513.4473782796413,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,29,11
514.4474214836955,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,26,11
515.4474643785506,0,260,45,70,97,99,0,0,0,0,1593,1605,0,0,26,12
516.4475415479392,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,26,12
517.4475892614573,0,287,45,67,97,98,0,0,0,0,1593,1605,0,0,27,11
518.4476521145552,0,258,45,68,97,99,0,0,0,0,1593,1605,0,0,28,14
519.4477204196155,0,258,45,70,97,99,0,0,0,0,1593,1605,0,0,31,11
520.4477892126888,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,30,11
521.4478523544967,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
522.4479252304882,0,260,45,69,97,99,0,0,0,0,1593,1605,0,0,26,12
523.4479907341301,0,290,45,68,97,98,0,0,0,0,1593,1605,0,0,29,11
524.4480527080595,0,259,45,70,97,99,0,0,0,0,1593,1605,0,0,32,11
525.4481135997921,0,260,45,67,96,99,0,0,0,0,1593,1605,0,0,32,12
526.4481843523681,0,262,45,67,96,98,0,0,0,0,1593,1605,0,0,26,12
527.4482448715717,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
528.448307428509,0,272,46,68,97,99,0,0,0,0,1593,1605,0,0,49,16
529.4483703356236,0,294,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
530.4484318196774,0,260,45,70,96,98,0,0,0,0,1593,1605,0,0,31,11
531.4484959430993,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,27,12
532.4485379755497,0,260,45,69,97,98,0,0,0,0,1593,1605,0,0,27,11
533.4485833551735,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,30,12
534.4486526474357,0,283,50,68,97,97,0,0,0,0,1593,1605,0,0,32,11
535.4487148635089,0,279,45,68,96,97,0,0,0,0,1593,1605,0,0,27,15
536.4487670678645,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
537.4488146994263,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,26,11
538.4488607551903,0,260,45,68,96,98,0,0,0,0,1593,1605,0,0,26,11
539.4489178583026,0,262,45,67,97,99,0,0,0,0,1593,1605,0,0,25,13
540.4489644151181,0,309,47,70,97,89,0,0,0,0,1593,1605,0,0,26,11
541.4490172881633,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,27,13
542.4490629918873,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,25,11
543.449108723551,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,27,13
544.4491521660239,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,29,13
545.4491968713701,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,26,15
546.4492517672479,0,284,46,68,96,97,0,0,0,0,1593,1605,0,0,26,11
547.4492970481515,0,258,45,68,97,98,0,0,0,0,1593,1605,0,0,31,12
548.4493442326784,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,25,11
549.4493896719068,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,23,11
550.4494348354638,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,29,13
551.4494889527559,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,29,11
552.4495376516134,0,304,45,68,96,97,0,0,0,0,1593,1605,0,0,26,12
553.4496046453714,0,258,45,68,97,99,0,0,0,0,1593,1605,0,0,31,13
554.449659852311,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,26,12
555.4497017152607,0,258,45,70,97,98,0,0,0,0,1593,1605,0,0,28,14
556.4497705101967,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,32,12
557.4498402662575,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,31,12
558.4499063324183,0,283,45,68,97,98,0,0,0,0,1593,1605,0,0,26,13
559.4499712642282,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
560.4500404540449,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
561.4501043260098,0,260,45,69,97,98,0,0,0,0,1593,1605,0,0,31,11
562.4501739833504,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
563.4502195604146,0,263,45,69,97,99,0,0,0,0,1593,1605,0,0,32,11
564.4502651877701,0,299,45,68,97,98,0,0,0,0,1593,1605,0,0,30,11
565.4503112435341,0,259,45,69,97,99,0,0,0,0,1593,1605,0,0,27,11
566.4503650832921,0,260,45,68,96,99,0,0,0,0,1593,1605,0,0,25,15
567.4504123274237,0,262,45,68,97,98,0,0,0,0,1593,1605,0,0,29,12
568.4504581727087,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,26,12
569.4505061525851,0,263,48,67,97,99,0,0,0,0,1593,1605,0,0,62,15
570.4505547005683,0,279,45,67,97,98,0,0,0,0,1593,1605,0,0,26,11
571.4506262540817,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,28,13
572.4506953004748,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,30,11
573.4508024528623,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
574.4508702605963,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,26,12
575.4509359765798,0,300,50,68,96,94,0,0,0,0,1593,1605,0,0,30,11
576.4510024860501,0,271,45,68,96,97,0,0,0,0,1593,1605,0,0,26,13
577.4510687906295,0,259,45,67,96,98,0,0,0,0,1593,1605,0,0,31,12
578.4511386714876,0,258,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
579.4512018319219,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,24,12
580.4512644037604,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,25,13
581.4513308499008,0,286,46,67,96,89,0,0,0,0,1593,1605,0,0,30,11
582.4514001961797,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,26,15
583.4514642562717,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,28,11
584.4515246842057,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,24,11
585.4515851382166,0,260,45,69,97,98,0,0,0,0,1593,1605,0,0,26,11
586.4516620282084,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,27,13
587.451730588451,0,288,46,68,97,98,0,0,0,0,1593,1605,0,0,28,11
588.4517990425229,0,258,45,68,97,98,0,0,0,0,1593,1605,0,0,28,13
589.4518668558449,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,26,12
590.4519329220057,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,27,12
591.4520017392933,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,26,14
592.45207070373,0,261,45,70,97,99,0,0,0,0,1593,1605,0,0,33,11
593.452143067494,0,290,45,67,97,98,0,0,0,0,1593,1605,0,0,26,11
594.4522140845656,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,29,11
595.4523131735623,0,260,45,67,96,98,0,0,0,0,1593,1605,0,0,26,11
596.4523824322969,0,262,45,68,97,98,0,0,0,0,1593,1605,0,0,26,14
597.4524516556412,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,30,12
598.4525220915675,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,25,13
599.4525917042047,0,289,45,68,96,97,0,0,0,0,1593,1605,0,0,28,13
600.4526611994952,0,258,45,68,97,98,0,0,0,0,1593,1605,0,0,29,11
601.4527299776673,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,28,13
602.4527960103005,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,26,15
603.4528652243316,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,25,13
604.4529345594347,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,29,11
605.4530053641647,0,297,45,68,97,98,0,0,0,0,1593,1605,0,0,26,13
606.4530749842525,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,26,11
607.453141219914,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,26,13
608.4532097484916,0,257,45,68,97,98,0,0,0,0,1593,1605,0,0,28,11
609.453280787915,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
610.4533499311656,0,261,47,68,96,99,0,0,0,0,1593,1605,0,0,59,15
611.4534162823111,0,281,45,69,97,98,0,0,0,0,1593,1605,0,0,29,13
612.4534842465073,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
613.4535624142736,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,30,11
614.45364398323,0,259,45,69,97,98,0,0,0,0,1593,1605,0,0,32,11
615.453712515533,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,28,11
616.4537812769413,0,301,48,68,97,93,0,0,0,0,1593,1605,0,0,27,13
617.4538505151868,0,269,45,67,97,98,0,0,0,0,1593,1605,0,0,26,11
618.4539213217795,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,30,11
619.4539890401065,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,29,13
620.4540576841682,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
621.4541261512786,0,262,45,69,97,99,0,0,0,0,1593,1605,0,0,29,12
622.4541924837977,0,280,46,67,97,89,0,0,0,0,1593,1605,0,0,30,13
623.4543123077601,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,25,12
624.4543816708028,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,31,12
625.4544468075037,0,259,45,67,96,98,0,0,0,0,1593,1605,0,0,31,11
626.4545153807849,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
627.4545840322971,0,262,45,67,97,99,0,0,0,0,1593,1605,0,0,26,11
628.4546584729105,0,301,46,69,97,98,0,0,0,0,1593,1605,0,0,26,11
629.4547282848507,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,28,11
630.4547999594361,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
631.4548683781177,0,262,45,68,97,98,0,0,0,0,1593,1605,0,0,27,11
632.4549378398806,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,27,13
633.4550059717149,0,261,45,70,97,99,0,0,0,0,1593,1605,0,0,26,12
634.4550756514072,0,283,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
635.4551458060741,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,32,12
636.4552151877433,0,260,45,68,96,98,0,0,0,0,1593,1605,0,0,26,12
637.4552842751145,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
638.4553547706455,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,29,14
639.4554242845625,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,26,14
640.4554941803217,0,304,45,67,96,97,0,0,0,0,1593,1605,0,0,26,13
641.455563928932,0,258,45,69,96,98,0,0,0,0,1593,1605,0,0,32,11
642.4556483533233,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,43,13
643.455717427656,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,26,12
644.4557835999876,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,32,11
645.4558667559177,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,24,14
646.4559357352555,0,276,45,67,97,98,0,0,0,0,1593,1605,0,0,26,12
647.4560143835843,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,30,11
648.4560837801546,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
649.4561532568187,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,29,12
650.4562240634114,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
651.4562942292541,0,283,49,67,97,99,0,0,0,0,1593,1605,0,0,61,14
652.4563596621156,0,276,45,68,97,98,0,0,0,0,1593,1605,0,0,30,13
653.456433320418,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
654.4565031044185,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
655.4565739836544,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,31,12
656.456647163257,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,27,12
657.4567176364362,0,293,47,70,96,90,0,0,0,0,1593,1605,0,0,27,13
658.4567888919264,0,261,45,68,96,98,0,0,0,0,1593,1605,0,0,31,11
659.4568584188819,0,260,45,67,96,98,0,0,0,0,1593,1605,0,0,26,12
660.4569282196462,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
