time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
57.702249818015844,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,60,13
58.702312225010246,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
59.70235970010981,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
60.70241566002369,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
61.70246459916234,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
62.702535327058285,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
63.70258485595696,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,31,12
64.70265450002626,0,278,48,64,92,69,0,0,0,0,1593,1980,0,0,32,11
65.70270403195173,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,13
66.7027757090982,0,291,48,64,92,70,0,0,0,0,1593,1980,0,0,30,13
67.70282300096005,0,286,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
68.70287291496061,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
69.70293048000894,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
70.70300232898444,0,282,48,66,92,71,0,0,0,0,1593,1980,0,0,30,11
71.70305094704963,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,34,11
72.7031234591268,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,32,12
73.70317351911217,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,13
74.70324194408022,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
75.70331309200265,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
76.70338382804766,0,279,48,63,92,70,0,0,0,0,1593,1980,0,0,30,11
77.70343180606142,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
78.70350452302955,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
79.70356930908747,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
80.70362397097051,0,286,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
81.7036850801669,0,288,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
82.70376145513728,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,63,12
83.7038115800824,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
84.7038594330661,0,282,48,66,92,71,0,0,0,0,1593,1980,0,0,31,12
85.7039073719643,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,32,12
86.70397772407159,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
87.70402471511625,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
88.70407415297814,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
89.70414384105243,0,280,49,65,92,70,0,0,0,0,1593,1980,0,0,36,11
90.70420646597631,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
91.70425383606926,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
92.70432478399016,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
93.70439448812976,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
94.70445538312197,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,34,11
95.70452867308632,0,290,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
96.70458977902308,0,286,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
97.70464672707021,0,288,48,65,92,70,0,0,0,0,1593,1980,0,0,30,13
98.70470013399608,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
99.70474726101384,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
100.70479573495686,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
101.70484275510535,0,278,48,66,92,70,0,0,0,0,1593,1980,0,0,33,11
102.70491582411341,0,278,48,64,92,71,0,0,0,0,1593,1980,0,0,31,12
103.70498666306958,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
104.7050662280526,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
105.70513522811234,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
106.70520610408857,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
107.7052683760412,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
108.70533821405843,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
109.70540126296692,0,278,48,66,92,71,0,0,0,0,1593,1980,0,0,31,11
110.7054727030918,0,293,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
111.70552602712996,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
112.7055963310413,0,285,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
113.7056677469518,0,284,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
114.70573746203445,0,279,49,66,92,70,0,0,0,0,1593,1980,0,0,30,11
115.70578600699082,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
116.70585989416577,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
117.70593535504304,0,279,48,66,91,69,0,0,0,0,1593,1980,0,0,30,11
118.70600947504863,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
119.70605723117478,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
120.70611595315859,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
121.70620294706896,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
122.70630426798016,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
123.7063527549617,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
124.70642292196862,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
125.70647175097838,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
126.70654344395734,0,291,48,66,92,70,0,0,0,0,1593,1980,0,0,30,12
127.70659225806594,0,285,48,65,92,71,0,0,0,0,1593,1980,0,0,30,13
128.70666247000918,0,284,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
129.70671872398816,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
130.7067894069478,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
131.70685859397054,0,280,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
132.70690560014918,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
133.70695271715522,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
134.70702408906072,0,279,48,66,92,71,0,0,0,0,1593,1980,0,0,30,13
135.70709520298988,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,32,12
136.70714698103257,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
137.70721620414406,0,277,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
138.70728721213527,0,279,48,64,92,71,0,0,0,0,1593,1980,0,0,32,11
139.7073325770907,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,16
140.70738022308797,0,290,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
141.70744937215932,0,287,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
142.70749870105647,0,285,48,66,92,70,0,0,0,0,1593,1980,0,0,30,13
143.70757106598467,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
144.70763583900407,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,35,11
145.70770777598955,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
146.70776037010364,0,279,50,66,92,70,0,0,0,0,1593,1980,0,0,30,11
147.70780793903396,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
148.70785670215264,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
149.70792626705952,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,32,13
150.7079973181244,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,31,13
151.70807062997483,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
152.70811770297587,0,277,48,64,92,71,0,0,0,0,1593,1980,0,0,30,11
153.7081899200566,0,286,48,64,92,69,0,0,0,0,1593,1980,0,0,31,11
154.70824187714607,0,286,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
155.70831156312488,0,289,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
156.70839483616874,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
157.70846340898424,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
158.7085231130477,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,36,11
159.70859433198348,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,32,11
160.70864219008945,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,35,11
161.70871299412102,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
162.708765756106,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
163.70883309096098,0,277,48,66,91,70,0,0,0,0,1593,1980,0,0,31,11
164.70888186013326,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,29,12
165.70895052398555,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
166.70901514217257,0,277,48,65,91,70,0,0,0,0,1593,1980,0,0,31,13
167.70908612105995,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
168.70913432794623,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
169.7092011391651,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,32,11
170.70925320801325,0,286,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
171.70932240597904,0,277,48,65,92,70,0,0,0,0,1593,1980,0,0,31,16
172.7093669960741,0,286,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
173.70943785109557,0,284,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
174.7094910040032,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
175.70956147112884,0,282,48,66,92,70,0,0,0,0,1593,1980,0,0,30,12
176.7096095981542,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,32,13
177.70967995608225,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,31,12
178.70973363914527,0,279,50,66,92,70,0,0,0,0,1593,1980,0,0,30,11
179.70978234009817,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
180.70983029715717,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,32,11
181.70990244997665,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
182.70995414396748,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
183.71001301216893,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
184.7100613261573,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
185.71013391716406,0,289,48,64,92,69,0,0,0,0,1593,1980,0,0,31,13
186.7101945860777,0,292,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
187.71026522410102,0,284,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
188.71031324309297,0,282,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
189.71038237516768,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
190.7104338351637,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
191.71050513512455,0,280,48,66,92,71,0,0,0,0,1593,1980,0,0,30,13
192.7105525881052,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
193.7106235451065,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
194.71067743515596,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
195.71074834116735,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
196.7108062519692,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
197.71087528998032,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
198.7109266249463,0,280,48,66,92,71,0,0,0,0,1593,1980,0,0,30,11
199.71099771698937,0,287,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
200.71104553504847,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,13
201.71111791208386,0,289,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
202.71116988710128,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
203.71123932511546,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,75,11
204.71128673199564,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
205.71135560516268,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
206.71143117407337,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
207.7115037960466,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
208.71155218710192,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,30,13
209.71162455994636,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,30,13
210.71167722297832,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
211.7117476949934,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
212.71179537195712,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
213.71187820914201,0,278,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
214.71193145308644,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
215.71200251416303,0,289,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
216.7120679030195,0,288,48,64,92,71,0,0,0,0,1593,1980,0,0,32,11
217.71213862812147,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
218.71219224203378,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
219.7122639871668,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
220.7123137761373,0,282,48,64,92,71,0,0,0,0,1593,1980,0,0,32,11
221.7123826330062,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
222.71243496704847,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
223.71250858297572,0,281,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
224.71255627716891,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
225.71262829005718,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
226.71269068913534,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
227.7127610410098,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
228.71281122602522,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
229.7128812361043,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,34,14
230.71293438202702,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
231.71300611598417,0,289,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
232.71305505814962,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
233.7131246801,0,287,48,65,92,70,0,0,0,0,1593,1980,0,0,32,13
234.71317642601207,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
235.71324604703113,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,75,11
236.71329320501536,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
237.71336298808455,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
238.71341552305967,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
239.71348764095455,0,278,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
240.7135356250219,0,278,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
241.7136060439516,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
242.71365926903673,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
243.7137182110455,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
244.71376791899092,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
245.71383727202192,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
246.71388848801143,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
247.71395986899734,0,292,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
248.71400813898072,0,285,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
249.71407739911228,0,284,48,64,92,69,0,0,0,0,1593,1980,0,0,31,11
250.71412870916538,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
251.714200562099,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
252.7142498199828,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
253.71431995509192,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
254.71437247702852,0,283,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
255.71444297209382,0,278,48,64,92,71,0,0,0,0,1593,1980,0,0,32,11
256.7145086780656,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
257.7145798120182,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,29,11
258.7146401470527,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
259.71468680212274,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,12
260.7147779839579,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
261.7148258960806,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
262.7148863871116,0,289,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
263.714954406023,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
264.71500129415654,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
265.71504933503456,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
266.7151195469778,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
267.7151664721314,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,59,11
268.71521364408545,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
269.7152835649904,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
270.71535119600594,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
271.71542536700144,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
272.7154949421529,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
273.7155425811652,0,284,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
274.71560232900083,0,280,48,65,92,69,0,0,0,0,1593,1980,0,0,31,11
275.7156716850586,0,277,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
276.7157220400404,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
277.7157709780149,0,290,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
278.71584121417254,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
279.7158875770401,0,287,48,65,92,70,0,0,0,0,1593,1980,0,0,30,13
280.7159359389916,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
281.7160060519818,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
282.7160672589671,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
283.71611501206644,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
284.7161871821154,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
285.71626636199653,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
286.7163367229514,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,34,11
287.71640730905347,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,32,12
288.71645379811525,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
289.7165010799654,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
290.716570883058,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
291.71662507695146,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
292.71667342516594,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
293.7167432559654,0,286,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
294.7168067099992,0,287,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
295.71685430710204,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
296.71692543500103,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
297.71697556902654,0,283,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
298.71703825797886,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
299.71710761799477,0,280,49,64,92,70,0,0,0,0,1593,1980,0,0,31,11
300.71715650195256,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
301.7172291041352,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
302.71730025904253,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
303.71734710014425,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
304.7174196380656,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,31,13
305.71749031497166,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
306.7175516530406,0,279,48,66,92,69,0,0,0,0,1593,1980,0,0,31,11
307.7176144879777,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
308.7176816361025,0,289,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
309.71772875008173,0,285,48,64,92,71,0,0,0,0,1593,1980,0,0,30,11
310.7177891640458,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
311.71786196995527,0,284,48,66,92,70,0,0,0,0,1593,1980,0,0,32,11
312.71791147300974,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
313.71795879816636,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
314.71802774304524,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
315.7180761860218,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,31,12
316.7181430950295,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,31,12
317.7182142410893,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
318.7182747111656,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
319.71832139603794,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
320.7183907330036,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
321.71843890217133,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
322.718499483075,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
323.7185692479834,0,292,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
324.71862295106985,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,18
325.7186792481225,0,286,48,64,92,70,0,0,0,0,1593,1980,0,0,32,12
326.71875191805884,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
327.71879918314517,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
328.71884618815966,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
