time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
37.70107608404942,0.3841863216366619,35.13408396579325,0.00450958286358516,2.0,1954.0,0.0,45.0,11374.0,10440.0
38.701150397071615,0.39601362752728164,36.11511798459105,0.0037579857196542443,2.0,1952.0,0.0,47.0,11858.0,10762.0
39.70120052108541,0.40774025209248066,37.100293814903125,0.00300638857572344,2.0,1950.0,0.0,49.0,12342.0,11084.0
40.70127175212838,0.41941151209175587,38.08605270786211,0.0048853814355505065,2.0,1950.0,0.0,49.0,12342.0,11414.0
41.70132154598832,0.4311440356541425,39.06888243020512,0.004133784291619702,2.0,1948.0,0.0,51.0,12826.0,11738.0
42.70138942799531,0.44293365720659494,40.05219045467675,0.0033821871476887866,2.0,1946.0,0.0,53.0,13310.0,12060.0
43.70143888005987,0.45475889882072806,41.03397117415443,0.005261180007515964,2.0,1946.0,0.0,53.0,13310.0,12386.0
44.701490234117955,0.4670202296692878,42.01595445163548,0.00450958286358516,2.0,1944.0,0.0,55.0,13794.0,12710.0
45.70156239904463,0.47896589059382677,43.00214284681715,0.0037579857196542443,2.0,1942.0,0.0,57.0,14278.0,13034.0
46.70162534411065,0.49069758714176714,43.9863908526022,0.00300638857572344,2.0,1940.0,0.0,59.0,14762.0,13356.0
47.70167505904101,0.5023954869247973,44.96764102042653,0.005073280721533235,2.0,1940.0,0.0,59.0,14762.0,13684.0
48.701747772982344,0.5142698131967336,45.95104846218601,0.004321683577602431,2.0,1938.0,0.0,61.0,15246.0,14008.0
49.701808262150735,0.5260063845198601,46.9335176195018,0.0033821871476887866,2.0,1936.0,0.0,63.0,15730.0,14330.0
50.70187126705423,0.5375308785587549,47.91990865743719,0.005449079293498693,2.0,1936.0,0.0,63.0,15730.0,14658.0
51.701942095998675,0.5494342013262212,48.90020112856291,0.004697482149567778,2.0,1934.0,0.0,65.0,16214.0,14982.0
52.701989670982584,0.5609733453020453,49.883762180572376,0.003945885005636973,2.0,1932.0,0.0,67.0,16698.0,15306.0
53.70203682198189,0.5725350838620216,50.87179103959352,0.0031942878617061687,2.0,1930.0,0.0,69.0,17182.0,15630.0
54.70210695802234,0.5839911480434239,51.85401900182478,0.005073280721533235,2.0,1930.0,0.0,69.0,17182.0,15958.0
55.70215524407104,0.5954913212917745,52.835398129187524,0.004321683577602431,2.0,1928.0,0.0,71.0,17666.0,16282.0
56.70220333314501,0.6070332531817257,53.82167601236142,0.0035700864336715155,2.0,1926.0,0.0,73.0,18150.0,16606.0
57.702249818015844,0.6184653819072992,54.804077511886135,0.005449079293498693,2.0,1926.0,0.0,73.0,18150.0,16932.0
58.702312225010246,0.6300266734324396,55.7893317588605,0.004697482149567778,2.0,1924.0,0.0,75.0,18634.0,17258.0
59.70235970010981,0.6416964968666434,56.77340158657171,0.003945885005636973,2.0,1922.0,0.0,77.0,19118.0,17582.0
60.70241566002369,0.6530648616608232,57.755274205002934,0.0031942878617061687,2.0,1920.0,0.0,79.0,19602.0,17904.0
61.70246459916234,0.6644308888353407,58.73839890002273,0.005073280721533235,2.0,1920.0,0.0,79.0,19602.0,18232.0
62.702535327058285,0.6760132038034499,59.72544333175756,0.004321683577602431,2.0,1918.0,0.0,81.0,20086.0,18558.0
63.70258485595696,0.687475802609697,60.70553335361183,0.0035700864336715155,2.0,1916.0,0.0,83.0,20570.0,18880.0
64.70265450002626,0.6988024839665741,61.68903056019917,0.005636978579481422,2.0,1916.0,0.0,83.0,20570.0,19206.0
65.70270403195173,0.7103345920331776,62.67355875414796,0.0048853814355505065,2.0,1914.0,0.0,85.0,21054.0,19532.0
66.7027757090982,0.7219015096779913,63.66250577871688,0.004133784291619702,2.0,1912.0,0.0,87.0,21538.0,19858.0
67.70282300096005,0.733369204448536,64.64351620036177,0.0033821871476887866,2.0,1910.0,0.0,89.0,22022.0,20180.0
68.70287291496061,0.7448458364233375,65.6274345642887,0.005261180007515964,2.0,1910.0,0.0,89.0,22022.0,20508.0
69.70293048000894,0.7564568386878818,66.6133269534912,0.00450958286358516,2.0,1908.0,0.0,91.0,22506.0,20834.0
70.70300232898444,0.7678911127150059,67.59249811130576,0.0037579857196542443,2.0,1906.0,0.0,93.0,22990.0,21156.0
71.70305094704963,0.7792810562532395,68.58183344081044,0.00300638857572344,2.0,1904.0,0.0,95.0,23474.0,21480.0
72.7031234591268,0.7907648421823978,69.56082682777196,0.0048853814355505065,2.0,1904.0,0.0,95.0,23474.0,21808.0
73.70317351911217,0.8023869199678302,70.54944688570686,0.004133784291619702,2.0,1902.0,0.0,97.0,23958.0,22134.0
74.70324194408022,0.8139953191857785,71.53063618787564,0.0033821871476887866,2.0,1900.0,0.0,99.0,24442.0,22456.0
75.70331309200265,0.8257014560513198,72.51641310774721,0.005261180007515964,2.0,1900.0,0.0,99.0,24442.0,22784.0
76.70338382804766,0.8372324798256159,73.49577911384404,0.00450958286358516,2.0,1898.0,0.0,101.0,24926.0,23108.0
77.70343180606142,0.8487636931240559,74.48048163182102,0.0037579857196542443,2.0,1896.0,0.0,103.0,25410.0,23432.0
78.70350452302955,0.8602144054602832,75.4635728946887,0.00300638857572344,2.0,1894.0,0.0,105.0,25894.0,23754.0
79.70356930908747,0.8716409294866025,76.45052906661294,0.005073280721533235,2.0,1894.0,0.0,105.0,25894.0,24084.0
80.70362397097051,0.8832101600710303,77.43235627538525,0.004321683577602431,2.0,1892.0,0.0,107.0,26378.0,24408.0
81.7036850801669,0.8947328433860093,78.41897362354212,0.0035700864336715155,2.0,1890.0,0.0,109.0,26862.0,24732.0
82.70376145513728,0.9060268616303802,79.40011795400642,0.005449079293498693,2.0,1890.0,0.0,109.0,26862.0,25058.0
83.7038115800824,0.9177070739679039,80.38486430211924,0.004697482149567778,2.0,1888.0,0.0,111.0,27346.0,25384.0
84.7038594330661,0.9294211321976036,81.36900290893391,0.003945885005636973,2.0,1886.0,0.0,113.0,27830.0,25708.0
85.7039073719643,0.941072337795049,82.35122597729787,0.0031942878617061687,2.0,1884.0,0.0,115.0,28314.0,26030.0
86.70397772407159,0.952799778431654,83.33887004153803,0.005073280721533235,2.0,1884.0,0.0,115.0,28314.0,26360.0
87.70402471511625,0.9644168664235622,84.319214068586,0.004321683577602431,2.0,1882.0,0.0,117.0,28798.0,26684.0
88.70407415297814,0.9759796494618058,85.30537037714384,0.0035700864336715155,2.0,1880.0,0.0,119.0,29282.0,27008.0
89.70414384105243,0.987387377070263,86.28752054646611,0.005449079293498693,2.0,1880.0,0.0,119.0,29282.0,27334.0
90.70420646597631,0.9990671256091446,87.27285760361701,0.004697482149567778,2.0,1878.0,0.0,121.0,29766.0,27660.0
91.70425383606926,1.0106693662237376,88.25669614062645,0.003945885005636973,2.0,1876.0,0.0,123.0,30250.0,27984.0
92.70432478399016,1.0220518754795194,89.23780349828303,0.0031942878617061687,2.0,1874.0,0.0,125.0,30734.0,28306.0
93.70439448812976,1.0334781459532678,90.22194473305717,0.005261180007515964,2.0,1874.0,0.0,125.0,30734.0,28634.0
94.70445538312197,1.0450800242833793,91.20939932437614,0.00450958286358516,2.0,1872.0,0.0,127.0,31218.0,28960.0
95.70452867308632,1.0564718649256974,92.18952275230549,0.0037579857196542443,2.0,1870.0,0.0,129.0,31702.0,29282.0
96.70458977902308,1.0676731190178543,93.16773590398952,0.0,0.0,1870.0,0.0,131.0,31702.0,29606.0
97.70464672707021,1.079356033122167,94.15850415430032,0.0048853814355505065,2.0,1868.0,0.0,131.0,32186.0,29934.0
98.70470013399608,1.090826402651146,95.14097752864473,0.004133784291619702,2.0,1866.0,0.0,133.0,32670.0,30258.0
99.70474726101384,1.102266950532794,96.12818572763354,0.0033821871476887866,2.0,1864.0,0.0,135.0,33154.0,30582.0
100.70479573495686,1.113647355698049,97.11294881557114,0.005261180007515964,2.0,1864.0,0.0,135.0,33154.0,30910.0
101.70484275510535,1.1251237180549651,98.09314468386583,0.00450958286358516,2.0,1862.0,0.0,137.0,33638.0,31234.0
102.70491582411341,1.136658490402624,99.07834289385937,0.0037579857196542443,2.0,1860.0,0.0,139.0,34122.0,31558.0
103.70498666306958,1.1480576472822577,100.0620956919156,0.00300638857572344,2.0,1858.0,0.0,141.0,34606.0,31880.0
104.7050662280526,1.159558664308861,101.0489117084071,0.0048853814355505065,2.0,1858.0,0.0,141.0,34606.0,32210.0
105.70513522811234,1.1710653994232416,102.03075663768686,0.004133784291619702,2.0,1856.0,0.0,143.0,35090.0,32534.0
106.70520610408857,1.1827375020366162,103.01184058235958,0.0033821871476887866,2.0,1854.0,0.0,145.0,35574.0,32856.0
107.7052683760412,1.1941002923995256,103.99714092351496,0.005449079293498693,2.0,1854.0,0.0,145.0,35574.0,33184.0
108.70533821405843,1.2056486643850803,104.98225088370964,0.004697482149567778,2.0,1852.0,0.0,147.0,36058.0,33510.0
109.70540126296692,1.2171172813978046,105.9667948372662,0.003945885005636973,2.0,1850.0,0.0,149.0,36542.0,33834.0
110.7054727030918,1.2284760484471917,106.94962815381587,0.0031942878617061687,2.0,1848.0,0.0,151.0,37026.0,34156.0
111.70552602712996,1.239832297898829,107.93095737928525,0.005073280721533235,2.0,1848.0,0.0,151.0,37026.0,34484.0
112.7055963310413,1.251366732409224,108.91872563958168,0.004321683577602431,2.0,1846.0,0.0,153.0,37510.0,34810.0
113.7056677469518,1.2627653006929904,109.89927046420053,0.0035700864336715155,2.0,1844.0,0.0,155.0,37994.0,35132.0
114.70573746203445,1.2740839309990406,110.88605122081935,0.005449079293498693,2.0,1844.0,0.0,155.0,37994.0,35460.0
115.70578600699082,1.2856629968155175,111.8713319269009,0.004697482149567778,2.0,1842.0,0.0,157.0,38478.0,35786.0
116.70585989416577,1.2971304405946285,112.85521514597349,0.003945885005636973,2.0,1840.0,0.0,159.0,38962.0,36110.0
117.70593535504304,1.3088139491155744,113.83925642026588,0.0031942878617061687,2.0,1838.0,0.0,161.0,39446.0,36432.0
118.70600947504863,1.3202395800035447,114.82226564036682,0.005073280721533235,2.0,1838.0,0.0,161.0,39446.0,36760.0
119.70605723117478,1.3316729778889567,115.80322929704562,0.004321683577602431,2.0,1836.0,0.0,163.0,39930.0,37084.0
120.70611595315859,1.3432002116460353,116.7894569397904,0.0035700864336715155,2.0,1834.0,0.0,165.0,40414.0,37408.0
121.70620294706896,1.3544093407690525,117.77180477208458,0.005449079293498693,2.0,1834.0,0.0,165.0,40414.0,37734.0
122.70630426798016,1.3661252853926271,118.75667804549448,0.0048853814355505065,2.0,1832.0,0.0,167.0,40898.0,38060.0
123.7063527549617,1.377682394348085,119.74022335372865,0.004133784291619702,2.0,1830.0,0.0,169.0,41382.0,38384.0
124.70642292196862,1.3891521755140275,120.72251972393133,0.0031942878617061687,2.0,1828.0,0.0,171.0,41866.0,38706.0
125.70647175097838,1.4004852210637182,121.70603280793875,0.005261180007515964,2.0,1828.0,0.0,171.0,41866.0,39034.0
126.70654344395734,1.4120168841909617,122.69226889149286,0.00450958286358516,2.0,1826.0,0.0,173.0,42350.0,39360.0
127.70659225806594,1.4234482781030238,123.67779113398865,0.0037579857196542443,2.0,1824.0,0.0,175.0,42834.0,39684.0
128.70666247000918,1.4348466121591628,124.66085757315159,0.00300638857572344,2.0,1822.0,0.0,177.0,43318.0,40006.0
129.70671872398816,1.4462671468500048,125.64497362915426,0.0048853814355505065,2.0,1822.0,0.0,177.0,43318.0,40336.0
130.7067894069478,1.4577094505075365,126.62729634577408,0.004133784291619702,2.0,1820.0,0.0,179.0,43802.0,40660.0
131.70685859397054,1.469171199016273,127.6147033572197,0.0033821871476887866,2.0,1818.0,0.0,181.0,44286.0,40984.0
132.70690560014918,1.4804496981669217,128.59334750520065,0.005261180007515964,2.0,1818.0,0.0,181.0,44286.0,41310.0
133.70695271715522,1.4919726001098752,129.578814471839,0.00450958286358516,2.0,1816.0,0.0,183.0,44770.0,41636.0
134.70702408906072,1.5034406553022563,130.56331845978275,0.0037579857196542443,2.0,1814.0,0.0,185.0,45254.0,41960.0
135.70709520298988,1.5148141530808061,131.54655545437708,0.00300638857572344,2.0,1812.0,0.0,187.0,45738.0,42282.0
136.70714698103257,1.5262671262025833,132.53307241410948,0.005073280721533235,2.0,1812.0,0.0,187.0,45738.0,42612.0
137.70721620414406,1.5378754583653063,133.51511145522818,0.004321683577602431,2.0,1810.0,0.0,189.0,46222.0,42936.0
138.70728721213527,1.5493653758894652,134.5018701951485,0.0035700864336715155,2.0,1808.0,0.0,191.0,46706.0,43260.0
139.7073325770907,1.5606205640360713,135.48181950626895,0.005449079293498693,2.0,1808.0,0.0,191.0,46706.0,43586.0
140.70738022308797,1.572237607324496,136.4674969271291,0.004697482149567778,2.0,1806.0,0.0,193.0,47190.0,43912.0
141.70744937215932,1.5836597704328597,137.45150579093024,0.003945885005636973,2.0,1804.0,0.0,195.0,47674.0,44236.0
142.70749870105647,1.595041679451242,138.43364681559615,0.0031942878617061687,2.0,1802.0,0.0,197.0,48158.0,44558.0
143.70757106598467,1.606485057855025,139.42246267269365,0.005073280721533235,2.0,1802.0,0.0,197.0,48158.0,44888.0
144.70763583900407,1.6179568534716964,140.40360876987688,0.004321683577602431,2.0,1800.0,0.0,199.0,48642.0,45212.0
145.70770777598955,1.6295190525706857,141.38977888599038,0.0035700864336715155,2.0,1798.0,0.0,201.0,49126.0,45536.0
146.70776037010364,1.6408431257586926,142.3714772243984,0.005449079293498693,2.0,1798.0,0.0,201.0,49126.0,45862.0
147.70780793903396,1.6523450973909348,143.3554251550231,0.004697482149567778,2.0,1796.0,0.0,203.0,49610.0,46188.0
148.70785670215264,1.66377471992746,144.3382464023307,0.003945885005636973,2.0,1794.0,0.0,205.0,50094.0,46512.0
149.70792626705952,1.6752300660591573,145.32581101101823,0.0031942878617061687,2.0,1792.0,0.0,207.0,50578.0,46836.0
150.7079973181244,1.6866314546205103,146.30961170443334,0.005261180007515964,2.0,1792.0,0.0,207.0,50578.0,47164.0
151.70807062997483,1.6981577691622078,147.2908889655955,0.00450958286358516,2.0,1790.0,0.0,209.0,51062.0,47488.0
152.70811770297587,1.7095500184223056,148.27651476487517,0.0037579857196542443,2.0,1788.0,0.0,211.0,51546.0,47812.0
153.7081899200566,1.7208832008764148,149.25987645052373,0.0,0.0,1788.0,0.0,213.0,51546.0,48138.0
154.70824187714607,1.7326199456583709,150.2445135009475,0.0048853814355505065,2.0,1786.0,0.0,213.0,52030.0,48464.0
155.70831156312488,1.7440193726215512,151.22765983385034,0.004133784291619702,2.0,1784.0,0.0,215.0,52514.0,48788.0
156.70839483616874,1.7554661552421749,152.21031623869203,0.0033821871476887866,2.0,1782.0,0.0,217.0,52998.0,49110.0
157.70846340898424,1.766791312256828,153.1947727277875,0.005261180007515964,2.0,1782.0,0.0,217.0,52998.0,49438.0
158.7085231130477,1.7783086244016886,154.18135911552235,0.00450958286358516,2.0,1780.0,0.0,219.0,53482.0,49764.0
159.70859433198348,1.7896904486697167,155.16038117511198,0.0037579857196542443,2.0,1778.0,0.0,221.0,53966.0,50086.0
160.70864219008945,1.8010678244754672,156.14943808387034,0.00300638857572344,2.0,1776.0,0.0,223.0,54450.0,50410.0
161.70871299412102,1.812478445470333,157.12929564598016,0.0048853814355505065,2.0,1776.0,0.0,223.0,54450.0,50738.0
162.708765756106,1.824057008838281,158.1121687751729,0.004133784291619702,2.0,1774.0,0.0,225.0,54934.0,51062.0
163.70883309096098,1.8356476863846183,159.10030131437816,0.0033821871476887866,2.0,1772.0,0.0,227.0,55418.0,51386.0
164.70888186013326,1.847139454446733,160.08143964922056,0.005261180007515964,2.0,1772.0,0.0,227.0,55418.0,51712.0
165.70895052398555,1.8586809420958161,161.06791124632582,0.00450958286358516,2.0,1770.0,0.0,229.0,55902.0,52038.0
166.70901514217257,1.8703171261586249,162.05354854394682,0.0037579857196542443,2.0,1768.0,0.0,231.0,56386.0,52362.0
167.70908612105995,1.8817636396270245,163.03114524832927,0.00300638857572344,2.0,1766.0,0.0,233.0,56870.0,52682.0
168.70913432794623,1.8933397950604558,164.01872075442225,0.005073280721533235,2.0,1766.0,0.0,233.0,56870.0,53012.0
169.7092011391651,1.9051143326796591,165.00082042859867,0.004321683577602431,2.0,1764.0,0.0,235.0,57354.0,53336.0
170.70925320801325,1.9168367350939661,165.98325538472272,0.0035700864336715155,2.0,1762.0,0.0,237.0,57838.0,53658.0
171.70932240597904,1.92823696997948,166.97041333070956,0.005449079293498693,2.0,1762.0,0.0,237.0,57838.0,53986.0
172.7093669960741,1.9397377325221896,167.95004983968101,0.004697482149567778,2.0,1760.0,0.0,239.0,58322.0,54310.0
173.70943785109557,1.9511865214444697,168.93412505439483,0.003945885005636973,2.0,1758.0,0.0,241.0,58806.0,54634.0
174.7094910040032,1.9626331508625299,169.91737209563144,0.0031942878617061687,2.0,1756.0,0.0,243.0,59290.0,54956.0
175.70956147112884,1.9740133890882134,170.90463747479953,0.005073280721533235,2.0,1756.0,0.0,243.0,59290.0,55286.0
176.7096095981542,1.9854664627928287,171.88582524773665,0.004321683577602431,2.0,1754.0,0.0,245.0,59774.0,55610.0
177.70967995608225,1.996937223477289,172.87182961637154,0.0035700864336715155,2.0,1752.0,0.0,247.0,60258.0,55934.0
178.70973363914527,2.0082554211840034,173.85405155806802,0.005449079293498693,2.0,1752.0,0.0,247.0,60258.0,56260.0
179.70978234009817,2.019788787700236,174.83910116553307,0.004697482149567778,2.0,1750.0,0.0,249.0,60742.0,56586.0
180.70983029715717,2.0312476644758135,175.8228068575263,0.003945885005636973,2.0,1748.0,0.0,251.0,61226.0,56910.0
181.70990244997665,2.042604881338775,176.80489511229098,0.0031942878617061687,2.0,1746.0,0.0,253.0,61710.0,57234.0
182.70995414396748,2.0539928413927555,177.79383153561503,0.005261180007515964,2.0,1746.0,0.0,253.0,61710.0,57562.0
183.71001301216893,2.0654906746931374,178.77417992753908,0.00450958286358516,2.0,1744.0,0.0,255.0,62194.0,57886.0
184.7100613261573,2.077071954961866,179.76004801224917,0.0037579857196542443,2.0,1742.0,0.0,257.0,62678.0,58210.0
185.71013391716406,2.0883267745375633,180.7377442563884,0.0,0.0,1742.0,0.0,259.0,62678.0,58534.0
186.7101945860777,2.099959254032001,181.72788311168551,0.0048853814355505065,2.0,1740.0,0.0,259.0,63162.0,58862.0
187.71026522410102,2.111419875174761,182.71079296944663,0.004133784291619702,2.0,1738.0,0.0,261.0,63646.0,59186.0
188.71031324309297,2.1228021408896893,183.6923721425701,0.0033821871476887866,2.0,1736.0,0.0,263.0,64130.0,59508.0
189.71038237516768,2.1342209794092923,184.68186438037083,0.005261180007515964,2.0,1736.0,0.0,263.0,64130.0,59838.0
190.7104338351637,2.1457038181833923,185.66157741309144,0.00450958286358516,2.0,1734.0,0.0,265.0,64614.0,60162.0
191.71050513512455,2.1571620660834014,186.64620506181382,0.0037579857196542443,2.0,1732.0,0.0,267.0,65098.0,60486.0
192.7105525881052,2.168524721870199,187.6293702640105,0.00300638857572344,2.0,1730.0,0.0,269.0,65582.0,60808.0
193.7106235451065,2.1800156712997705,188.61507519241422,0.0048853814355505065,2.0,1730.0,0.0,269.0,65582.0,61138.0
194.71067743515596,2.191490886732936,189.59683955227956,0.004133784291619702,2.0,1728.0,0.0,271.0,66066.0,61462.0
195.71074834116735,2.2029843942727894,190.58371712779626,0.0033821871476887866,2.0,1726.0,0.0,273.0,66550.0,61786.0
196.7108062519692,2.2142949127592146,191.563675140962,0.005449079293498693,2.0,1726.0,0.0,273.0,66550.0,62112.0
197.71087528998032,2.2258234263863415,192.54903667140752,0.004697482149567778,2.0,1724.0,0.0,275.0,67034.0,62438.0
198.7109266249463,2.237286601215601,193.5333853943739,0.003945885005636973,2.0,1722.0,0.0,277.0,67518.0,62762.0
199.71099771698937,2.248766031349078,194.5160437640734,0.0031942878617061687,2.0,1720.0,0.0,279.0,68002.0,63084.0
200.71104553504847,2.2602939282078296,195.50352349015884,0.005073280721533235,2.0,1720.0,0.0,279.0,68002.0,63414.0
201.71111791208386,2.2718377660494298,196.48527552303858,0.004321683577602431,2.0,1718.0,0.0,281.0,68486.0,63738.0
202.71116988710128,2.2833341383375227,197.47157911444083,0.0035700864336715155,2.0,1716.0,0.0,283.0,68970.0,64062.0
203.71123932511546,2.2946627421770245,198.4529951440636,0.005449079293498693,2.0,1716.0,0.0,283.0,68970.0,64388.0
204.71128673199564,2.3062955264467746,199.4385756663978,0.004697482149567778,2.0,1714.0,0.0,285.0,69454.0,64714.0
205.71135560516268,2.3178018843755126,200.4227848923765,0.003945885005636973,2.0,1712.0,0.0,287.0,69938.0,65038.0
206.71143117407337,2.329226246336475,201.4048876040615,0.0031942878617061687,2.0,1710.0,0.0,289.0,70422.0,65360.0
207.7115037960466,2.3406987572088838,202.3880779466126,0.005073280721533235,2.0,1710.0,0.0,289.0,70422.0,65688.0
208.71155218710192,2.3523019968997687,203.3747821415309,0.004321683577602431,2.0,1708.0,0.0,291.0,70906.0,66014.0
209.71162455994636,2.363769931020215,204.35445357766002,0.0035700864336715155,2.0,1706.0,0.0,293.0,71390.0,66336.0
210.71167722297832,2.3751594950444996,205.34340004972182,0.005636978579481422,2.0,1706.0,0.0,293.0,71390.0,66664.0
211.7117476949934,2.386787553783506,206.32268224912696,0.0048853814355505065,2.0,1704.0,0.0,295.0,71874.0,66988.0
212.71179537195712,2.398378260200843,207.30646771076135,0.004133784291619702,2.0,1702.0,0.0,297.0,72358.0,67312.0
213.71187820914201,2.4099439014680684,208.29461119300686,0.0033821871476887866,2.0,1700.0,0.0,299.0,72842.0,67636.0
214.71193145308644,2.4213835718110204,209.27815306722187,0.005261180007515964,2.0,1700.0,0.0,299.0,72842.0,67964.0
215.71200251416303,2.432938961777836,210.2587954730261,0.00450958286358516,2.0,1698.0,0.0,301.0,73326.0,68288.0
216.7120679030195,2.444736536592245,211.2449682073202,0.0037579857196542443,2.0,1696.0,0.0,303.0,73810.0,68612.0
217.71213862812147,2.4561705619562417,212.22913985140622,0.00300638857572344,2.0,1694.0,0.0,305.0,74294.0,68934.0
218.71219224203378,2.4677110728807747,213.20915224216878,0.0048853814355505065,2.0,1694.0,0.0,305.0,74294.0,69262.0
219.7122639871668,2.479189729085192,214.1922622169368,0.004133784291619702,2.0,1692.0,0.0,307.0,74778.0,69586.0
220.7123137761373,2.490703355986625,215.17969013005495,0.0033821871476887866,2.0,1690.0,0.0,309.0,75262.0,69910.0
221.7123826330062,2.502113103400916,216.1644881311804,0.005261180007515964,2.0,1690.0,0.0,309.0,75262.0,70238.0
222.71243496704847,2.5137226074002683,217.1446775374934,0.00450958286358516,2.0,1688.0,0.0,311.0,75746.0,70562.0
223.71250858297572,2.5253270966932178,218.13008166803047,0.0037579857196542443,2.0,1686.0,0.0,313.0,76230.0,70886.0
224.71255627716891,2.5368386823683977,219.11388375866227,0.00300638857572344,2.0,1684.0,0.0,315.0,76714.0,71208.0
225.71262829005718,2.548226172104478,220.10059882397763,0.0048853814355505065,2.0,1684.0,0.0,315.0,76714.0,71538.0
226.71269068913534,2.5597937908023596,221.08384445821866,0.004133784291619702,2.0,1682.0,0.0,317.0,77198.0,71862.0
227.7127610410098,2.571364849805832,222.06557880179025,0.0033821871476887866,2.0,1680.0,0.0,319.0,77682.0,72184.0
228.71281122602522,2.582737348275259,223.05137863615528,0.005449079293498693,2.0,1680.0,0.0,319.0,77682.0,72512.0
