time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.127567735966295,0,0,0,0,0,0,0,0,0
1.288360234349966,0.00124754523858428,0.11559074698016047,0.0,0.0,0.0,0.0,1.0,713.0,16.0
2.28844311228022,0.02260536327958107,1.1037277984432876,0.03839638622247321,16.0,1204.0,0.0,5.0,6954.0,1536.0
3.288503708317876,0.04369432292878628,1.9515860173851252,0.035196687370600444,16.0,1970.0,0.0,9.0,7114.0,3232.0
4.288561719004065,0.04927650047466159,2.1733359461650252,0.03801995106342937,16.0,1976.0,0.0,9.0,7114.0,3696.0
5.288621095940471,0.07221194077283144,3.140487315133214,0.047995482778091514,16.0,1969.0,0.0,16.0,8447.0,5521.0
6.288667242974043,0.0954217966645956,4.111249138135463,0.04771315640880858,16.0,1964.0,0.0,20.0,9012.0,7361.0
7.288726883009076,0.11946479277685285,5.083078284282237,0.039996235648409595,16.0,1958.0,0.0,24.0,9310.0,9249.0
8.28879333101213,0.14248099038377404,6.050715457182378,0.036608319217014906,16.0,1949.0,0.0,33.0,10008.0,11057.0
9.28885200433433,0.1675112838856876,7.017910510767251,0.03510257858083943,16.0,1945.0,0.0,37.0,10225.0,12977.0
10.2889121202752,0.1917509688064456,7.989213033113629,0.0400903444381705,16.0,1941.0,0.0,41.0,10540.0,14913.0
11.28897215332836,0.21539212157949805,8.950092827901244,0.03783173348390745,15.0,1936.0,0.0,47.0,10679.0,16785.0
12.289032668340951,0.23836350161582232,9.928387740626931,0.04846602672689626,16.0,1926.0,0.0,53.0,12581.0,18546.0
13.289092763327062,0.26237234752625227,10.90095240296796,0.04065499717673626,16.0,1919.0,0.0,59.0,13565.0,20371.0
14.289152445271611,0.2855064133182168,11.870400112587959,0.051948051948051965,16.0,1915.0,0.0,63.0,14952.0,22227.0
15.289211666211486,0.30803188402205706,12.841392355039716,0.05157161678900812,16.0,1910.0,0.0,66.0,15087.0,24035.0
16.289272136986256,0.33080305717885494,13.815566257573664,0.043948804818370046,16.0,1902.0,0.0,74.0,16030.0,25811.0
17.289331544190645,0.3551711058244109,14.78708173148334,0.03707886316581965,16.0,1893.0,0.0,80.0,16382.0,27667.0
18.289391404017806,0.37890097917988896,15.756108269561082,0.03886693017127796,16.0,1886.0,0.0,86.0,17409.0,29541.0
19.28945092111826,0.4026788347400725,16.72809338150546,0.032843967626576376,15.0,1882.0,0.0,91.0,17865.0,31494.0
20.289510467089713,0.42734440183267,17.693021579179913,0.039337474120082816,16.0,1877.0,0.0,95.0,18864.0,33398.0
21.289578704163432,0.45103870471939445,18.663759344723076,0.037643515904385416,16.0,1873.0,0.0,99.0,18983.0,35334.0
22.289649166166782,0.47546851076185703,19.632651812862605,0.0339732731037079,16.0,1866.0,0.0,106.0,19588.0,37238.0
23.289716583210975,0.4994364669546485,20.60063980612904,0.03773762469414643,16.0,1860.0,0.0,111.0,20148.0,39143.0
24.289784169290215,0.5232317559421062,21.574645177461207,0.04488989271597965,16.0,1855.0,0.0,114.0,21006.0,41047.0
25.289881736040115,0.5464053410105407,22.547039796132594,0.03886693017127796,16.0,1847.0,0.0,122.0,22278.0,42855.0
26.289952187333256,0.5705372402444482,23.511961069423705,0.035573122529644285,16.0,1842.0,0.0,127.0,22483.0,44759.0
27.290020015090704,0.5948109687305987,24.484125699382275,0.03237342367777152,16.0,1835.0,0.0,133.0,22609.0,46696.0
28.290087454020977,0.6192343486472964,25.455821393523365,0.02879728966685491,16.0,1824.0,0.0,144.0,24022.0,48552.0
29.29015682125464,0.6444939384236932,26.41867153486237,0.024091850178806662,16.0,1819.0,0.0,149.0,24252.0,50552.0
30.290224836207926,0.6692295162938535,27.393558466807008,0.03171466214944474,16.0,1814.0,0.0,154.0,25060.0,52536.0
31.29029630497098,0.6893840976990759,28.36713527701795,0.04027856201769242,16.0,1811.0,0.0,157.0,26127.0,54152.0
32.29036331223324,0.7119561876170337,29.32376736495644,0.0409373235460192,16.0,1802.0,0.0,164.0,28197.0,55896.0
