time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
45.226040156092495,1.6632537909317762,41.717418308136985,0.018090776934259423,16.0,360.0,0.0,625.0,155122.0,142738.0
46.22610746300779,1.701331518474035,42.67151495546568,0.017229311365961397,16.0,344.0,0.0,641.0,158994.0,146082.0
47.22616999805905,1.739171736757271,43.62167352542747,0.01636784579766326,16.0,328.0,0.0,657.0,162866.0,149410.0
48.22623582207598,1.7773896859725937,44.572679117904045,0.015506380229365235,16.0,312.0,0.0,673.0,166738.0,152738.0
49.226299792993814,1.8157106190919876,45.528162002097815,0.014644914661067099,16.0,296.0,0.0,689.0,170610.0,156082.0
50.22636748908553,1.8544413568452,46.47804804879706,0.013783449092769073,16.0,280.0,0.0,705.0,174482.0,159394.0
51.226436131983064,1.8929127573501319,47.4315665315371,0.02498250148064396,16.0,280.0,0.0,705.0,174482.0,162834.0
52.22650477802381,1.93149222957436,48.38258717628196,0.024121035912345934,16.0,264.0,0.0,721.0,178354.0,166178.0
53.22657166502904,1.9697177219204605,49.33373305934947,0.023259570344047797,16.0,248.0,0.0,737.0,182226.0,169522.0
54.2266347440891,2.008434166549705,50.28281867748592,0.022398104775749772,16.0,232.0,0.0,753.0,186098.0,172850.0
55.22670162608847,2.04672855802346,51.23582187865395,0.021536639207451636,16.0,216.0,0.0,769.0,189970.0,176194.0
56.22676770098042,2.084853545529768,52.188366125221364,0.02067517363915361,16.0,200.0,0.0,785.0,193842.0,179538.0
57.226836057030596,2.1230733051197603,53.14200585929211,0.019813708070855585,16.0,184.0,0.0,801.0,197714.0,182882.0
58.226901613059454,2.161217439104803,54.09523982089013,0.018952242502557448,16.0,168.0,0.0,817.0,201586.0,186226.0
59.226963208056986,2.1992157285567373,55.04465156630613,0.018090776934259423,16.0,152.0,0.0,833.0,205458.0,189554.0
60.22703107108828,2.2376720593310893,55.999557074625045,0.017229311365961397,16.0,136.0,0.0,849.0,209330.0,192898.0
61.227091992041096,2.2761604408733547,56.950073765357956,0.015506380229365235,16.0,120.0,0.0,865.0,213202.0,196226.0
62.227161484071985,2.314500111620873,57.901282741106115,0.014644914661067099,16.0,104.0,0.0,881.0,217074.0,199554.0
63.22722904605325,2.352699790848419,58.85343196999747,0.013783449092769073,16.0,88.0,0.0,897.0,220946.0,202882.0
64.2272901700344,2.3908378010382876,59.80712289479561,0.025843967048941985,16.0,88.0,0.0,897.0,220946.0,206322.0
65.22735747206025,2.4292861997382715,60.757677705259994,0.02498250148064396,16.0,72.0,0.0,913.0,224818.0,209666.0
66.22742265206762,2.467541211284697,61.70832496858202,0.024121035912345934,16.0,56.0,0.0,929.0,228690.0,213010.0
67.22749163699336,2.505944012082182,62.659965193248354,0.022398104775749772,16.0,40.0,0.0,945.0,232562.0,216354.0
68.22756249899976,2.5444089233642444,63.61133589525707,0.021536639207451636,16.0,24.0,0.0,961.0,236434.0,219698.0
69.22763520700391,2.5774987393524498,64.57277249451727,0.018952242502557448,16.0,8.0,0.0,977.0,240306.0,222546.0
70.22770368901547,2.6110236279200763,65.53005573281553,0.009476121251278724,8.0,0.0,0.0,993.0,242242.0,225282.0
71.22777567303274,2.624125942704268,65.99765410029795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
72.22782889998052,2.624125942704268,65.99765410029795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
73.2278953390196,2.624125942704268,65.99765410029795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
74.22796023602132,2.624125942704268,65.99765410029795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
75.22802903107367,2.624125942704268,65.99765410029795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
76.22807382105384,2.624125942704268,65.99765410029795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
77.2281413070159,2.624125942704268,65.99765410029795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
78.22820148605388,2.624125942704268,65.99765410029795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
79.22826631204225,2.624125942704268,65.99765410029795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
80.22831862105522,2.624125942704268,65.99765410029795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
81.22838238906115,2.624125942704268,65.99765410029795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
82.22845090809278,2.624125942704268,65.99765410029795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
83.22851738205645,2.624125942704268,65.99765410029795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
84.22857869998552,2.624125942704268,65.99765410029795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
85.22864508198109,2.624125942704268,65.99765410029795,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
