time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
51.226436131983064,0,278,49,63,83,65,0,0,0,0,1593,1980,0,0,33,10
52.22650477802381,0,276,46,64,84,65,0,0,0,0,1593,1980,0,0,30,10
53.22657166502904,0,276,46,63,83,64,0,0,0,0,1593,1980,0,0,31,10
54.2266347440891,0,297,46,63,83,63,0,0,0,0,1593,1980,0,0,33,11
55.22670162608847,0,290,46,64,83,63,0,0,0,0,1593,1980,0,0,33,12
56.22676770098042,0,278,46,63,83,63,0,0,0,0,1593,1980,0,0,31,10
57.226836057030596,0,277,46,62,83,61,0,0,0,0,1593,1980,0,0,35,11
58.226901613059454,0,277,47,63,83,61,0,0,0,0,1593,1980,0,0,31,10
59.226963208056986,0,298,47,63,83,60,0,0,0,0,1593,1980,0,0,32,10
60.22703107108828,0,295,47,63,83,60,0,0,0,0,1593,1980,0,0,33,10
61.227091992041096,0,283,47,62,84,62,0,0,0,0,1593,1980,0,0,31,10
62.227161484071985,0,280,47,63,84,65,0,0,0,0,1593,1980,0,0,30,11
63.22722904605325,0,276,47,61,83,65,0,0,0,0,1593,1980,0,0,33,10
64.2272901700344,0,295,48,63,83,65,0,0,0,0,1593,1980,0,0,32,10
65.22735747206025,0,296,46,63,84,65,0,0,0,0,1593,1980,0,0,35,16
66.22742265206762,0,303,46,62,84,64,0,0,0,0,1593,1980,0,0,31,10
67.22749163699336,0,284,46,63,83,64,0,0,0,0,1593,1980,0,0,33,10
68.22756249899976,0,280,47,63,83,63,0,0,0,0,1593,1980,0,0,31,11
69.22763520700391,0,260,46,63,83,62,0,0,0,0,1593,1980,0,0,31,10
70.22770368901547,0,266,46,64,85,60,0,0,0,0,1593,1980,0,0,32,11
71.22777567303274,0,179,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
72.22782889998052,0,108,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
73.2278953390196,0,108,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
74.22796023602132,0,108,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
75.22802903107367,0,108,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
76.22807382105384,0,108,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
77.2281413070159,0,108,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
78.22820148605388,0,108,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
79.22826631204225,0,108,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
80.22831862105522,0,108,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
81.22838238906115,0,108,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
82.22845090809278,0,107,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
83.22851738205645,0,108,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
84.22857869998552,0,108,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
85.22864508198109,0,107,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
