time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13218329101800919,0,0,0,0,0,0,0,0,0
1.3846053630113602,0.001993013545870781,0.13069968856871128,0.0009293172251680915,1.0,0.0,0.0,0,242.0,28.0
2.384677505120635,0.015129268169403076,0.9749702233821154,0.0,0.0,0.0,0.0,1.0,242.0,260.0
3.3847532961517572,0.5590939056128263,4.827187797054648,0.37905209643032856,300.0,1691.0,0.0,1.0,72496.0,36336.0
7.635906811803579,0.5756488889455795,4.958595857024193,0.38954791450281534,305.0,1695.0,0.0,1.0,73766.0,38143.0
8.635963527485728,0.6579399388283491,5.8674919269979,0.43229650686054777,325.0,1675.0,0.0,1.0,78544.0,45673.0
9.636020697653294,0.7639134302735329,6.746155126020312,0.4431749849669272,323.0,1653.0,0.0,25.0,83994.0,55584.0
10.636085847392678,0.8751895371824503,7.640667974948883,0.3941945006286558,290.0,1625.0,0.0,86.0,90585.0,65343.0
11.636149767786264,0.9613617584109306,8.546140318736434,0.36369102935549114,271.0,1599.0,0.0,131.0,96854.0,72879.0
12.63620594702661,1.0652122255414724,9.407715454697609,0.33521018969004535,255.0,1563.0,0.0,183.0,105606.0,82031.0
13.636262575164437,1.1739658005535603,10.304997649043798,0.31891980539003995,248.0,1522.0,0.0,231.0,115545.0,91540.0
14.636318715289235,1.278364697471261,11.16284311376512,0.3156398622423878,249.0,1481.0,0.0,271.0,125351.0,100678.0
15.636417808011174,1.388889605179429,12.046645250171423,0.3220357513803094,255.0,1440.0,0.0,306.0,135306.0,110186.0
16.636477971449494,1.4799870178103447,12.955305518582463,0.3331875580823266,262.0,1408.0,0.0,331.0,143212.0,118159.0
17.636531291529536,1.5853867679834366,13.834698408842087,0.3486032908762915,271.0,1371.0,0.0,359.0,152070.0,127742.0
18.636587504297495,1.6870862729847431,14.705060936510563,0.3553271743289783,274.0,1336.0,0.0,391.0,160472.0,137263.0
19.63664427958429,1.774402093142271,15.59434430859983,0.3555458372054885,273.0,1309.0,0.0,419.0,167183.0,144887.0
20.636701107025146,1.8848756533116102,16.47448518127203,0.3535232055977696,271.0,1274.0,0.0,456.0,175616.0,154372.0
21.636760268360376,1.9943020343780518,17.34675615467131,0.3492046137866943,268.0,1239.0,0.0,494.0,184146.0,163759.0
22.6368350610137,2.1316896863281727,18.434312196448445,0.34395670475045104,265.0,1194.0,0.0,542.0,194992.0,175438.0
23.636896604672074,2.216194476932287,19.094843791797757,0.341606078827967,264.0,1166.0,0.0,571.0,201707.0,182546.0
24.63695696182549,2.4966498780995607,19.80251552723348,0.339255452905483,263.0,1136.0,0.0,602.0,208942.0,190158.0
25.637012116611004,2.608210876584053,20.702243024483323,0.34040343300716125,264.0,1098.0,0.0,639.0,218174.0,199871.0
26.63708709552884,2.7201549615710974,21.606581527739763,0.3434100475591756,266.0,1060.0,0.0,675.0,227363.0,209628.0
27.637174336239696,2.815589254721999,22.37012199126184,0.34483135625649153,267.0,1028.0,0.0,706.0,235013.0,217851.0
28.63723800703883,3.1266489289700985,23.13593860529363,0.34548734488602195,267.0,997.0,0.0,737.0,242639.0,226097.0
29.637294789776206,3.2336251065135,24.00017019547522,0.3452686820095119,267.0,961.0,0.0,773.0,251242.0,235414.0
30.637352112680674,3.3450120221823454,24.89004091359675,0.3460340020772973,267.0,925.0,0.0,809.0,260098.0,244990.0
31.63741252012551,3.4376677330583334,25.631772376596928,0.3457606734816596,267.0,894.0,0.0,840.0,267484.0,252964.0
32.63746831566095,3.7318941112607718,26.471849016845226,0.34461269337998146,266.0,860.0,0.0,875.0,275872.0,261983.0
33.637526435777545,3.8402924817055464,27.335268242284656,0.3443940305034713,266.0,824.0,0.0,911.0,284511.0,271264.0
34.63759425468743,3.9519745465368032,28.202626971527934,0.344066036188706,266.0,788.0,0.0,947.0,293164.0,280531.0
35.63765325024724,4.228358281776309,28.918185079470277,0.34368337615481337,266.0,758.0,0.0,977.0,300337.0,288206.0
36.63772703520954,4.338967099785805,29.806534994393587,0.3442300333460887,266.0,722.0,0.0,1013.0,309229.0,297746.0
37.63779663108289,4.44669303484261,30.669204058125615,0.34395670475045104,266.0,686.0,0.0,1049.0,317872.0,307023.0
38.63786348327994,4.5579928159713745,31.55836478434503,0.34537801344776686,267.0,649.0,0.0,1085.0,326752.0,316576.0
39.637921776622534,4.8522761184722185,32.24995684251189,0.3441753676269611,266.0,621.0,0.0,1114.0,333666.0,323997.0
40.63797886297107,4.959539867937565,33.11302483268082,0.34390203903132344,266.0,585.0,0.0,1150.0,342294.0,333289.0
41.638043543323874,5.070178909227252,34.00002174079418,0.34554201060514955,267.0,548.0,0.0,1186.0,351178.0,342838.0
42.638111809268594,5.178160313516855,34.86390380747616,0.3443940305034713,266.0,512.0,0.0,1222.0,360065.0,352382.0
43.63817039318383,5.454624947160482,35.58090450428426,0.3440113704695785,266.0,483.0,0.0,1252.0,366972.0,359811.0
44.63823921047151,5.565238498151302,36.46986448019743,0.34373804187394086,266.0,446.0,0.0,1289.0,375857.0,369358.0
45.63829679042101,5.673937691375613,37.332251043990254,0.3443393647843438,266.0,411.0,0.0,1324.0,384502.0,378633.0
46.63835383206606,5.785301543772221,38.220140343531966,0.3441207019078336,266.0,374.0,0.0,1361.0,393388.0,388179.0
47.63841241598129,6.05582076869905,38.93724313005805,0.34368337615481337,266.0,344.0,0.0,1391.0,400543.0,395872.0
48.63846948929131,6.163727937266231,39.7993128541857,0.3443393647843438,266.0,309.0,0.0,1426.0,409188.0,405147.0
49.63852699287236,6.275206323713064,40.68643785268068,0.3441207019078336,266.0,272.0,0.0,1463.0,418070.0,414697.0
50.63859383948147,6.383748384192586,41.550171572715044,0.34384737331219595,266.0,236.0,0.0,1499.0,426705.0,423982.0
51.63865110836923,6.655359683558345,42.266263384371996,0.3443393647843438,266.0,207.0,0.0,1528.0,433868.0,431667.0
52.638716630637646,6.766076000407338,43.153465542942286,0.3441207019078336,266.0,170.0,0.0,1565.0,442750.0,441217.0
53.638772916048765,6.874028967693448,44.01575671881437,0.34384737331219595,266.0,134.0,0.0,1601.0,451385.0,450502.0
54.638841312378645,6.985415916889906,44.9032406527549,0.34444869622259877,266.0,98.0,0.0,1637.0,460277.0,460042.0
55.63893351703882,7.270222745835781,45.59462266974151,0.344066036188706,266.0,69.0,0.0,1666.0,467185.0,467470.0
56.638988407328725,7.380383176729083,46.481236547231674,0.34384737331219595,266.0,32.0,0.0,1703.0,476069.0,477018.0
57.63906669989228,7.489770179614425,47.36142407357693,0.3409500901984366,262.0,0.0,0.0,1739.0,484242.0,486555.0
58.6391336042434,7.6078439224511385,48.23814360052347,0.2996774722571476,218.0,0.0,0.0,1783.0,484242.0,496885.0
59.639193557202816,7.693027565255761,49.12989207357168,0.2564368884272673,178.0,0.0,0.0,1823.0,484242.0,504624.0
60.63925774767995,7.792856277897954,50.025584883987904,0.1806702017165036,117.0,0.0,0.0,1884.0,484242.0,513502.0
61.63931213505566,7.880029391497374,50.93021371588111,0.018914338818127208,11.0,0.0,0.0,1990.0,484242.0,520194.0
62.63938391208649,7.882611894980073,50.979384856298566,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
63.639432759955525,7.882611894980073,50.979384856298566,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
64.63949253037572,7.882611894980073,50.979384856298566,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
65.63954527489841,7.882611894980073,50.979384856298566,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
66.6396035309881,7.882611894980073,50.979384856298566,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
67.63965486362576,7.882611894980073,50.979384856298566,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
68.63971472717822,7.882611894980073,50.979384856298566,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
69.6397640760988,7.882611894980073,50.979384856298566,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
70.63982277549803,7.882611894980073,50.979384856298566,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
71.6398851685226,7.882611894980073,50.979384856298566,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
72.63994465582073,7.882611894980073,50.979384856298566,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
73.63999652862549,7.882611894980073,50.979384856298566,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
74.64005647972226,7.882611894980073,50.979384856298566,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
75.64011551439762,7.882611894980073,50.979384856298566,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
76.64017419144511,7.882611894980073,50.979384856298566,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
