time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.13218329101800919,0,130,42,56,21,14,0,0,0,0,1593,1980,0,0,32,10
1.3846053630113602,0,143,43,57,21,14,0,0,0,0,1593,1980,0,0,30,10
2.384677505120635,0,221,42,56,52,34,0,0,0,0,1593,1980,0,0,0,0
3.3847532961517572,0,403,53,63,71,71,0,0,0,0,1593,1980,0,0,37,11
7.635906811803579,0,411,52,64,71,71,0,0,0,0,1593,1980,0,0,57,10
8.635963527485728,0,319,52,62,72,72,0,0,0,0,1593,1980,0,0,36,15
9.636020697653294,0,462,53,63,71,72,0,0,0,0,1593,1980,0,0,60,8
10.636085847392678,0,413,53,64,74,73,0,0,0,0,1593,1980,0,0,41,9
11.636149767786264,0,347,51,63,10,10,0,0,0,0,1593,1980,0,0,41,11
12.63620594702661,0,420,53,64,73,71,0,0,0,0,1593,1980,0,0,65,9
13.636262575164437,0,405,53,64,72,70,0,0,0,0,1593,1980,0,0,65,10
14.636318715289235,0,410,54,65,70,67,0,0,0,0,1593,1980,0,0,64,11
15.636417808011174,0,412,54,64,69,67,0,0,0,0,1593,1980,0,0,63,9
16.636477971449494,0,357,53,63,69,67,0,0,0,0,1593,1980,0,0,63,10
17.636531291529536,0,404,53,64,72,70,0,0,0,0,1593,1980,0,0,40,10
18.636587504297495,0,413,52,63,71,70,0,0,0,0,1593,1980,0,0,42,15
19.63664427958429,0,377,51,63,9,9,0,0,0,0,1593,1980,0,0,39,9
20.636701107025146,0,386,52,63,70,69,0,0,0,0,1593,1980,0,0,52,12
21.636760268360376,0,395,53,64,71,70,0,0,0,0,1593,1980,0,0,64,9
22.6368350610137,0,414,52,64,70,68,0,0,0,0,1593,1980,0,0,52,13
23.636896604672074,0,407,52,64,72,70,0,0,0,0,1593,1980,0,0,0,0
24.63695696182549,0,363,53,64,72,70,0,0,0,0,1593,1980,0,0,50,14
25.637012116611004,0,412,52,63,72,70,0,0,0,0,1593,1980,0,0,43,14
26.63708709552884,0,398,54,65,71,69,0,0,0,0,1593,1980,0,0,65,9
27.637174336239696,0,383,47,61,69,68,0,0,0,0,1593,1980,0,0,0,1
28.63723800703883,0,403,54,65,70,69,0,0,0,0,1593,1980,0,0,55,11
29.637294789776206,0,407,54,66,71,70,0,0,0,0,1593,1980,0,0,61,11
30.637352112680674,0,406,53,64,69,69,0,0,0,0,1593,1980,0,0,63,9
31.63741252012551,0,347,47,61,59,57,0,0,0,0,1593,1980,0,0,60,9
32.63746831566095,0,394,54,65,70,69,0,0,0,0,1593,1980,0,0,56,12
33.637526435777545,0,405,53,64,71,69,0,0,0,0,1593,1980,0,0,60,10
34.63759425468743,0,395,53,64,68,66,0,0,0,0,1593,1980,0,0,40,9
35.63765325024724,0,366,52,63,29,29,0,0,0,0,1593,1980,0,0,51,9
36.63772703520954,0,392,52,64,68,67,0,0,0,0,1593,1980,0,0,42,14
37.63779663108289,0,410,53,64,71,69,0,0,0,0,1593,1980,0,0,52,13
38.63786348327994,0,403,54,64,69,67,0,0,0,0,1593,1980,0,0,41,9
39.637921776622534,0,345,51,64,0,0,0,0,0,0,1593,1980,0,0,52,13
40.63797886297107,0,406,54,64,72,70,0,0,0,0,1593,1980,0,0,40,11
41.638043543323874,0,404,53,64,70,68,0,0,0,0,1593,1980,0,0,45,13
42.638111809268594,0,411,53,65,72,70,0,0,0,0,1593,1980,0,0,55,12
43.63817039318383,0,355,52,64,34,33,0,0,0,0,1593,1980,0,0,59,11
44.63823921047151,0,399,53,65,70,69,0,0,0,0,1593,1980,0,0,63,9
45.63829679042101,0,403,53,65,72,70,0,0,0,0,1593,1980,0,0,62,9
46.63835383206606,0,405,54,64,70,68,0,0,0,0,1593,1980,0,0,66,9
