time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.14260980673134327,0,108,41,56,0,0,0,0,0,0,1593,1980,0,0,30,10
1.3901649992913008,0,130,42,59,29,18,0,0,0,0,1593,1980,0,0,31,10
2.390241626650095,0,237,44,59,87,57,0,0,0,0,1593,1980,0,0,31,10
3.3904053792357445,0,207,42,57,27,18,0,0,0,0,1593,1980,0,0,0,0
4.390484470874071,0,361,51,64,73,75,0,0,0,0,1593,1980,0,0,29,10
8.486511999741197,0,368,51,63,73,78,0,0,0,0,1593,1980,0,0,29,8
9.486569724977016,0,383,53,65,78,81,0,0,0,0,1593,1980,0,0,28,11
10.486626679077744,0,391,52,65,79,83,0,0,0,0,1593,1980,0,0,28,9
11.48669534176588,0,393,53,66,80,84,0,0,0,0,1593,1980,0,0,27,10
12.48675392754376,0,339,51,63,8,8,0,0,0,0,1593,1980,0,0,64,12
13.48681111074984,0,402,53,64,74,67,0,0,0,0,1593,1980,0,0,76,12
14.486868288367987,0,386,53,65,70,66,0,0,0,0,1593,1980,0,0,31,8
15.486934591084719,0,357,52,66,72,72,0,0,0,0,1593,1980,0,0,27,10
16.486990621313453,0,353,52,64,75,75,0,0,0,0,1593,1980,0,0,29,10
17.487046092748642,0,376,53,66,76,78,0,0,0,0,1593,1980,0,0,29,12
18.487121377140284,0,388,53,65,78,80,0,0,0,0,1593,1980,0,0,30,11
19.487190762534738,0,400,53,66,80,83,0,0,0,0,1593,1980,0,0,24,10
20.487256241962314,0,345,52,67,69,72,0,0,0,0,1593,1980,0,0,29,10
21.487316451966763,0,389,53,65,78,74,0,0,0,0,1593,1980,0,0,64,14
22.487376734614372,0,409,54,66,74,66,0,0,0,0,1593,1980,0,0,75,14
23.487437749281526,0,357,53,66,71,69,0,0,0,0,1593,1980,0,0,30,8
24.487497368827462,0,371,53,66,74,73,0,0,0,0,1593,1980,0,0,29,9
25.487556658685207,0,370,52,65,76,77,0,0,0,0,1593,1980,0,0,27,9
26.487617479637265,0,396,53,65,77,78,0,0,0,0,1593,1980,0,0,30,11
